日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-02-21,786.2638549804688,-0.4576638881108041,300,235879.15649414065,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-22,781.7451171875,-0.5747101007308797,400,312698.046875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-24,790.7826538085938,1.1560720268529725,300,237234.79614257807,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-27,785.3600463867188,-0.6857266526723138,1500,1178040.069580078,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-02-28,790.7826538085938,0.690461330038783,500,395391.3269042969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-01,764.5738525390625,-3.314286314109638,2800,2140806.787109375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-02,798.9163208007812,4.491713671304787,700,559241.4245605469,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-03,799.8201293945312,0.1131293190811399,500,399910.0646972656,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-06,786.2638549804688,-1.694915383578144,100,78626.38549804688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-07,784.456298828125,-0.2298918029735253,1400,1098238.818359375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-08,920.01904296875,17.28110850064408,37400,34408712.20703125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-09,903.7515258789062,-1.7681717801569796,228000,206055347.90039065,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-10,850.4302368164062,-5.899994360800065,32900,27979154.79125977,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-13,840.4889526367188,-1.1689711571054695,10000,8404889.526367188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-14,815.1838989257812,-3.0107538750571816,7400,6032360.852050781,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-15,812.47265625,-0.3325927657984895,6000,4874835.9375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-16,787.1676025390625,-3.1145729663979105,7400,5825040.258789063,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-17,794.3976440429688,0.9184881949644952,3700,2939271.2829589844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-20,787.1676025390625,-0.9101287696562156,1900,1495618.4448242188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-22,788.0713500976562,0.1148100551494613,2700,2127792.645263672,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-23,792.590087890625,0.5733919641170537,2500,1981475.2197265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-24,796.205078125,0.4560983400632601,1700,1353548.6328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-27,798.9163208007812,0.3405206460333154,2600,2077182.4340820312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-28,797.10888671875,-0.2262357189323105,1500,1195663.330078125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-29,797.10888671875,0.0,2300,1833350.439453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-30,809.9802856445312,1.6147604348968558,600,485988.1713867188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-03-31,807.2221069335938,-0.3405241781585744,500,403611.0534667969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-03,800.7864379882812,-0.7972612357904474,2500,2001966.0949707031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-04,795.2701416015625,-0.6888598663804424,2200,1749594.3115234375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-05,798.0281982421875,0.3468075181435326,800,638422.55859375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-06,793.4313354492188,-0.5760276144494925,1300,1031460.7360839844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-07,787.9150390625,-0.6952455921841794,2100,1654621.58203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-10,787.9150390625,0.0,1600,1260664.0625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-11,787.9150390625,0.0,4000,3151660.15625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-12,784.2374877929688,-0.4667446472283343,1000,784237.4877929688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-13,787.9150390625,0.4689333686254571,1200,945498.046875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-14,779.6405639648438,-1.0501735196604025,1700,1325388.9587402344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-17,806.302734375,3.419802873591693,3000,2418908.203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-18,799.8670654296875,-0.7981702989387829,700,559906.9458007812,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-19,793.4313354492188,-0.8045999464937892,800,634745.068359375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-20,797.10888671875,0.4634996256417167,1100,876819.775390625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-21,805.3833618164062,1.0380608265098568,1000,805383.3618164062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-24,805.3833618164062,0.0,1600,1288613.37890625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-25,799.8670654296875,-0.6849280290913473,800,639893.65234375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-26,795.2701416015625,-0.5747109772116343,1400,1113378.1982421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-27,798.0281982421875,0.3468075181435326,1200,957633.837890625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-04-28,809.9802856445312,1.4977023905509368,2000,1619960.5712890625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-01,816.416015625,0.794553903907369,1500,1224624.0234375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-02,816.416015625,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-08,799.8670654296875,-2.02702419827514,6000,4799202.392578125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-09,809.0609741210938,1.1494295850857703,900,728154.8767089844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-10,804.4639892578125,-0.5681876904611638,800,643571.19140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-11,796.189453125,-1.0285775675858977,6300,5015993.5546875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-12,797.10888671875,0.1154792480786204,1800,1434795.99609375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-15,793.4313354492188,-0.4613612181228688,6700,5315989.947509766,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-16,795.2701416015625,0.2317536590992652,1800,1431486.2548828125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-17,793.4313354492188,-0.2312178033794465,500,396715.6677246094,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-18,811.8190307617188,2.317490435651792,3600,2922548.5107421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-19,806.302734375,-0.6794982844320452,600,483781.640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-22,804.4639892578125,-0.2280464940519921,1500,1206695.9838867188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-23,800.7864379882812,-0.4571430565741163,1000,800786.4379882812,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-24,804.4639892578125,0.4592424515542426,200,160892.7978515625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-25,805.3833618164062,0.1142838673788171,500,402691.6809082031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-26,798.9476318359375,-0.7990890159382036,1900,1518000.5004882812,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-29,807.2221069335938,1.0356717722088904,500,403611.0534667969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-30,807.2221069335938,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-05-31,796.189453125,-1.3667432685291137,300,238856.8359375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-01,799.8670654296875,0.4619016604971326,400,319946.826171875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-02,797.10888671875,-0.3448296385919813,1000,797108.88671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-05,799.8670654296875,0.3460228278587385,1000,799867.0654296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-06,790.6731567382812,-1.1494295850857816,2200,1739480.9448242188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-07,796.189453125,0.6976708820462418,700,557332.6171875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-08,795.2701416015625,-0.1154639162612936,200,159054.0283203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-09,797.10888671875,0.2312101286092049,600,478265.33203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-12,795.2701416015625,-0.2306767805282605,600,477162.0849609375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-13,789.7537841796875,-0.6936457353680869,2700,2132335.217285156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-14,792.5120239257812,0.3492531218395767,1700,1347270.440673828,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-15,797.10888671875,0.580036977886822,400,318843.5546875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-16,800.7864379882812,0.4613612181228577,1400,1121101.0131835938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-19,794.3507690429688,-0.8036685737935367,1300,1032655.9997558594,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-20,795.2701416015625,0.1157388642930801,100,79527.01416015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-21,793.4313354492188,-0.2312178033794465,2500,1983578.3386230469,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-22,794.3507690429688,0.1158806758280395,1000,794350.7690429688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-23,797.10888671875,0.3472165928792625,1200,956530.6640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-26,796.189453125,-0.1153460473304668,1600,1273903.125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-27,790.6731567382812,-0.6928371589283944,2900,2292952.154541016,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-28,793.4313354492188,0.3488393007188506,1000,793431.3354492188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-29,798.9476318359375,0.6952455921841683,1600,1278316.2109375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-06-30,790.6731567382812,-1.0356717722088904,2800,2213884.8388671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-03,791.5925903320312,0.1162849131672638,3700,2928892.584228516,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-04,790.6731567382812,-0.116149848416891,1500,1186009.735107422,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-05,796.189453125,0.6976708820462418,900,716570.5078125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-06,784.2374877929688,-1.5011459000267346,6600,5175967.419433594,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-07,790.6731567382812,0.8206275580403544,1600,1265077.05078125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-10,793.4313354492188,0.3488393007188506,1300,1031460.7360839844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-11,790.6731567382812,-0.347626642370491,2200,1739480.9448242188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-12,786.99560546875,-0.465116494494644,1100,865695.166015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-13,794.3507690429688,0.9345876296015464,700,556045.5383300781,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-14,784.2374877929688,-1.2731505581828118,1000,784237.4877929688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-18,786.0762329101562,0.2344627929432574,900,707468.6096191406,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-19,799.8670654296875,1.7543886893101712,1900,1519747.4243164062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-20,801.7058715820312,0.2298889692821548,800,641364.697265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-21,802.6251831054688,0.1146694262851522,2100,1685512.8845214844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-24,818.2548217773438,1.9473147617175224,6400,5236830.859375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-25,836.642578125,2.247191933157921,4400,3681227.34375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-26,824.6904907226562,-1.4285774732060164,4300,3546169.110107422,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-27,814.5772094726562,-1.2263123394496755,1200,977492.6513671876,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-28,843.9976196289062,3.6117399080310975,2600,2194393.811035156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-07-31,805.3833618164062,-4.575161933451676,8000,6443066.89453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-01,796.189453125,-1.141556819682854,1200,955427.34375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-02,795.2701416015625,-0.1154639162612936,400,318108.056640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-03,795.2701416015625,0.0,900,715743.1274414062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-04,791.5925903320312,-0.4624279319886404,300,237477.7770996093,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-07,796.189453125,0.5807106899573977,400,318475.78125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-08,803.5446166992188,0.923795655085624,3500,2812406.1584472656,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-09,810.899658203125,0.9153245944349742,1000,810899.658203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-10,806.302734375,-0.5668918196748751,100,80630.2734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-14,800.7864379882812,-0.6841470519127868,500,400393.2189941406,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-15,800.7864379882812,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-16,815.49658203125,1.836962184315128,300,244648.974609375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-17,798.0281982421875,-2.142054813467398,1200,957633.837890625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-18,798.9476318359375,0.1152131711354531,200,159789.5263671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-21,800.7864379882812,0.2301535268485866,400,320314.5751953125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-22,808.1416015625,0.9184925250103282,1300,1050584.08203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-23,807.2221069335938,-0.1137789005204559,300,242166.63208007807,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-24,809.0609741210938,0.2278018864579012,500,404530.4870605469,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-25,809.9802856445312,0.1136269765620756,500,404990.1428222656,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-28,799.8670654296875,-1.2485760942683055,3400,2719548.022460937,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-29,804.4639892578125,0.5747109772116454,300,241339.1967773437,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-30,804.4639892578125,0.0,100,80446.39892578125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-08-31,804.4639892578125,0.0,400,321785.595703125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-01,802.6251831054688,-0.2285753218164821,900,722362.6647949219,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-04,804.4639892578125,0.2290989855600056,600,482678.3935546875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-05,809.0609741210938,0.5714345110117813,700,566342.6818847656,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-06,804.4639892578125,-0.5681876904611638,2500,2011159.9731445312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-07,805.3833618164062,0.1142838673788171,200,161076.67236328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-08,807.2221069335938,0.2283068168978053,600,484333.26416015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-11,802.6251831054688,-0.5694744716032818,500,401312.5915527344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-12,803.5446166992188,0.1145532950003636,700,562481.2316894531,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-13,808.1416015625,0.5720883156637546,300,242442.48046875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-14,804.4639892578125,-0.4550702868874712,400,321785.595703125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-15,804.4639892578125,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-19,804.4639892578125,0.0,900,724017.5903320312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-20,810.899658203125,0.7999946587105677,300,243269.8974609375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-21,810.899658203125,0.0,1800,1459619.384765625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-22,810.899658203125,0.0,1700,1378529.4189453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-25,813.6578369140625,0.3401381025427197,2600,2115510.3759765625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-26,816.416015625,0.3389850851063247,900,734774.4140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-27,827.4486694335938,1.3513519575124588,1400,1158428.1372070312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-28,827.4486694335938,0.0,400,330979.4677734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-09-29,825.5786743164062,-0.2259953017348603,400,330231.4697265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-10-02,827.4486694335938,0.2265071973589716,900,744703.8024902344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-10-03,825.5786743164062,-0.2259953017348603,800,660462.939453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-10-04,965.8241577148438,16.987537076894977,47500,45876647.49145508,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-10-05,887.2868041992188,-8.131641033026726,795700,706014110.1013184,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-10-06,954.6046142578124,7.586927895242224,412700,393965324.3041992,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-10-10,864.8474731445312,-9.402546328886729,85700,74117428.44848633,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-10-11,866.7173461914062,0.2162084188181978,35300,30595122.32055664,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2023-10-12,848.0180053710938,-2.1574900862988966,39500,33496711.212158203,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
