日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-02-20,1550.0484619140625,0.818777608952459,7800,12090378.002929688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-21,1570.1898193359375,1.2994017875417765,10100,15858917.175292969,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-25,1485.4281005859375,-5.398182927071026,29600,43968671.77734375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-26,1477.0360107421875,-0.5649610264165328,17400,25700426.586914062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-27,1468.6436767578125,-0.568187500056816,21300,31282110.314941406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-02-28,1443.4669189453125,-1.7142863317316293,29200,42149234.033203125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-02,1472.8397216796875,2.034878828801734,23600,34759017.431640625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-03,1397.3095703125,-5.128198965264852,34500,48207180.17578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-04,1411.576416015625,1.0210225426234176,18300,25831848.413085938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-05,1409.0587158203125,-0.1783608855140173,18500,26067586.24267578,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-06,1375.48974609375,-2.3823684101779707,37400,51443316.50390625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-09,1308.3516845703125,-4.8810295906678185,27000,35325495.48339844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-10,1317.5831298828125,0.7055782800120536,32700,43084968.34716797,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-11,1310.0301513671875,-0.5732449319001853,17200,22532518.603515625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-12,1259.6766357421875,-3.8436913511074144,41200,51898677.392578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-13,1213.519287109375,-3.664222017233587,52200,63345706.787109375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-16,1225.2685546875,0.9681978443137896,31000,37983325.1953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-17,1352.83056640625,10.41094307290733,37400,50595863.18359375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-18,1273.1043701171875,-5.893287619960608,19300,24570914.34326172,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-19,1362.9013671875,7.053388487076417,19600,26712866.796875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-23,1404.862548828125,3.0788127923898623,26200,36807398.77929688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-24,1414.093994140625,0.6571066557508054,23500,33231208.862304688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-25,1498.0166015625,5.934726246601207,82600,123736171.2890625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-26,1394.7918701171875,-6.890760178334765,43400,60533967.16308594,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-27,1547.53076171875,10.950658293464931,47900,74126723.48632812,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-30,1536.31689453125,-0.724629678769384,28000,43016873.046875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-03-31,1482.8348388671875,-3.481186456676999,19400,28766995.87402344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-01,1412.100341796875,-4.770220878027798,17300,24429335.913085938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-02,1348.266845703125,-4.5204646018655374,15700,21167789.477539062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-03,1349.1295166015625,0.0639836914470448,13600,18348161.42578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-06,1410.3751220703125,4.539638686656766,16600,23412227.026367188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-07,1460.4068603515625,3.547406466430547,18100,26433364.17236328,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-08,1460.4068603515625,0.0,24200,35341846.02050781,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-09,1444.8797607421875,-1.0632036887061158,15500,22395636.291503903,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-10,1458.6815185546875,0.9552184332217716,8100,11815320.300292969,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-13,1448.3302001953125,-0.7096352581221099,12400,17959294.482421875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-14,1433.6656494140625,-1.012514327138414,12400,17777454.052734375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-15,1387.0845947265625,-3.249087728825595,26400,36619033.30078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-16,1458.6815185546875,5.161684016989532,25900,37779851.330566406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-17,1437.9788818359375,-1.4192705162442087,13400,19268917.01660156,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-20,1426.7647705078125,-0.7798522961482868,8300,11842147.595214844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-21,1400.8863525390625,-1.81378307788882,7100,9946293.103027344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-22,1383.634033203125,-1.2315288320618012,9000,12452706.298828123,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-23,1450.91796875,4.862841902718462,13500,19587392.578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-24,1457.8189697265625,0.4756299890963378,13200,19243210.400390625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-27,1457.8189697265625,0.0,8100,11808333.654785156,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-28,1437.9788818359375,-1.3609431831132168,13000,18693725.463867188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-04-30,1450.055419921875,0.8398272212815083,17200,24940953.22265625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-01,1430.2154541015625,-1.3682212105645908,20300,29033373.71826172,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-07,1444.01708984375,0.9650039581523996,11300,16317393.115234377,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-08,1462.1319580078125,1.2544774082987151,8900,13012974.426269531,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-11,1491.4609375,2.0059050984802207,8000,11931687.5,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-12,1457.8189697265625,-2.2556385438983417,13000,18951646.606445312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-13,1435.390869140625,-1.5384695254819114,11300,16219916.821289062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-14,1406.06201171875,-2.0432662665211376,7900,11107889.892578123,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-15,1412.100341796875,0.4294497701949673,6600,9319862.255859377,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-18,1430.2154541015625,1.2828488010729,6100,8724314.270019531,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-19,1449.1927490234375,1.326883643121879,6400,9274833.59375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-20,1453.505859375,0.2976215796324455,5400,7848931.640625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-21,1445.742431640625,-0.5341174020250028,4700,6794989.4287109375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-22,1443.1544189453125,-0.1790092507955032,4200,6061248.5595703125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-25,1464.7198486328125,1.4943258603788534,4800,7030655.2734375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-26,1496.63671875,2.1790426440236432,11100,16612667.578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-27,1509.575927734375,0.8645524209229594,10200,15397674.462890623,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-28,1525.965576171875,1.0857120954557151,19200,29298539.0625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-05-29,1458.6815185546875,-4.409277553034984,24900,36321169.81201172,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-01,1472.4833984375,0.9461887127004908,10400,15313827.34375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-02,1508.713134765625,2.46045125986274,10000,15087131.34765625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-03,1498.3619384765625,-0.6860943973070466,7700,11537386.926269531,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-04,1479.38427734375,-1.266560544917994,10000,14793842.7734375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-05,1475.0712890625,-0.2915394159111906,7700,11358048.92578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-08,1500.9495849609375,1.754375947137099,9300,13958831.14013672,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-09,1488.0103759765625,-0.8620681942965946,7600,11308878.857421877,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-10,1489.73583984375,0.1159577846394421,7300,10875071.630859377,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-11,1466.4451904296875,-1.5634080077247314,10400,15251029.98046875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-12,1459.544189453125,-0.4705938565996104,15100,22039117.260742188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-15,1445.742431640625,-0.9456210995345992,7800,11276790.966796877,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-16,1450.91796875,0.3579847278537551,22000,31920195.3125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-17,1460.4068603515625,0.6539922866719561,6500,9492644.592285156,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-18,1462.99462890625,0.1771950423503643,6800,9948363.4765625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-19,1469.032958984375,0.4127376791970505,11900,17481492.211914062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-22,1452.6431884765625,-1.1156843287671192,10300,14962224.841308594,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-23,1449.1927490234375,-0.2375283538653128,10100,14636846.76513672,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-24,1449.1927490234375,0.0,5600,8115479.39453125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-25,1449.1927490234375,0.0,11800,17100474.438476562,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-26,1509.575927734375,4.166676844859163,16900,25511833.178710938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-29,1571.68408203125,4.11427826555828,20000,31433681.640625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-06-30,1620.8531494140625,3.1284319759264934,26900,43600949.71923828,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-01,1535.454345703125,-5.268756379429506,57800,88749261.18164062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-02,1510.4385986328125,-1.6292081324539187,10300,15557517.565917969,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-03,1499.2244873046875,-0.7424407280293033,4100,6146820.397949219,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-06,1506.1253662109375,0.460296570972929,4900,7380014.294433594,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-07,1515.614013671875,0.6300038279554832,4900,7426508.6669921875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-08,1483.697509765625,-2.1058464502400565,3500,5192941.284179688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-09,1468.1702880859375,-1.046522055707988,5700,8368570.642089844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-10,1449.1927490234375,-1.2925979511028696,9200,13332573.291015623,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-13,1482.8348388671875,2.321436528468724,7900,11714395.22705078,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-14,1486.28515625,0.2326838628534222,4300,6391026.171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-15,1505.2628173828125,1.2768519589265503,7000,10536839.721679688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-16,1503.5374755859375,-0.1146206348121237,2500,3758843.688964844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-17,1522.5150146484375,1.2621926204469558,5200,7917078.076171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-20,1547.53076171875,1.6430542115926985,6300,9749443.798828123,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-21,1595.8372802734375,3.121522347060579,15500,24735477.84423828,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-22,1535.454345703125,-3.783777664347221,17500,26870451.049804688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-27,1564.783203125,1.91010937602607,9100,14239527.1484375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-28,1536.31689453125,-1.819185465238915,3500,5377109.130859375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-29,1486.28515625,-3.2566027529441044,4700,6985540.234375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-30,1476.7965087890625,-0.6384136597904266,5900,8713099.401855469,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-07-31,1435.390869140625,-2.803747124401668,8700,12487900.561523438,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-03,1445.742431640625,0.7211668070730815,12000,17348909.1796875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-04,1489.73583984375,3.042963064534354,11000,16387094.23828125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-05,1463.857177734375,-1.737130934037889,3900,5709042.993164063,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-06,1446.60498046875,-1.1785437492150996,6400,9258271.875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-07,1408.64990234375,-2.623734788518506,11400,16058608.88671875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-11,1466.4451904296875,4.1028851803259325,12500,18330564.880371094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-12,1509.575927734375,2.9411762257578467,13400,20228317.431640625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-13,1550.118896484375,2.6857190821032884,7700,11935915.502929688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-14,1529.416015625,-1.3355672849565623,6900,10552970.5078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-17,1535.454345703125,0.3948127923622868,3600,5527635.64453125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-18,1495.7740478515625,-2.584270770577146,7100,10619995.739746094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-19,1488.873046875,-0.4613665403858769,1700,2531084.1796875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-20,1459.544189453125,-1.9698695925373544,5300,7735584.204101562,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-21,1467.3076171875,0.5319076866925121,5000,7336538.0859375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-24,1494.048583984375,1.8224513035740573,3800,5677384.619140625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-25,1534.5916748046875,2.713639385955635,13100,20103150.939941406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-26,1524.240234375,-0.6745403744618184,1500,2286360.3515625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-27,1515.614013671875,-0.5659357697418432,5200,7881192.87109375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-28,1513.0262451171875,-0.1707406062060656,8900,13465933.581542969,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-08-31,1583.7606201171875,4.675026307592001,18900,29933075.720214844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-01,1516.476806640625,-4.248357524610247,17300,26235048.75488281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-02,1521.6522216796875,0.3412788785426501,5600,8521252.44140625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-03,1509.575927734375,-0.7936303560863611,9300,14039056.127929688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-04,1511.301025390625,0.1142769717346503,5100,7707635.2294921875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-07,1513.8887939453125,0.1712278699750546,3000,4541666.3818359375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-08,1546.668212890625,2.165246157869149,9500,14693348.022460938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-09,1546.668212890625,0.0,12800,19797353.125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-10,1549.2562255859375,0.1673282397441688,6900,10689867.956542969,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-11,1542.3551025390625,-0.4454474949271203,10100,15577786.535644531,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-14,1541.4925537109375,-0.055924140083241,9600,14798328.515625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-15,1542.3551025390625,0.0559554326778011,4100,6323655.920410156,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-16,1561.3326416015625,1.2304260563121172,12800,19985057.8125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-17,1578.5850830078125,1.1049817922561989,7600,11997246.630859377,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-18,1588.9364013671875,0.6557339525628647,14000,22245109.619140625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-23,1598.4251708984375,0.5971774278118014,12300,19660629.60205078,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-24,1562.1953125,-2.266597089313449,12900,20152319.53125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-25,1617.402587890625,3.533954746175505,18600,30083688.134765625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-28,1699.35107421875,5.066672140978845,37400,63555730.17578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-29,1677.7857666015625,-1.269031923088748,18100,30367922.37548828,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2020-09-30,1604.46337890625,-4.370187729261199,13400,21499809.27734375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
