日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-07-31,1300.924560546875,-4.064460572370332,180900,235337253.0029297,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-03,1321.8304443359375,1.607002006348024,122500,161924229.43115234,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-04,1348.4381103515625,2.012940928213536,76100,102616140.1977539,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-05,1349.388427734375,0.0704754171153343,82600,111459484.13085938,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-06,1325.631591796875,-1.7605631891617568,97300,128983953.88183594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-07,1325.631591796875,0.0,78600,104194643.11523438,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-11,1380.7474365234375,4.15770452874118,133700,184605932.2631836,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-12,1368.3939208984375,-0.8946977048970517,109700,150112813.1225586,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-13,1371.244873046875,0.2083429416703142,88000,120669548.828125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-14,1393.1009521484375,1.5938859303078925,116300,162017640.73486328,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-17,1374.095458984375,-1.3642581418634614,109700,150738271.85058594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-18,1370.29443359375,-0.276620184265397,137200,188004396.2890625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-19,1360.791748046875,-0.6934776434837531,91200,124104207.421875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-20,1329.4326171875,-2.304476853595294,85700,113932375.29296876,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-21,1337.034912109375,0.5718450731228675,67300,89982449.58496094,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-24,1328.482421875,-0.6396609510279871,87800,116640756.640625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-25,1349.388427734375,1.573675760787907,104400,140876151.85546875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-26,1324.6812744140625,-1.830988973411896,93900,124387571.66748048,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-27,1298.0736083984375,-2.008608903103437,105500,136946765.68603516,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-28,1259.1124267578125,-3.001461657378224,150600,189622331.46972656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-08-31,1280.96875,1.7358516028999071,81800,104783243.75,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-01,1291.421875,0.8160327876850948,61600,79551587.5,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-02,1281.9190673828125,-0.7358406885579094,54300,69608205.35888672,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-03,1283.819580078125,0.148255279422016,40900,52508220.82519531,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-04,1262.9134521484375,-1.6284319272039216,58600,74006728.29589844,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-07,1226.8031005859375,-2.8592894866287133,144900,177763769.27490234,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-08,1298.0736083984375,5.809449599406813,239600,311018436.5722656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-09,1254.361083984375,-3.3674919612605825,109700,137603410.91308594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-10,1242.957763671875,-0.909093917062409,89200,110871832.51953124,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-11,1261.9632568359375,1.5290538198110326,72300,91239943.46923828,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-14,1257.2119140625,-0.3765040501535921,42900,53934391.11328125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-15,1249.60986328125,-0.604675369062091,73200,91471441.9921875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-16,1266.714599609375,1.368806123473698,48000,60802300.78125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-17,1226.8031005859375,-3.150788586138132,84200,103296821.06933594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-18,1265.764404296875,3.175840009886599,103000,130373733.64257812,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-23,1257.2119140625,-0.6756778911890637,40500,50917082.51953125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-24,1235.3555908203125,-1.7384756696714687,51800,63991419.60449219,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-25,1223.002197265625,-0.999986857750368,62000,75826136.23046875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-28,1226.8031005859375,0.3107846681559945,52600,64529843.09082031,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-29,1241.057373046875,1.161903850269819,39300,48773554.76074219,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-09-30,1212.5489501953125,-2.297107568973422,39900,48380703.11279297,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-02,1170.737060546875,-3.448264059088302,107900,126322528.8330078,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-05,1209.6981201171875,3.327908621267439,63300,76573891.00341797,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-06,1221.1015625,0.9426684387761064,46400,56659112.5,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-07,1204.9468994140625,-1.3229581864479425,71100,85671724.54833984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-08,1186.8917236328125,-1.4984208673452626,84100,99817593.95751952,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-09,1171.687255859375,-1.2810324202868315,132000,154662717.7734375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-12,1156.482666015625,-1.2976662302773057,78800,91130834.08203124,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-13,1165.035400390625,0.7395471308244028,71500,83300031.12792969,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-14,1242.0074462890625,6.606841806921016,1771500,2200216191.101074,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-15,1174.5379638671875,-5.432292908022729,288000,338266933.59375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-16,1106.1182861328125,-5.825241911219448,250200,276750795.1904297,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-19,1213.4993896484375,9.707922277557548,339400,411861692.8466797,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-20,1172.6375732421875,-3.3672712779928227,170900,200403761.26708984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-21,1201.145751953125,2.431115918630855,66300,79635963.35449219,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-22,1261.012939453125,4.984173436292205,318900,402137026.3916016,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-23,1248.6593017578125,-0.9796598677782042,319300,398696915.05126953,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-26,1130.8255615234375,-9.43682076195591,429300,485463413.5620117,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-27,1133.67626953125,0.2520908710245351,140900,159734986.37695312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-28,1111.8199462890625,-1.927915740110231,98400,109403082.71484376,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-29,1092.814697265625,-1.70938190908263,131800,144032977.09960938,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-10-30,1038.64892578125,-4.956537610621936,184600,191734591.69921875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-02,1086.16259765625,4.574565158218524,405700,440656165.8691406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-04,1133.67626953125,4.374452957368091,192900,218686152.39257807,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-05,1147.9302978515625,1.25732792538793,134900,154855797.18017578,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-06,1143.1790771484375,-0.4138945293122087,149700,171133907.8491211,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-09,1134.6265869140625,-0.7481321522878503,185600,210586694.53125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-10,1117.5218505859375,-1.5075211990797976,164800,184167600.9765625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-11,1158.3834228515625,3.656445039012035,150600,174452543.4814453,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-12,1183.0904541015625,2.1328888831281256,112300,132861057.99560548,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-13,1177.3890380859375,-0.4819087159277813,64300,75706115.14892578,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-16,1163.1348876953125,-1.2106576441205608,63800,74208005.83496094,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-17,1149.8309326171875,-1.1438015675452773,67000,77038672.48535156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-18,1163.1348876953125,1.1570357607133763,72000,83745711.9140625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-19,1132.72607421875,-2.614384092357158,57200,64791931.4453125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-20,1140.3282470703125,0.6711395653892449,28900,32955486.34033203,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-24,1161.2342529296875,1.8333322806907584,64200,74551239.03808594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-25,1182.1402587890625,1.8003263171604722,370200,437628323.8037109,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-26,1206.847412109375,2.0900356904874906,113000,136373757.56835938,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-27,1205.8970947265625,-0.0787437892543096,110700,133492808.38623048,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-11-30,1188.792236328125,-1.4184343318545012,218000,259156707.51953125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-01,1182.1402587890625,-0.5595576195558616,91800,108520475.75683594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-02,1222.0516357421875,3.3761964078618423,266800,326043376.4160156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-03,1205.8970947265625,-1.3219196753346596,100600,121313247.7294922,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-04,1231.5545654296875,2.127666681952056,104100,128204830.26123048,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-07,1165.985595703125,-5.324081576822836,123400,143882622.50976562,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-08,1187.8419189453125,1.874493417648737,167500,198963521.42333984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-09,1067.1572265625,-10.159996078431776,595300,635278696.9726562,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-10,1023.444580078125,-4.096176776610605,230900,236313353.54003903,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-11,1040.549560546875,1.6713147738243173,120300,125178112.13378906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-14,1069.0577392578125,2.7397232954434747,121100,129462892.2241211,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-15,1033.8974609375,-3.2889035857616378,213500,220737107.91015625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-16,1009.1904907226562,-2.3896925128765067,183400,185085535.9985352,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-17,993.0357666015624,-1.600760636331977,376200,373580055.3955078,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-18,984.4832763671876,-0.8612469481984464,136200,134086622.24121094,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-21,977.8314819335938,-0.6756635275856904,122400,119686573.38867188,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-22,952.174072265625,-2.623909144061609,157200,149681764.16015625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-23,948.3729248046876,-0.3992072008317748,130300,123572992.10205078,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-24,955.9752197265624,0.8016145044883682,109900,105061676.64794922,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-25,956.9254150390624,0.0993953915219503,110100,105357488.19580078,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-28,940.7708129882812,-1.6881777614948024,194000,182509537.71972656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-29,957.8756713867188,1.8181748585614832,89200,85442509.88769531,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2020-12-30,959.7763061523438,0.1984218643817703,50700,48660658.72192383,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-04,954.0745849609376,-0.5940677171187847,135000,128800068.96972656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-05,949.3232421875,-0.4980053811654561,64300,61041484.47265625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-06,965.4779052734376,1.7017031046993705,110600,106781856.3232422,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-07,966.4281005859376,0.0984170955451224,50700,48997904.69970703,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-08,982.5828247070312,1.671590893445596,103800,101992097.20458984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-12,983.5330810546876,0.0967100506707563,100400,98746721.33789062,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-13,976.8812255859376,-0.6763224945740443,60400,59003626.02539063,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-14,978.7816772460938,0.1945427561079737,81500,79770706.69555664,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-15,980.6822509765624,0.1941774937814777,93000,91203449.34082033,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-18,969.2789306640624,-1.1627946056069205,67800,65717111.49902344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-19,975.930908203125,0.6862810413618581,45200,44112077.05078125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-20,975.930908203125,0.0,82200,80221520.65429688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-21,979.7319946289062,0.3894831482261107,104100,101990100.64086914,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-22,980.6822509765624,0.0969914581605779,47000,46092065.79589844,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-25,991.13525390625,1.065890905976774,71700,71064397.70507812,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-26,973.0801391601562,-1.821660028228756,89700,87285288.48266602,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-27,974.9806518554688,0.1953089595429169,37000,36074284.11865234,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-28,977.8314819335938,0.2923986309574022,78100,76368638.73901367,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-01-29,955.02490234375,-2.332362990067094,71600,68379783.0078125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-01,960.7265625,0.5970169094289934,41200,39581934.375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-02,977.8314819335938,1.780414958974741,67100,65612492.43774414,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-03,972.1298217773438,-0.5830923079890415,40400,39274044.79980469,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-04,970.229248046875,-0.1955061647007094,31900,30950313.012695312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-05,985.4336547851562,1.5670942479716563,70100,69078899.20043945,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-08,992.0855102539062,0.6750180934504746,58900,58433836.55395508,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-09,981.6326293945312,-1.0536270060732766,57300,56247549.66430664,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-10,991.13525390625,0.968042853015172,61400,60855704.58984375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-12,1015.8422241210938,2.4927950163682544,171300,174013772.99194336,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-15,1007.2898559570312,-0.8418992596475272,130300,131249868.23120116,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-16,975.930908203125,-3.113199995855409,101400,98959394.09179688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-17,984.4832763671876,0.8763292659527577,66800,65763482.861328125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-18,967.37841796875,-1.737445298365614,62400,60364413.28125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-19,960.7265625,-0.6876166911721326,74400,71478056.25,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-22,986.3839721679688,2.6706256149723995,63900,63029935.8215332,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-24,980.6822509765624,-0.5780427655241005,64300,63057868.73779297,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-25,999.6878051757812,1.937993083926326,103700,103667625.39672852,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-02-26,989.2348022460938,-1.0456267322226154,88400,87448356.51855469,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-03-01,996.8369140625,0.7684840645663993,71100,70875104.58984375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-03-02,961.6768188476562,-3.527166251453573,81400,78280493.05419922,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-03-03,948.3729248046876,-1.3834059199753113,172400,163499492.23632812,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-03-04,907.51123046875,-4.30861038597794,178300,161809252.39257812,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-03-05,913.2128295898438,0.6282676103246398,92300,84289544.17114258,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2021-03-08,898.0084838867188,-1.664929051637809,118200,106144602.79541016,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
