日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-06-21,2022.6329345703125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-22,2022.6329345703125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-23,2051.946533203125,1.4492792108638186,200,410389.306640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-26,2056.83203125,0.2380909038233403,100,205683.203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-27,2124.253173828125,3.277911932222821,2300,4885782.299804688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-28,2051.946533203125,-3.403861720243817,2200,4514282.373046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-29,2051.946533203125,0.0,200,410389.306640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-06-30,2038.2669677734373,-0.6666628593062551,200,407653.3935546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-03,2063.671875,1.246397436068647,200,412734.375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-04,2095.916748046875,1.5625,500,1047958.3740234376,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-05,2042.17529296875,-2.564102564102566,300,612652.587890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-06,2022.6329345703125,-0.9569383424489653,400,809053.173828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-07,2022.6329345703125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-10,2061.717529296875,1.9323622224546533,500,1030858.7646484376,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-11,2061.717529296875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-12,2063.671875,0.0947921175114441,300,619101.5625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-13,2063.671875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-14,2026.5413818359373,-1.7992440374787089,700,1418578.9672851562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-18,2047.0609130859373,1.0125394642279906,100,204706.0913085937,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-19,2052.923583984375,0.2863945503995602,100,205292.3583984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-20,2118.390380859375,3.1889543958543376,900,1906551.3427734373,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-21,2118.390380859375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-24,2118.390380859375,0.0,200,423678.076171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-25,2120.344482421875,0.0922446391447007,600,1272206.689453125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-26,2120.344482421875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-27,2120.344482421875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-28,2082.237060546875,-1.797227865137907,100,208223.7060546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-07-31,2118.390380859375,1.7362730208540622,100,211839.0380859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-01,2091.031005859375,-1.2915171465658235,100,209103.1005859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-02,2115.458984375,1.1682265087018973,300,634637.6953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-03,2082.237060546875,-1.5704357339709984,400,832894.82421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-04,2071.48876953125,-0.5161895933598504,100,207148.876953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-07,2066.603271484375,-0.235844775928018,700,1446622.2900390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-08,2109.596435546875,2.0803782059059417,700,1476717.5048828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-09,2069.53466796875,-1.8990251833516991,400,827813.8671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-10,2071.48876953125,0.0944222676113826,300,621446.630859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-14,2120.344482421875,2.3584831165500475,1400,2968482.275390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-15,2051.946533203125,-3.225794194565279,900,1846751.8798828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-16,2066.603271484375,0.7142846094713162,200,413320.654296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-17,2081.260009765625,0.7092187689571761,200,416252.001953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-18,2081.260009765625,0.0,800,1665008.0078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-21,2081.260009765625,0.0,200,416252.001953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-22,2081.260009765625,0.0,100,208126.0009765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-23,2071.48876953125,-0.4694867622750953,100,207148.876953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-24,2066.603271484375,-0.235844775928018,100,206660.3271484375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-25,2071.48876953125,0.2364023184462382,200,414297.75390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-28,2080.282958984375,0.4245347395783749,200,416056.591796875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-29,2066.603271484375,-0.6575878267386592,900,1859942.9443359373,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-30,2081.260009765625,0.7092187689571761,500,1040630.0048828124,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-08-31,2076.374267578125,-0.2347492463495748,100,207637.4267578125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-01,2083.214111328125,0.32941285474406,2700,5624678.1005859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-04,2081.260009765625,-0.0938022429799234,1200,2497512.01171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-05,2071.48876953125,-0.4694867622750953,500,1035744.384765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-06,2068.557373046875,-0.1415115798594657,800,1654845.8984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-07,2071.48876953125,0.1417121189178027,1600,3314382.03125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-08,2100.80224609375,1.4150922270813604,100,210080.224609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-11,2081.260009765625,-0.9302273150393892,700,1456882.0068359375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-12,2081.260009765625,0.0,300,624378.0029296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-13,2081.260009765625,0.0,300,624378.0029296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-14,2079.3056640625,-0.0939020446246496,400,831722.265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-15,2076.374267578125,-0.1409795844372285,200,415274.853515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-19,2076.374267578125,0.0,1100,2284011.694335937,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-20,2056.83203125,-0.9411711863930527,1500,3085248.046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-21,2056.83203125,0.0,200,411366.40625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-22,2074.420166015625,0.8551079766555336,600,1244652.099609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-25,2074.420166015625,0.0,800,1659536.1328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-26,2074.420166015625,0.0,1400,2904188.232421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-27,2100.80224609375,1.2717809299355842,1900,3991524.267578125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-28,2051.946533203125,-2.3255740982506934,1200,2462335.83984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-09-29,2051.946533203125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-02,2017.7474365234373,-1.6666660717665982,300,605324.2309570312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-03,2022.6329345703125,0.2421263414063679,500,1011316.4672851562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-04,1978.66259765625,-2.1739157986865987,1000,1978662.59765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-05,1978.66259765625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-06,1983.5482177734373,0.2469152711015221,100,198354.8217773437,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-10,2022.6329345703125,1.9704445017599823,500,1011316.4672851562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-11,2022.6329345703125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-12,1975.731201171875,-2.3188455303384647,500,987865.6005859376,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-13,1975.731201171875,0.0,300,592719.3603515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-16,1975.731201171875,0.0,300,592719.3603515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-17,1975.731201171875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-18,2004.0677490234373,1.4342309234553374,200,400813.5498046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-19,2006.9990234375,0.1462662335387943,200,401399.8046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-20,2021.65576171875,0.7302812861436525,700,1415159.033203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-23,2021.65576171875,0.0,100,202165.576171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-24,2021.65576171875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-25,2021.65576171875,0.0,100,202165.576171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-26,2021.65576171875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-27,2012.86181640625,-0.4349872752334227,100,201286.181640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-30,2012.86181640625,0.0,200,402572.36328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-10-31,2012.86181640625,0.0,100,201286.181640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-01,2012.86181640625,0.0,100,201286.181640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-02,2031.4268798828125,0.922321806953863,300,609428.0639648438,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-06,1982.5711669921875,-2.4049949015857885,600,1189542.7001953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-07,1982.5711669921875,0.0,100,198257.11669921875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-08,1982.5711669921875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-09,1982.5711669921875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-10,1982.5711669921875,0.0,100,198257.11669921875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-13,1982.5711669921875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-14,1982.5711669921875,0.0,200,396514.2333984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-15,1984.5252685546875,0.0985640059249171,200,396905.0537109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-16,1987.4566650390625,0.1477127316453774,300,596236.9995117188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-17,1993.3193359375,0.2949835838721215,500,996659.66796875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-20,1993.3193359375,0.0,1300,2591315.13671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-21,1983.5482177734373,-0.4901933166402084,200,396709.6435546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-22,1983.5482177734373,0.0,200,396709.6435546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-24,1983.5482177734373,0.0,300,595064.4653320312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-27,1984.5252685546875,0.0492577277676042,400,793810.107421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-28,1984.5252685546875,0.0,100,198452.52685546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-29,1984.5252685546875,0.0,400,793810.107421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-11-30,1987.4566650390625,0.1477127316453774,1100,2186202.3315429688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-01,1992.34228515625,0.2458227242449817,700,1394639.599609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-04,1964.005859375,-1.422266946416173,1300,2553207.6171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-05,1983.5482177734373,0.9950254631448274,300,595064.4653320312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-06,1983.5482177734373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-07,1954.2347412109373,-1.4778302992505377,600,1172540.8447265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-08,2000.1593017578125,2.350002258091988,2000,4000318.603515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-11,2007.97607421875,0.3908074948864248,400,803190.4296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-12,2003.090576171875,-0.2433045945916423,300,600927.1728515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-13,1968.8914794921875,-1.7073165380791622,200,393778.2958984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-14,1968.8914794921875,0.0,200,393778.2958984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-15,1957.166015625,-0.5955363202755914,700,1370016.2109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-18,1957.166015625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-19,1991.365234375,1.7473846611361088,500,995682.6171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-20,1957.166015625,-1.7173755049878392,1200,2348599.21875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-21,1954.2347412109373,-0.149771373029206,100,195423.4741210937,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-22,1953.2576904296875,-0.0499965925610634,400,781303.076171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-25,1977.685546875,1.250621285916398,200,395537.109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-26,1954.2347412109373,-1.1857701898624784,700,1367964.3188476562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-27,1954.2347412109373,0.0,1000,1954234.7412109373,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-28,1971.8228759765625,0.9000011306075972,100,197182.28759765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2023-12-29,1971.8228759765625,0.0,400,788729.150390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-04,1973.777099609375,0.0991074632829214,100,197377.7099609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-05,1996.250732421875,1.1386104751619497,300,598875.2197265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-09,1988.433837890625,-0.3915787933996828,400,795373.53515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-10,1973.777099609375,-0.7370996209156377,100,197377.7099609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-11,1987.4566650390625,0.6930653634797279,700,1391219.6655273438,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-12,1988.433837890625,0.0491670016635747,200,397686.767578125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-15,1988.433837890625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-16,1994.296630859375,0.2948447595807035,100,199429.6630859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-17,1999.18212890625,0.2449734894637956,400,799672.8515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-18,1973.777099609375,-1.2707711283300616,1000,1973777.099609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-19,1991.365234375,0.8910902233644213,800,1593092.1875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-22,1973.777099609375,-0.8832199368562943,400,789510.83984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-23,1988.433837890625,0.7425731246021083,300,596530.1513671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-24,1982.5711669921875,-0.294838620562643,600,1189542.7001953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-25,1973.777099609375,-0.4435688125210779,600,1184266.259765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-26,1973.777099609375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-29,1973.777099609375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-30,1973.777099609375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-01-31,1979.6397705078125,0.2970280129198865,200,395927.9541015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-01,1958.1431884765625,-1.0858835204010764,900,1762328.8696289062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-02,1965.9600830078125,0.3991993321658782,400,786384.033203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-05,1982.5711669921875,0.8449349571208353,2600,5154685.034179688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-06,1976.70849609375,-0.2957104892901241,200,395341.69921875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-07,1978.66259765625,0.0988563344752835,600,1187197.55859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-08,1988.433837890625,0.4938305422030664,300,596530.1513671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-09,1988.433837890625,0.0,400,795373.53515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-13,1988.433837890625,0.0,400,795373.53515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-14,1993.3193359375,0.2456957809598314,100,199331.93359375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-15,1994.296630859375,0.0490285176216076,700,1396007.6416015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-16,1983.5482177734373,-0.5389575913441691,600,1190128.9306640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-19,1993.3193359375,0.4926080483705464,400,797327.734375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-20,1988.433837890625,-0.2450935963342448,1000,1988433.837890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-21,1983.5482177734373,-0.2457019199779031,200,396709.6435546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-22,1983.5482177734373,0.0,600,1190128.9306640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-26,1983.5482177734373,0.0,300,595064.4653320312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-27,2009.930419921875,1.3300509618088263,2700,5426812.133789063,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-28,2003.090576171875,-0.3403025140674254,600,1201854.345703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-02-29,2002.1134033203125,-0.0487832583901393,1300,2602747.4243164062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-03-01,2002.1134033203125,0.0,300,600634.0209960938,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-03-04,2002.1134033203125,0.0,1200,2402536.083984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-03-05,2021.65576171875,0.9760864877098596,1500,3032483.642578125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-03-06,2021.65576171875,0.0,200,404331.15234375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-03-07,1984.5252685546875,-1.8366377633200703,200,396905.0537109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-03-08,1984.5252685546875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-03-11,1984.5252685546875,0.0,300,595357.5805664062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-03-12,1984.5252685546875,0.0,600,1190715.1611328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-03-13,1974.754150390625,-0.4923655203029398,600,1184852.490234375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-03-14,1985.5025634765625,0.5442912012014967,100,198550.25634765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-03-15,1987.4566650390625,0.0984184860017611,100,198745.66650390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-03-18,2003.090576171875,0.786629032362085,400,801236.23046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-03-19,1988.433837890625,-0.7317062171627087,1200,2386120.60546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-03-21,1986.4796142578125,-0.0982795401875513,500,993239.8071289062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
