日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-05,4150.52197265625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-06,4358.04833984375,5.000006470383456,100,435804.833984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-07,4358.04833984375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-11,4358.04833984375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-12,4433.51171875,1.731586550252806,800,3546809.375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-13,4339.1826171875,-2.12763848494113,100,433918.26171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-14,4339.1826171875,0.0,100,433918.26171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-17,4339.1826171875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-18,4339.1826171875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-19,4513.69287109375,4.021731033282983,300,1354107.861328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-20,4513.69287109375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-21,4513.69287109375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-24,4513.69287109375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-25,4589.15673828125,1.6718875063649108,200,917831.34765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-26,4575.0068359375,-0.3083333856461312,100,457500.68359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-27,4575.0068359375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-28,4575.0068359375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-10-31,4575.0068359375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-01,4669.337890625,2.0618778959303974,100,466933.7890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-02,4669.337890625,0.0,100,466933.7890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-04,4508.9765625,-3.434348335488213,3800,17134110.9375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-07,5169.2861328125,14.644333612290762,4500,23261787.59765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-08,5122.1220703125,-0.9123902467039312,11100,56855554.98046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-09,5056.0908203125,-1.2891385463597804,1800,9100963.4765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-10,4933.46240234375,-2.425360269955968,1500,7400193.603515625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-11,4933.46240234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-14,4763.66748046875,-3.4416989130054976,1400,6669134.47265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-15,4763.66748046875,0.0,100,476366.748046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-16,4829.6982421875,1.3861328900364844,500,2414849.12109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-17,4961.7607421875,2.734384083180008,900,4465584.66796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-18,4961.7607421875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-21,4905.16259765625,-1.140686693133408,200,981032.51953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-22,5046.65771484375,2.8846162460569147,200,1009331.54296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-24,5046.65771484375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-25,5046.65771484375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-28,4980.62646484375,-1.3084154648686064,200,996125.29296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-29,4942.89501953125,-0.7575642457596676,200,988579.00390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-11-30,5056.0908203125,2.2900709065025726,1100,5561699.90234375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-01,4961.7607421875,-1.865672146276232,400,1984704.296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-02,4857.99755859375,-2.091257297263472,800,3886398.046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-05,4905.16259765625,0.9708740791576798,200,981032.51953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-06,4905.16259765625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-07,4905.16259765625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-08,4839.1318359375,-1.34614827549856,500,2419565.91796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-09,4839.1318359375,0.0,100,483913.18359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-12,4839.1318359375,0.0,300,1451739.55078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-13,4839.1318359375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-14,4839.1318359375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-15,4829.6982421875,-0.194943929403657,300,1448909.47265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-16,4886.29638671875,1.1718774485093952,300,1465888.916015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-19,4933.46240234375,0.9652712789424812,100,493346.240234375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-20,4716.5029296875,-4.397712092691308,800,3773202.34375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-21,4716.5029296875,0.0,100,471650.29296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-22,4716.5029296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-23,4725.935546875,0.1999917593208167,300,1417780.6640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-26,4725.935546875,0.0,100,472593.5546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-27,4725.935546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-28,4725.935546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-29,4810.83251953125,1.7964056389297989,100,481083.251953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2022-12-30,4924.0283203125,2.35293580314202,500,2462014.16015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-04,4924.0283203125,0.0,1000,4924028.3203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-05,4848.56396484375,-1.532573546692373,1500,7272845.947265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-06,4857.99755859375,0.194564696235866,100,485799.755859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-10,4820.26611328125,-0.7766872020294358,200,964053.22265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-11,4867.43017578125,0.978453500109655,300,1460229.052734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-12,4952.32763671875,1.74419473667895,200,990465.52734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-13,4952.32763671875,0.0,100,495232.763671875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-16,4952.32763671875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-17,4952.32763671875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-18,4952.32763671875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-19,4952.32763671875,0.0,600,2971396.58203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-20,4924.0283203125,-0.5714346562296524,100,492402.83203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-23,5027.79150390625,2.107282429016677,200,1005558.30078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-24,4971.193359375,-1.1257058787596308,200,994238.671875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-25,5027.79150390625,1.1385222911217685,100,502779.150390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-26,4990.0595703125,-0.7504673486248392,100,499005.95703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-27,4990.0595703125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-30,4914.59619140625,-1.512274109014777,800,3931676.953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-01-31,4952.32763671875,0.7677425335265164,300,1485698.291015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-01,4952.32763671875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-02,4942.89501953125,-0.1904683591118283,400,1977158.0078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-03,5008.92529296875,1.335862347401462,200,1001785.05859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-06,5018.3583984375,0.188325936543543,600,3011015.0390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-07,5612.63818359375,11.84211524910781,11300,63422811.474609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-08,5490.00927734375,-2.1848710399408167,700,3843006.494140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-09,5518.3076171875,0.5154515851281349,1800,9932953.7109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-10,5480.57568359375,-0.6837591560903356,1000,5480575.68359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-13,5480.57568359375,0.0,300,1644172.705078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-14,5423.97802734375,-1.0326954597019156,1500,8135967.041015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-15,5357.9462890625,-1.217404236307118,900,4822151.66015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-16,5348.513671875,-0.1760491180502366,300,1604554.1015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-17,5329.64794921875,-0.3527283244213253,700,3730753.564453125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-20,5310.7822265625,-0.353976901213815,500,2655391.11328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-21,5357.9462890625,0.8880812748092604,200,1071589.2578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-22,5357.9462890625,0.0,100,535794.62890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-24,5376.81298828125,0.3521255757502395,800,4301450.390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-27,5291.916015625,-1.5789459823371763,200,1058383.203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-02-28,5395.6787109375,1.960777438759953,2900,15647468.26171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-01,5471.142578125,1.3985982344450587,100,547114.2578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-02,5518.3076171875,0.8620692732643764,400,2207323.046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-03,5508.875,-0.1709331527318447,500,2754437.5,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-06,5546.60693359375,0.6849299284109822,800,4437285.546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-07,5508.875,-0.6802705518074825,600,3305325.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-08,5584.3388671875,1.3698598568219422,1800,10051809.9609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-09,5499.44189453125,-1.5202690000617358,600,3299665.13671875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-10,5546.60693359375,0.85763319200447,600,3327964.16015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-13,5537.17431640625,-0.1700610355201193,100,553717.431640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-14,5537.17431640625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-15,5442.84375,-1.7035867216019462,1000,5442843.75,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-16,5386.24609375,-1.039854510796856,1200,6463495.3125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-17,5480.57568359375,1.7513048643136964,100,548057.568359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-20,5480.57568359375,0.0,200,1096115.13671875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-22,5367.3798828125,-2.065399828709691,1900,10198021.77734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-23,5216.4521484375,-2.8119443316897086,2400,12519485.15625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-24,5376.81298828125,3.074136123184479,300,1613043.896484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-27,5442.84375,1.2280650612670252,100,544284.375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-28,5357.9462890625,-1.559799708332621,700,3750562.40234375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-29,5235.31787109375,-2.288720553602386,200,1047063.57421875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-30,5460.0302734375,4.292239895966499,300,1638009.08203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-03-31,5460.0302734375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-03,5622.58740234375,2.977220285701976,2900,16305503.466796877,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-04,5660.8369140625,0.680283097116563,33300,188505869.23828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-05,5651.27392578125,-0.1689324109919843,3600,20344586.1328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-06,5966.82763671875,5.583762441560936,4600,27447407.12890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-07,5775.58349609375,-3.2051225922484994,1700,9818491.943359377,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-10,5785.14501953125,0.1655507784445786,800,4628116.015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-11,5737.33447265625,-0.82643644564806,500,2868667.236328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-12,5679.9619140625,-0.9999862979434782,1900,10791927.63671875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-13,5641.712890625,-0.6734028153041471,1000,5641712.890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-14,5737.33447265625,1.6949033721681772,100,573733.447265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-17,5985.95166015625,4.333322184455035,3700,22148021.142578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-18,5985.95166015625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-19,6014.63916015625,0.4792471043651991,1000,6014639.16015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-20,5976.39013671875,-0.6359321385541961,100,597639.013671875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-21,5928.57861328125,-0.8000067322203042,600,3557147.16796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-24,5957.26611328125,0.4838849557587732,500,2978633.056640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-25,6033.76318359375,1.2840969138839586,1600,9654021.09375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-26,6033.76318359375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-27,6072.0126953125,0.6339246429616807,1100,6679213.96484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-04-28,6014.63916015625,-0.9448849670644076,1100,6616103.076171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-01,6072.0126953125,0.953898207831294,1100,6679213.96484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-02,5995.5146484375,-1.2598466227525362,3900,23382507.12890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-08,6100.69873046875,1.754379535352513,2800,17081956.4453125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-09,6196.3212890625,1.5674033880116456,5700,35319031.34765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-10,5421.78076171875,-12.500005910134748,15300,82953245.65429688,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-11,5479.15478515625,1.0582136378991525,1300,7122901.220703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-12,5373.97021484375,-1.9197225564325904,2100,11285337.451171877,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-15,5326.15869140625,-0.8896871684446084,1000,5326158.69140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-16,5240.09912109375,-1.6157905781394977,1100,5764109.033203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-17,4981.9189453125,-4.927009390756732,2300,11458413.57421875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-18,4924.54541015625,-1.151635259145134,2400,11818908.984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-19,4924.54541015625,0.0,1100,5416999.951171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-22,4943.669921875,0.3883508045089412,1000,4943669.921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-23,4953.23193359375,0.1934192992222083,1700,8420494.287109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-24,4962.79443359375,0.1930557690049905,400,1985117.7734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-25,5010.60546875,0.9633893927302628,1600,8016968.75,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-26,4972.35693359375,-0.7633515628958865,1200,5966828.3203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-29,5010.60546875,0.7692234420630495,400,2004242.1875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-30,5010.60546875,0.0,1000,5010605.46875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-05-31,4953.23193359375,-1.145041961776383,500,2476615.966796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-06-01,4962.79443359375,0.1930557690049905,600,2977676.66015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2023-06-02,5020.16748046875,1.1560633357415415,1300,6526217.724609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
