日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-06-17,502.97943115234375,0.0,200,100595.88623046876,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-20,491.3859558105469,-2.30496012833682,1300,638801.7425537109,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-21,494.0613708496094,0.5444630656261662,200,98812.27416992188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-22,494.0613708496094,0.0,100,49406.13708496094,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-23,494.0613708496094,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-24,494.0613708496094,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-27,508.3302917480469,2.8880867317961023,300,152499.08752441406,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-28,504.76312255859375,-0.7017424000419714,400,201905.2490234375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-29,503.8712463378906,-0.1766920325285026,1000,503871.2463378906,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-06-30,503.8712463378906,0.0,6800,3426324.475097656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-01,506.5466613769531,0.530971961291149,200,101309.33227539062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-04,499.4122009277344,-1.4084507890793407,800,399529.7607421875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-05,500.3040161132813,0.1785729671582192,2500,1250760.0402832031,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-06,499.4122009277344,-0.1782546525361028,800,399529.7607421875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-07,499.4122009277344,0.0,900,449470.98083496094,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-08,502.087646484375,0.5357189014746799,1800,903757.763671875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-11,499.4122009277344,-0.5328642469843881,1800,898941.9616699219,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-12,499.4122009277344,0.0,3200,1598119.04296875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-13,503.8712463378906,0.8928587250917941,2100,1058129.6173095703,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-14,504.76312255859375,0.177004785882362,9300,4694297.039794922,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-15,499.4122009277344,-1.0600856900432998,1300,649235.8612060547,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-19,499.4122009277344,0.0,100,49941.22009277344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-20,499.4122009277344,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-21,494.9532165527344,-0.8928465036930899,100,49495.32165527344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-22,495.844970703125,0.1801693817855332,500,247922.4853515625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-25,495.844970703125,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-26,500.3040161132813,0.899282169552551,700,350212.8112792969,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-27,500.3040161132813,0.0,900,450273.6145019531,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-28,499.4122009277344,-0.1782546525361028,1400,699177.0812988281,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-07-29,499.4122009277344,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-01,506.5466613769531,1.4285715158671275,300,151963.99841308594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-02,508.3302917480469,0.3521157095864202,100,50833.02917480469,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-03,502.087646484375,-1.228068711428676,300,150626.2939453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-04,502.087646484375,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-05,501.1958618164063,-0.1776153375238398,1000,501195.8618164063,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-08,501.1958618164063,0.0,700,350837.1032714844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-09,503.8712463378906,0.5338002017391652,2800,1410839.4897460938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-10,519.031982421875,3.00885120835368,29300,15207637.084960938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-12,510.1138916015625,-1.718216048787491,5500,2805626.4038085938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-15,505.6548461914063,-0.8741274220461892,1800,910178.7231445312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-16,501.1958618164063,-0.8818237199910373,7000,3508371.032714844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-17,501.1958618164063,0.0,1200,601435.0341796875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-18,508.3302917480469,1.4234814121937056,1400,711662.4084472656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-19,505.6548461914063,-0.5263203078927914,4600,2326012.2924804688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-22,503.8712463378906,-0.3527306950481534,4700,2368194.857788086,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-23,510.1138916015625,1.2389365952201192,1600,816182.2265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-24,508.3302917480469,-0.3496473793167642,500,254165.14587402344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-25,502.97943115234375,-1.0526346122916586,2900,1458640.3503417969,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-26,505.6548461914063,0.5319134090499444,700,353958.3923339844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-29,502.087646484375,-0.7054613900963069,1500,753131.4697265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-30,506.5466613769531,0.8880949220320788,500,253273.33068847656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-08-31,503.8712463378906,-0.5281675397464602,1300,655032.6202392578,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-01,498.5203857421875,-1.0619499792045906,1800,897336.6943359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-02,503.8712463378906,1.0733484023400353,8000,4030969.970703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-05,497.6286010742188,-1.2389365952201303,2100,1045020.0622558594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-06,498.5203857421875,0.1792068755782194,4700,2343045.812988281,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-07,493.1695556640625,-1.0733422807090998,2400,1183606.93359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-08,496.73681640625,0.7233335272255559,1700,844452.587890625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-09,497.6286010742188,0.1795286031787579,3700,1841225.823974609,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-12,497.6286010742188,0.0,600,298577.16064453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-13,497.6286010742188,0.0,2100,1045020.0622558594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-14,494.9532165527344,-0.5376267593359962,300,148485.9649658203,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-15,504.76312255859375,1.981986514641476,4200,2120005.1147460938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-16,497.6286010742188,-1.4134395254967955,600,298577.16064453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-20,499.4122009277344,0.3584198837577768,100,49941.22009277344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-21,494.9532165527344,-0.8928465036930899,800,395962.5732421875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-22,493.1695556640625,-0.3603695923212191,300,147950.86669921875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-26,492.2777099609375,-0.1808395698562726,600,295366.6259765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-27,491.3859558105469,-0.1811485940448887,1300,638801.7425537109,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-28,491.3859558105469,0.0,1200,589663.1469726562,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-29,496.73681640625,1.088932341763171,400,198694.7265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-09-30,496.73681640625,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-03,491.3859558105469,-1.0772023371279582,700,343970.1690673828,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-04,491.3859558105469,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-05,496.73681640625,1.088932341763171,1200,596084.1796875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-06,496.73681640625,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-07,495.844970703125,-0.179540890400931,300,148753.4912109375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-11,494.9532165527344,-0.1798453555203139,300,148485.9649658203,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-12,497.6286010742188,0.5405328083567085,200,99525.72021484376,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-13,492.2777099609375,-1.075278049077244,400,196911.083984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-14,496.73681640625,0.9058111620910748,400,198694.7265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-17,491.3859558105469,-1.0772023371279582,200,98277.19116210938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-18,486.9269104003906,-0.9074425830508326,3200,1558166.11328125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-19,486.9269104003906,0.0,800,389541.5283203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-20,486.9269104003906,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-21,482.4678955078125,-0.9157462439099096,3700,1785131.2133789062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-24,481.5760803222656,-0.1848444619528932,1900,914994.5526123048,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-25,479.79241943359375,-0.3703798759021159,1500,719688.6291503906,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-26,482.4678955078125,0.5576320020598047,400,192987.158203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-27,483.3596801757813,0.1848381366453599,1100,531695.6481933594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-28,483.3596801757813,0.0,600,290015.80810546875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-10-31,483.3596801757813,0.0,500,241679.84008789065,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-01,481.5760803222656,-0.3690005448669153,3000,1444728.2409667969,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-02,492.2777099609375,2.222209548179888,900,443049.93896484375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-04,492.2777099609375,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-07,481.5760803222656,-2.173900914490124,1000,481576.0803222656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-08,483.3596801757813,0.3703672018597892,600,290015.80810546875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-09,485.143310546875,0.3690068585044281,200,97028.662109375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-10,485.143310546875,0.0,200,97028.662109375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-11,488.7105407714844,0.7352941176470562,800,390968.4326171875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-14,479.79241943359375,-1.8248268850130311,1400,671709.3872070312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-15,479.79241943359375,0.0,1600,767667.87109375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-16,479.79241943359375,0.0,900,431813.1774902344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-17,477.1170349121094,-0.5576129203214042,1400,667963.8488769531,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-18,477.1170349121094,0.0,700,333981.92443847656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-21,481.5760803222656,0.9345810532582766,3200,1541043.45703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-22,477.1170349121094,-0.9259275101812126,1700,811098.9593505859,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-24,478.900634765625,0.3738285835558574,4800,2298723.046875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-25,475.3334045410156,-0.7448789927695931,900,427800.06408691406,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-28,478.900634765625,0.7504690792884405,500,239450.3173828125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-29,479.79241943359375,0.1862149688745429,1500,719688.6291503906,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-11-30,476.2252502441406,-0.7434817735687105,4300,2047768.5760498047,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-01,474.4416198730469,-0.3745350273172909,2000,948883.2397460938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-02,475.3334045410156,0.187965100575993,1100,522866.7449951172,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-05,469.09075927734375,-1.3133192836930596,1500,703636.1389160156,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-06,468.1989440917969,-0.1901157010470111,900,421379.0496826172,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-07,467.30712890625,-0.1904778293075448,1700,794422.119140625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-08,467.30712890625,0.0,800,373845.703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-09,463.7399291992188,-0.7633522979588192,2800,1298471.8017578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-12,467.30712890625,0.7692241884780238,1700,794422.119140625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-13,469.09075927734375,0.3816826794978301,7600,3565089.7705078125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-14,469.09075927734375,0.0,1500,703636.1389160156,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-15,470.8743896484375,0.3802314020940223,2400,1130098.53515625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-16,473.5498046875,0.5681801979207313,1200,568259.765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-19,472.6579895019531,-0.1883255312786769,1100,519923.7884521485,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-20,465.5235290527344,-1.509434010993116,2400,1117256.4697265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-21,460.1726684570313,-1.1494286028015055,600,276103.60107421875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-22,459.2808837890625,-0.193793488639582,2300,1056346.0327148438,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-23,457.4972839355469,-0.3883461986923908,2000,914994.5678710938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-26,457.4972839355469,0.0,700,320248.0987548828,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-27,456.60546875,-0.1949334382655099,4000,1826421.875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-28,446.7955627441406,-2.1484425126827578,4600,2055259.5886230469,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-29,451.2546081542969,0.9980057507217754,600,270752.7648925781,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2022-12-30,452.14642333984375,0.19763015588794,800,361717.138671875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-04,453.0382385253906,0.1972403494777896,800,362430.5908203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-05,456.60546875,0.7874015748031482,400,182642.1875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-06,453.0382385253906,-0.78125,800,362430.5908203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-10,454.8218078613281,0.3936906830961817,400,181928.72314453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-11,454.8218078613281,0.0,700,318375.2655029297,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-12,454.8218078613281,0.0,2200,1000607.977294922,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-13,452.14642333984375,-0.5882269660869244,1000,452146.42333984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-16,451.2546081542969,-0.1972403494778007,1500,676881.9122314453,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-17,451.2546081542969,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-18,451.2546081542969,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-19,453.0382385253906,0.3952603117758801,100,45303.82385253906,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-20,452.14642333984375,-0.1968520777516857,1600,723434.27734375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-23,459.2808837890625,1.5779092968421615,200,91856.1767578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-24,459.2808837890625,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-25,453.9300231933594,-1.1650518853644765,2100,953253.0487060548,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-26,454.8218078613281,0.1964586219028063,1900,864161.4349365234,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-27,461.0644836425781,1.3725541900913685,300,138319.34509277344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-30,462.8481140136719,0.3868505240313569,700,323993.6798095703,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-01-31,459.2808837890625,-0.7707129221453446,300,137784.26513671875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-02-01,462.8481140136719,0.7766990420284392,500,231424.057006836,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-02-02,467.30712890625,0.9633862076072752,400,186922.8515625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-02-03,469.09075927734375,0.3816826794978301,7000,3283635.3149414062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-02-06,469.09075927734375,0.0,200,93818.15185546876,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-02-07,469.9825744628906,0.1901157010470111,400,187993.02978515625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-02-08,461.956298828125,-1.7077815372066207,800,369565.0390625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-02-09,462.8481140136719,0.1930518509671186,600,277708.8684082031,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-02-10,472.6579895019531,2.119458887541548,3800,1796100.360107422,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-02-13,461.0644836425781,-2.452831882010764,3600,1659832.1411132812,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-02-14,472.6579895019531,2.5145085493859964,1500,708986.9842529297,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-02-15,479.79241943359375,1.509427554405307,2000,959584.8388671876,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-02-16,466.4153442382813,-2.788096404504359,1000,466415.3442382813,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
