日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-03-19,217.0,-0.91324200913242,1468200,318599400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-21,235.0,8.294930875576046,3835200,901272000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-24,231.0,-1.7021276595744703,2066200,477292200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-25,258.0,11.688311688311682,3645800,940616400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-26,277.0,7.364341085271309,3040600,842246200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-27,267.0,-3.610108303249093,2703400,721807800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-28,270.0,1.1235955056179805,1547500,417825000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-03-31,249.0,-7.777777777777772,1840500,458284500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-01,235.0,-5.622489959839361,2402400,564564000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-02,228.0,-2.9787234042553234,949300,216440400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-03,228.0,0.0,1220700,278319600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-04,206.0,-9.64912280701754,2476700,510200200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-07,176.0,-14.563106796116507,2864100,504081600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-08,205.0,16.47727272727273,1650200,338291000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-09,190.0,-7.317073170731703,1484300,282017000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-10,208.0,9.473684210526322,1386700,288433600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-11,219.0,5.288461538461542,1354000,296526000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-14,225.0,2.7397260273972712,1059100,238297500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-15,223.0,-0.8888888888888835,368600,82197800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-16,212.0,-4.932735426008971,632200,134026400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-17,213.0,0.4716981132075526,450500,95956500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-18,221.0,3.7558685446009488,782500,172932500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-21,220.0,-0.4524886877828038,552200,121484000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-22,212.0,-3.6363636363636376,903000,191436000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-23,219.0,3.301886792452824,673800,147562200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-24,226.0,3.196347031963476,621700,140504200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-25,240.0,6.194690265486735,2323500,557640000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-28,249.0,3.750000000000009,1058900,263666100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-04-30,248.0,-0.4016064257028162,747500,185380000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-01,251.0,1.2096774193548487,637300,159962300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-02,252.0,0.3984063745019917,1026200,258602400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-07,251.0,-0.3968253968253954,766600,192416600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-08,247.0,-1.5936254980079667,567800,140246600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-09,261.0,5.668016194331993,1257600,328233600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-12,267.0,2.298850574712641,794000,211998000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-13,268.0,0.3745318352059934,1283900,344085200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-14,270.0,0.746268656716409,904100,244107000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-15,271.0,0.3703703703703764,630400,170838400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-16,267.0,-1.4760147601476037,575100,153551700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-19,273.0,2.2471910112359605,1390900,379715700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-20,265.0,-2.930402930402931,708800,187832000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-21,265.0,0.0,586000,155290000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-22,266.0,0.3773584905660376,483000,128478000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-23,262.0,-1.5037593984962403,507000,132834000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-26,261.0,-0.3816793893129722,545100,142271100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-27,278.0,6.513409961685834,1105300,307273400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-28,281.0,1.0791366906474753,1329800,373673800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-29,282.0,0.3558718861210064,581500,163983000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-05-30,284.0,0.7092198581560183,908200,257928800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-02,283.0,-0.3521126760563375,522600,147895800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-03,285.0,0.7067137809187329,1297200,369702000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-04,288.0,1.0526315789473717,676600,194860800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-05,290.0,0.694444444444442,434600,126034000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-06,286.0,-1.379310344827589,644100,184212600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-09,286.0,0.0,744000,212784000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-10,286.0,0.0,799500,228657000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-11,290.0,1.3986013986013957,891200,258448000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-12,298.0,2.758620689655178,1274600,379830800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-13,252.0,-15.436241610738255,2934600,739519200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-16,248.0,-1.5873015873015928,1933000,479384000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-17,242.0,-2.419354838709676,1588000,384296000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-18,240.0,-0.8264462809917328,1017000,244080000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-19,232.0,-3.3333333333333326,1391700,322874400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-20,225.0,-3.0172413793103425,1196000,269100000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-23,230.0,2.2222222222222143,1267300,291479000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-24,236.0,2.60869565217392,1005100,237203600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-25,241.0,2.1186440677966045,511600,123295600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-26,250.0,3.734439834024905,887200,221800000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-27,251.0,0.4000000000000003,1297800,325747800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-06-30,255.0,1.5936254980079667,1081000,275655000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-01,239.0,-6.2745098039215685,994900,237781100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-02,235.0,-1.673640167364021,719900,169176500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-03,238.0,1.2765957446808418,451400,107433200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-04,242.0,1.680672268907557,609300,147450600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-07,238.0,-1.6528925619834656,313600,74636800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-08,237.0,-0.4201680672268892,509600,120775200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-09,240.0,1.265822784810133,523800,125712000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-10,231.0,-3.749999999999998,1122800,259366800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-11,234.0,1.298701298701288,789600,184766400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-14,231.0,-1.2820512820512775,519600,120027600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-15,224.0,-3.030303030303028,654300,146563200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-16,220.0,-1.7857142857142905,509200,112024000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-17,216.0,-1.8181818181818188,630300,136144800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-18,218.0,0.92592592592593,520800,113534400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-22,214.0,-1.834862385321101,628800,134563200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-23,241.0,12.616822429906538,3078300,741870300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-24,245.0,1.6597510373443924,1164500,285302500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-25,243.0,-0.8163265306122436,893300,217071900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-28,251.0,3.292181069958855,745800,187195800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-29,245.0,-2.39043824701195,437800,107261000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-30,241.0,-1.6326530612244872,377600,91001600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-07-31,240.0,-0.4149377593360981,378700,90888000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-01,240.0,0.0,317800,76272000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-04,235.0,-2.083333333333337,409700,96279500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-05,245.0,4.255319148936176,759400,186053000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-06,249.0,1.6326530612244872,437800,109012200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-07,252.0,1.2048192771084263,386200,97322400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-08,251.0,-0.3968253968253954,423300,106248300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-12,258.0,2.7888446215139417,971000,250518000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-13,259.0,0.3875968992248069,686600,177829400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-14,263.0,1.544401544401541,503100,132315300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-15,259.0,-1.520912547528519,410100,106215900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-18,260.0,0.3861003861003853,491700,127842000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-19,258.0,-0.7692307692307665,443200,114345600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-20,253.0,-1.9379844961240345,393100,99454300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-21,248.0,-1.9762845849802368,449300,111426400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-22,255.0,2.822580645161299,554000,141270000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-25,257.0,0.7843137254901933,521500,134025500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-26,259.0,0.7782101167315147,341000,88319000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-27,250.0,-3.474903474903479,344800,86200000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-28,248.0,-0.8000000000000007,306500,76012000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-08-29,255.0,2.822580645161299,3928100,1001665500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-01,255.0,0.0,626100,159655500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-02,258.0,1.17647058823529,2081800,537104400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-03,250.0,-3.100775193798455,897800,224450000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-04,242.0,-3.200000000000003,731900,177119800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-05,246.0,1.6528925619834656,469400,115472400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-08,254.0,3.2520325203251987,741500,188341000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-09,256.0,0.7874015748031482,492100,125977600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-10,255.0,-0.390625,354400,90372000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-11,243.0,-4.705882352941182,780600,189685800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-12,263.0,8.230452674897126,3099300,815115900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-16,261.0,-0.760456273764254,1121300,292659300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-17,259.0,-0.7662835249042099,482600,124993400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-18,253.0,-2.316602316602312,625900,158352700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-19,246.0,-2.766798418972327,886600,218103600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-22,248.0,0.8130081300812941,426000,105648000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-24,235.0,-5.241935483870963,1156500,271777500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-25,239.0,1.7021276595744703,733600,175330400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-26,234.0,-2.092050209205021,593900,138972600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-29,228.0,-2.564102564102566,530200,120885600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-09-30,228.0,0.0,506100,115390800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-01,220.0,-3.508771929824561,829800,182556000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-02,221.0,0.454545454545463,395700,87449700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-03,229.0,3.619909502262453,781100,178871900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-06,230.0,0.4366812227074135,985500,226665000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-07,234.0,1.7391304347825989,493600,115502400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-08,226.0,-3.4188034188034178,547500,123735000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-09,226.0,0.0,367200,82987200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-10,218.0,-3.539823008849563,906500,197617000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-14,214.0,-1.834862385321101,618100,132273400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-15,224.0,4.672897196261672,398400,89241600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-16,227.0,1.3392857142857206,403100,91503700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-17,232.0,2.2026431718061623,493700,114538400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-20,247.0,6.465517241379315,1083800,267698600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-21,247.0,0.0,912700,225436900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-22,253.0,2.429149797570851,434800,110004400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-23,250.0,-1.1857707509881463,327500,81875000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-24,249.0,-0.4000000000000003,385800,96064200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-27,253.0,1.6064257028112428,550600,139301800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-28,247.0,-2.371541501976282,374200,92427400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-29,242.0,-2.0242914979757054,386500,93533000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-30,250.0,3.305785123966931,674600,168650000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-10-31,253.0,1.200000000000001,734900,185929700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-04,258.0,1.976284584980248,709600,183076800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-05,247.0,-4.263565891472865,674100,166502700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-06,247.0,0.0,359900,88895300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-07,230.0,-6.882591093117407,966200,222226000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-10,225.0,-2.1739130434782594,462500,104062500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-11,225.0,0.0,341800,76905000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-12,229.0,1.777777777777767,313600,71814400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-13,228.0,-0.4366812227074246,244900,55837200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-14,227.0,-0.4385964912280715,259000,58793000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-17,219.0,-3.524229074889873,471700,103302300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-18,217.0,-0.91324200913242,402600,87364200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-19,214.0,-1.382488479262678,618700,132401800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-20,219.0,2.336448598130847,399000,87381000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-21,211.0,-3.65296803652968,541300,114214300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-25,205.0,-2.843601895734593,506700,103873500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-26,213.0,3.902439024390248,400600,85327800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-27,220.0,3.2863849765258246,506400,111408000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-11-28,216.0,-1.8181818181818188,419700,90655200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-12-01,199.0,-7.870370370370372,1130200,224909800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-12-02,200.0,0.5025125628140614,672800,134560000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-12-03,194.0,-3.0000000000000027,623400,120939600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-12-04,206.0,6.185567010309279,763100,157198600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-12-05,200.0,-2.9126213592233,574300,114860000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-12-08,186.0,-6.999999999999995,1398900,260195400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-12-09,187.0,0.5376344086021501,1192100,222922700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-12-10,185.0,-1.0695187165775444,1004700,185869500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-12-11,179.0,-3.2432432432432434,1073300,192120700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-12-12,163.0,-8.93854748603352,2589700,422121100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-12-15,165.0,1.2269938650306678,1245400,205491000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-12-16,153.0,-7.272727272727275,1876300,287073900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-12-17,151.0,-1.3071895424836557,1416600,213906600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-12-18,149.0,-1.3245033112582738,1135800,169234200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-12-19,156.0,4.697986577181212,1315400,205202400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2025-12-22,158.0,1.2820512820512775,1061800,167764400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
