日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-10-21,1218.74072265625,-0.8109836775998636,11261000,13724239277.832031,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-24,1229.4716796875,0.8804954845409441,10293000,12654951999.023438,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-25,1259.1737060546875,2.415836562802088,12436500,15659713795.34912,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-26,1254.0,-0.4108810428465892,12551000,15738954000.0,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-27,1246.5264892578125,-0.5959737433961276,11679500,14558806131.28662,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-28,1221.6151123046875,-1.9984635038086784,55048500,67248079509.70459,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-10-31,1295.39111328125,6.039218100157373,23782500,30807639151.61133,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-01,1345.0223388671875,3.8313699296748105,21341500,28704794244.93408,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-02,1335.4410400390625,-0.7123523938044496,12255500,16366497666.19873,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-04,1340.6146240234375,0.387406394536427,13983000,18745814287.719727,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-07,1350.77099609375,0.7575907265453541,13725000,18539331921.38672,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-08,1361.11865234375,0.7660555549330095,11307500,15390849161.376951,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-09,1369.55029296875,0.619464042350848,10630000,14558319614.257812,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-10,1357.2862548828125,-0.8954792057583316,12083500,16400768460.876465,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-11,1396.186279296875,2.8660147610071407,19631500,27409230942.0166,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-14,1374.915771484375,-1.5234720558356951,15544500,21372378209.838867,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-15,1384.8802490234375,0.7247336706527552,10042500,13907659900.817871,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-16,1380.6646728515625,-0.3044000501016386,8391000,11585157269.89746,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-17,1389.0960693359375,0.6106766291746446,6872000,9545868188.476562,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-18,1388.3294677734375,-0.055187080247554,8052000,11178828874.51172,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-21,1398.294189453125,0.7177490582022106,7903000,11050718979.248049,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-22,1406.5340576171875,0.5892800117609731,15829500,22264730865.05127,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-24,1416.8819580078125,0.7357020851777696,12312500,17445359107.97119,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-25,1421.48095703125,0.3245858977485971,6509000,9252419549.316406,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-28,1416.30712890625,-0.3639744943052525,7962500,11277345513.916016,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-29,1408.067138671875,-0.5817940237820007,9568000,13472386382.8125,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-11-30,1398.677490234375,-0.6668466424375574,19041000,26632218091.55273,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-01,1403.0848388671875,0.3151082836168273,16038000,22502674645.75196,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-02,1370.1253662109375,-2.349071969365768,15869000,21742519436.401367,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-05,1353.8369140625,-1.1888293254129767,16334000,22113572154.296875,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-06,1365.33447265625,0.8492572830836043,12092000,16509624443.359377,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-07,1363.2266845703125,-0.1543788813767266,8646500,11787139528.137209,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-08,1341.7647705078125,-1.574346680960459,12599000,16904894343.62793,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-09,1360.92724609375,1.4281546219673924,10105500,13752850285.40039,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-12,1351.1541748046875,-0.7181185707842985,9748000,13171050895.996094,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-13,1375.682373046875,1.815351549036448,10930500,15036896178.588867,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-14,1378.5567626953125,0.2089428275562799,7707500,10625226248.47412,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-15,1383.1558837890625,0.3336185508065581,7881000,10900651520.141602,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-16,1358.4359130859375,-1.7872150921562246,17936500,24365585755.06592,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-19,1345.0223388671875,-0.987427827071985,7680500,10330444073.669434,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-20,1320.302490234375,-1.83787643658262,15572500,20560410529.174805,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-21,1305.5472412109375,-1.1175657951548843,14007000,18286800207.6416,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-22,1302.8646240234375,-0.2054783697456819,10130500,13198670073.669434,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-23,1290.217041015625,-0.970751893527888,9415000,12147393441.16211,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-26,1311.1043701171875,1.618900420437841,6184500,8108524976.989746,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-27,1301.7147216796875,-0.7161633086968267,4447500,5789376224.67041,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-28,1303.822509765625,0.1619239646623693,8415500,10972318330.932615,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-29,1291.94189453125,-0.911214152646489,7584500,9798733299.072266,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2022-12-30,1282.1689453125,-0.756454238392501,8394000,10762526126.953123,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-04,1255.9161376953125,-2.047531077177112,23071500,28975869170.8374,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-05,1241.9273681640625,-1.113829905627317,15463500,19204543857.60498,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-06,1256.29931640625,1.1572293686895383,10706000,13449940481.445312,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-10,1248.825927734375,-0.5948732578517357,14297500,17855088701.782227,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-11,1258.0240478515625,0.7365414116501157,10481500,13185979057.556152,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-12,1248.4427490234375,-0.7616149186088994,9822000,12262204680.908203,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-13,1241.73583984375,-0.5372220059697397,10228500,12701095037.841797,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-16,1221.6151123046875,-1.620371007540089,7868500,9612278511.169434,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-17,1237.52001953125,1.3019573076954227,8639000,10690935448.730469,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-18,1275.4620361328125,3.0659719441091804,11252500,14352136561.584473,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-19,1252.466796875,-1.8028948417417312,8186000,10252693199.21875,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-20,1272.970703125,1.6370818213431892,9584000,12200151218.75,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-23,1287.1512451171875,1.1139723763772258,9809000,12625666563.354492,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-24,1316.469970703125,2.2777995746155133,10270000,13520146599.121094,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-25,1325.476318359375,0.6841286057926332,9219500,12220228917.114258,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-26,1325.8597412109375,0.028927174801363,8421000,11165064880.737305,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-27,1324.3265380859375,-0.1156384101081209,10250000,13574347015.38086,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-30,1303.631103515625,-1.5627138757049908,24215000,31567427171.63086,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-01-31,1299.6068115234375,-0.3086986787393164,11500500,14946128135.925291,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-01,1285.0433349609375,-1.1206063582744896,14323000,18405675686.645508,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-02,1342.72265625,4.488511766088865,33172000,44540795953.125,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-03,1323.368408203125,-1.4414181481772426,18983500,25122164177.124023,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-06,1341.7647705078125,1.3901164778193698,13589000,18233241466.430664,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-07,1344.6387939453125,0.2141972647271339,9522500,12804322915.344238,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-08,1344.83056640625,0.0142620056628572,8776500,11802905466.064451,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-09,1349.62109375,0.3562179105247143,8693500,11732930978.515623,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-10,1345.9803466796875,-0.269760682251674,12057500,16229158030.090332,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-13,1339.081787109375,-0.5125304828803912,8638500,11567658017.944336,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-14,1332.566650390625,-0.4865376246221631,11654000,15529731743.652344,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-15,1328.158935546875,-0.3307688093843519,8069500,10717578530.395508,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-16,1341.3812255859375,0.9955352243756987,8625500,11570083761.291504,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-17,1339.081787109375,-0.1714231892248285,6947500,9303270715.942385,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-20,1350.9625244140625,0.887230146736151,6311500,8526599972.839355,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-21,1341.9560546875,-0.6666705821813057,6886500,9241380370.605469,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-22,1296.732421875,-3.369978670652607,12461500,16159231075.195312,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-24,1311.487548828125,1.137869826050153,12179500,15973262600.952148,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-27,1319.1527099609375,0.5844631265971012,7862500,10371838182.067871,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-02-28,1320.302490234375,0.0871605133170305,13314500,17579167506.225586,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-01,1337.3570556640625,1.2917165237384287,9206500,12312377732.971191,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-02,1334.67431640625,-0.2006000750846892,7926000,10578628631.835938,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-03,1353.8369140625,1.435750836042704,13438000,18192860451.171875,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-06,1374.3409423828125,1.514512428146575,8895500,12225449852.966309,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-07,1379.3231201171875,0.3625139571071134,10945000,15096691549.682615,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-08,1379.5147705078125,0.0138945246280552,9067000,12508060424.194336,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-09,1377.4071044921875,-0.1527831423544068,10153500,13985503035.461426,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-10,1350.9625244140625,-1.9198812022880096,18448500,24923232131.652832,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-13,1319.9193115234375,-2.2978589212968026,11191500,14771876974.91455,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-14,1279.10302734375,-3.0923317678091866,16856000,21560560628.90625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-15,1297.4990234375,1.4381950242078556,13410500,17400110653.808594,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-16,1269.9049072265625,-2.1267157595103003,16579000,21053753456.90918,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-17,1311.67919921875,3.2895606398924304,20446500,26819248746.82617,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-20,1299.79833984375,-0.9057747795403248,12904500,16773247676.513672,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-22,1316.853271484375,1.312121358969831,14064500,18520882836.791992,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-23,1315.1285400390625,-0.13097369939844,9167000,12055783326.538086,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-24,1312.44580078125,-0.2039906500495236,9176500,12043658890.86914,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-27,1339.465087890625,2.0586973643628825,10088000,13512523806.640623,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-28,1367.6339111328125,2.102990477082712,12375500,16925153467.22412,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-29,1390.054443359375,1.6393665032765623,16572000,23035982235.35156,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-30,1402.2529296875,0.8775545725133282,12703000,17812818965.820312,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-03-31,1404.189208984375,0.1380834552655585,18423000,25869377797.11914,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-03,1424.907470703125,1.4754608272296243,13429500,19135794877.807617,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-04,1440.9783935546875,1.1278572947359455,21089000,30388793341.674805,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-05,1389.4732666015625,-3.57431639388216,17745000,24656203115.844727,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-06,1388.5052490234375,-0.0696679526978272,19893000,27621534918.82324,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-07,1393.733154296875,0.3765131804229327,12117000,16887864630.615234,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-10,1413.4833984375,1.4170750031837098,9566000,13521382189.453123,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-11,1413.4833984375,0.0,11809500,16692532193.847656,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-12,1424.52001953125,0.7808100969526777,12978000,18487420813.47656,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-13,1414.451416015625,-0.7068067403459999,11501500,16268312961.30371,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-14,1434.2015380859375,1.396309682091923,13889000,19919625162.475582,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-17,1452.2088623046875,1.255564419682775,14523000,21090429307.250977,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-18,1470.409912109375,1.2533355412665648,14450500,21248158434.936523,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-19,1481.640380859375,0.7637644889029183,10445500,15476474598.266602,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-20,1487.642822265625,0.4051213427895606,10072000,14983538505.859377,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-21,1496.35595703125,0.5857007229971511,17283000,25861520005.371094,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-24,1505.6500244140625,0.621113401469775,13049500,19647979993.59131,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-25,1494.22607421875,-0.7587387513747212,10862000,16230283618.164062,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-26,1468.8607177734375,-1.6975581461844524,17444000,25622806360.839844,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-27,1480.4783935546875,0.7909310692752802,15769000,23345663787.963867,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-04-28,1449.304443359375,-2.105667352595575,34143500,49484326261.84082,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-05-01,1506.4246826171875,3.941217424643528,18183000,27391320004.02832,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-05-02,1497.71142578125,-0.5784064040161296,12187500,18253358001.708984,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-05-08,1512.620849609375,0.995480409074645,14939500,22597799182.739258,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-05-09,1529.0791015625,1.0880619526945745,17436500,26661787754.39453,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-05-10,1510.8780517578125,-1.1903275498362786,11537000,17431000083.129883,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-05-11,1513.008056640625,0.1409779485733064,7977000,12069265267.822266,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-05-12,1519.59130859375,0.4351101717027239,10749000,16334086976.07422,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-05-15,1543.2138671875,1.5545336736369375,10247500,15814084104.003906,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-05-16,1563.93212890625,1.3425398876507622,14063000,21993577528.8086,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-05-17,1568.1917724609375,0.2723675456214769,11215000,17587270728.149414,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-05-18,1604.206787109375,2.296595051759498,16625000,26669937835.69336,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-05-19,1607.3046875,0.1931110387711987,12512500,20111399902.34375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
