日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-12-06,2179.101806640625,-2.929768407654032,1600200,3486998710.986328,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-07,2156.856201171875,-1.020861228280312,1243900,2682913428.637696,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-08,2115.2666015625,-1.928250923115704,1128900,2387924466.5039062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-09,2127.840087890625,0.5944161515544888,965100,2053578468.8232424,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-12,2140.413818359375,0.590915198012576,973100,2082836686.645508,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-13,1983.727294921875,-7.320384595423701,4139200,8211044019.140625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-14,1972.1209716796875,-0.5850765511922096,2184600,4308295474.731445,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-15,1934.400146484375,-1.9127034161187884,2366900,4578531706.713867,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-16,1887.9744873046875,-2.4000028775877924,1826400,3448196603.613281,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-19,1866.6961669921875,-1.1270449074170186,1381800,2579400763.5498047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-20,1815.4345703125,-2.7461135661024816,2054300,3729447237.7929688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-21,1828.008056640625,0.6925882394076321,1796300,3283650872.1435547,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-22,1818.3360595703125,-0.5291003524397486,1084300,1971621789.3920896,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-23,1785.4512939453125,-1.80850868858482,964100,1721353592.4926758,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-26,1791.2545166015625,0.3250283374253593,706100,1264804814.1723633,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-27,1824.139404296875,1.8358579079930548,1213000,2212681097.4121094,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-28,1804.795166015625,-1.0604583309632765,961600,1735491031.640625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-29,1802.853759765625,-0.1075693400867217,921800,1661870595.7519531,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-30,1802.853759765625,0.0,670300,1208452875.1708984,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-04,1822.2705078125,1.0770007240853197,1753900,3196080243.652344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-05,1925.1796875,5.647305339481945,4193500,8073241019.53125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-06,1942.655029296875,0.9077252326284536,2096700,4073164799.926758,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-10,1938.7713623046875,-0.1999154216069554,1750900,3394594778.2592773,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-11,1855.279052734375,-4.306454654408665,3253100,6035408286.450195,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-12,1884.4044189453125,1.569864445351854,1390500,2620264344.543457,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-13,1854.3082275390625,-1.5971195516031875,1260500,2337355520.8129883,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-16,1873.72509765625,1.0471220387646474,1246700,2335973079.248047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-17,1878.579345703125,0.2590693828538049,841400,1580636661.4746094,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-18,1944.5965576171875,3.514209397918888,2913200,5664998691.650391,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-19,1925.1796875,-0.9985037791581776,955200,1838931637.5,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-20,1886.3460693359373,-2.017142525251292,1560600,2943831675.805664,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-23,1930.033935546875,2.316004837135588,1315800,2539538652.392578,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-24,1938.7713623046875,0.4527084522654601,1281600,2484729377.9296875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-25,1932.946533203125,-0.3004391964320341,763600,1475997972.7539062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-26,1943.6258544921875,0.5524892233498946,964000,1873655323.7304688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-27,1961.1009521484373,0.8990978184335585,752500,1475728466.4916992,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-30,1930.033935546875,-1.5841620273310153,1145300,2210467866.381836,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-01-31,1897.025390625,-1.7102572298824392,1065400,2021090851.171875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-01,1926.1507568359373,1.535317679714443,1354700,2609356430.2856445,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-02,1944.5965576171875,0.9576509375387898,1437000,2794385253.2958984,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-03,1955.2760009765625,0.5491855530414425,4830100,9444178612.316896,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-06,1972.7509765625,0.8937344690575388,2022200,3989297024.804688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-07,1977.6051025390625,0.24605872886303,1133500,2241615383.728028,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-08,1951.392333984375,-1.3254804268573506,1252200,2443533480.6152344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-09,1946.5380859375,-0.2487581796000726,1366400,2659749640.625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-10,1908.6754150390625,-1.9451286965290413,1378500,2631109059.631348,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-13,1844.599853515625,-3.357069568694904,2394500,4416894349.243164,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-14,1899.937744140625,2.999994308767362,1539100,2924194182.006836,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-15,1834.891357421875,-3.423606216537989,1999900,3669599225.708008,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-16,1863.0458984375,1.534398257517755,1419100,2643848434.472656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-17,1852.3663330078125,-0.5732314721094256,1253000,2321015015.258789,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-20,1852.3663330078125,0.0,1294500,2397888218.0786133,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-21,1874.696044921875,1.2054695400236737,1433100,2686626901.977539,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-22,1827.1246337890625,-2.537553288260918,1913800,3496751124.145508,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-24,1816.4454345703125,-0.5844811580589138,1300400,2362105643.1152344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-27,1788.2911376953125,-1.5499665632213169,1151700,2059574903.283692,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-02-28,1797.9993896484375,0.5428787152430115,1359200,2443840770.410156,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-01,1794.115966796875,-0.215985771403504,1328700,2383841885.083008,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-02,1788.2911376953125,-0.3246629097204856,941200,1683139618.798828,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-03,1811.591064453125,1.3029157426704296,1073300,1944380689.477539,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-06,1801.8828125,-0.535896436211214,950800,1713230178.125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-07,1818.38720703125,0.9159527143916212,927300,1686190457.080078,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-08,1810.620361328125,-0.4271282636114315,1458200,2640246610.888672,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-09,1844.599853515625,1.8766767961548407,1509400,2784239018.8964844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-10,1766.9324951171875,-4.210526106809088,3333400,5889892779.223633,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-13,1694.119384765625,-4.120876748420055,4180800,7082774323.828125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-14,1624.21875,-4.126074903233312,3076000,4996096875.0,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-15,1584.4140625,-2.450697450697448,2699600,4277284203.125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-16,1571.793212890625,-0.7965625847488944,2151300,3381398738.8916016,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-17,1631.0145263671875,3.7677547523984334,2671300,4356929104.284668,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-20,1588.2977294921875,-2.619032276195876,1593600,2531111261.71875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-22,1626.160400390625,2.383852233456452,1189000,1933504716.064453,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-23,1624.21875,-0.1194009145812802,1294000,2101739062.5,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-24,1627.1312255859375,0.179315476190478,1025600,1668785784.9609375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-27,1618.3934326171875,-0.5370060405302302,937700,1517567521.7651367,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-28,1613.53955078125,-0.2999197684637189,1247300,2012567881.689453,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-29,1638.78125,1.5643681747081084,1443000,2364761343.75,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-30,1612.568603515625,-1.5995207709616488,1251500,2018129607.2998047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-03-31,1608.685302734375,-0.2408146092379492,1217800,1959056961.6699216,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-03,1622.2769775390625,0.8448933288309979,1685000,2733536707.1533203,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-04,1633.92724609375,0.7181429999925548,1950600,3187138486.2304688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-05,1605.772705078125,-1.7231208478183158,1691900,2716806839.72168,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-06,1620.335205078125,0.9068842653725095,2043900,3311803125.65918,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-07,1637.810546875,1.0785016422594218,1782000,2918578394.53125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-10,1613.53955078125,-1.4819171936619857,1537500,2480817059.326172,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-11,1677.6151123046875,3.971118123036588,2879100,4830021669.836426,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-12,1704.798583984375,1.6203640203469094,2686300,4579600436.157227,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-13,1733.923828125,1.7084272836826786,1823700,3162156885.3515625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-14,1758.1947021484375,1.3997658737802343,1971500,3466280855.2856445,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-17,1775.670166015625,0.9939436085112384,1726200,3065161840.576172,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-18,1831.9788818359373,3.171124733523123,2461500,4509416017.63916,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-19,1829.06640625,-0.158979757617006,2078600,3801897432.03125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-20,1830.0372314453125,0.0530776352348549,1280100,2342630659.9731445,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-21,1882.462646484375,2.8647184952438565,3127800,5887966665.673828,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-24,1896.054443359375,0.7220221288525286,2290700,4343291913.40332,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-25,1896.054443359375,0.0,1900900,3604209891.381836,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-26,1845.5706787109373,-2.6625693595059285,2265300,4180771258.483887,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-27,1849.4541015625,0.2104185386319068,1812900,3352875340.722656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-04-28,1988.284423828125,7.506556780637874,6556500,13036186824.829102,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-01,1922.26708984375,-3.3203164091216486,2745200,5277007615.039063,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-02,1941.68408203125,1.0101089640502714,1882100,3654443610.791016,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-08,1915.471435546875,-1.349995435763851,1611700,3087165312.6708984,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-09,1938.7713623046875,1.2164069025211166,1775500,3442288553.7719727,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-10,1955.2760009765625,0.8512937106856855,1577200,3083861308.7402344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-11,1894.11279296875,-3.1281112220098106,2031900,3848647784.033203,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-12,1903.8211669921875,0.5125552216043605,1362400,2593765957.910156,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-15,1928.09228515625,1.2748633424644495,1240400,2391605670.5078125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-16,1924.208740234375,-0.2014190374482138,902300,1736213546.3134766,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-17,1899.937744140625,-1.261349436069692,983100,1867828796.2646484,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-18,1914.5006103515625,0.7664917577351771,1034200,1979976531.225586,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-19,1951.392333984375,1.926963273521132,1387400,2707361724.169922,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-22,1945.5673828125,-0.2985023088607486,889600,1730776743.75,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-23,1940.7132568359373,-0.2494966773931684,1347300,2614722970.9350586,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-24,1852.3663330078125,-4.55229145866517,2407200,4459016236.816406,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-25,1795.0869140625,-3.092229540379521,1677600,3011437807.03125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-26,1762.0782470703125,-1.83883391570634,1389200,2447879100.830078,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-29,1807.707763671875,2.589528397926011,1065500,1926112622.1923828,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-30,1857.2208251953125,2.7389970059577,1400300,2600666321.520996,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-05-31,1883.4334716796875,1.4113909411724634,2857500,5381911145.324707,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-01,1866.92919921875,-0.8762864581682628,1087900,2031032275.830078,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-02,1889.258544921875,1.196046733452394,1004900,1898515911.791992,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-05,1973.7218017578125,4.470709266498529,2603900,5139374199.597168,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-06,2007.2159423828125,1.6970041368124855,1472000,2954621867.1875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-07,1960.615478515625,-2.321646758737228,1695200,3323635359.1796875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-08,1958.673828125,-0.0990326972270416,1841400,3606701987.109375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-09,1981.0030517578125,1.1400174603950264,2019600,4000833763.330078,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-12,1980.0323486328125,-0.04900058705809,1367100,2706902223.815918,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-13,1847.512451171875,-6.692814769033484,4663000,8614950559.814453,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-14,1854.7935791015625,0.3941044037386154,2318900,4301080830.578613,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-15,1825.6683349609373,-1.5702687602969223,1886500,3444123313.9038086,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-16,1825.6683349609373,0.0,2304500,4207252677.917481,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-19,1844.114501953125,1.0103788644930445,1592000,2935830287.109375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-20,1864.987548828125,1.1318736907547366,1173300,2188189891.040039,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-21,1849.9395751953125,-0.806867243819831,1100500,2035858502.5024407,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-22,1821.2996826171875,-1.5481528673768286,1234600,2248576588.15918,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-23,1814.018310546875,-0.3997898939865463,1148300,2083037226.0009768,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-26,1780.0386962890625,-1.8731682067513744,1179500,2099555642.2729487,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-27,1752.3699951171875,-1.554387622558839,1253300,2196245314.880371,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-28,1791.20361328125,2.2160627191899263,1456600,2609067183.1054688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-29,1801.9293212890625,0.5987989265030746,1182400,2130601229.4921875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-06-30,1777.5526123046875,-1.3528116056703232,1547200,2750229401.7578125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-07-03,1791.20361328125,0.7679660721188641,1043700,1869479211.1816409,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-07-04,1757.076171875,-1.90527984385499,1990500,3497460120.1171875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-07-05,1759.5137939453125,0.138731724288954,1067600,1878456926.416016,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-07-06,1737.57470703125,-1.246883485060324,1118800,1943998582.2265625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-07-07,1729.7740478515625,-0.448939498723222,1038200,1795851416.4794922,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2023-07-10,1781.9404296875,3.015791681042379,1763600,3142630141.796875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
