日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-04,634.6847534179688,4.117646705438083,270700,171809162.75024414,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-05,630.2025146484375,-0.7062149745039603,272800,171919245.99609375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-06,621.238037109375,-1.4224756853062348,174200,108219666.06445312,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-07,624.8238525390625,0.5772047452812679,155700,97285073.84033205,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-11,617.6522216796875,-1.1477844243993007,157300,97156694.47021484,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-12,619.4451293945312,0.290277870282396,143100,88642598.01635742,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-13,603.3090209960938,-2.60492941710746,162500,98037715.91186523,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-14,616.7557373046875,2.2288273240788747,223900,138091609.58251953,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-17,612.2735595703125,-0.7267346638659244,151200,92575762.20703124,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-18,613.1699829101562,0.1464089581906469,232500,142562021.02661133,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-19,617.6522216796875,0.730994486758485,112100,69238814.05029297,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-20,605.9984130859375,-1.8867913341358624,187400,113564102.61230467,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-21,609.584228515625,0.5917202672903743,126800,77295280.17578125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-24,615.8593139648438,1.029404166918657,336000,206928729.4921875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-25,623.9273681640625,1.3100482555467696,311800,194540553.3935547,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-26,639.1669311523438,2.442521961029609,326900,208943669.7937012,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-27,630.2025146484375,-1.402515691439865,388700,244959717.4438477,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-28,621.238037109375,-1.4224756853062348,694700,431574064.3798828,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-31,628.4096069335938,1.1543996658009092,175900,110537249.85961914,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-01,623.0308837890625,-0.8559263074887413,196400,122363265.57617188,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-02,629.3060302734375,1.0071966972506452,233400,146880027.4658203,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-04,611.3771362304688,-2.848994476531319,267400,163482246.22802734,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-07,624.8238525390625,2.199414324111193,200800,125464629.58984376,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-08,629.3060302734375,0.7173506126824325,215900,135867171.93603516,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-09,629.3060302734375,0.0,274400,172681574.70703125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-10,616.7557373046875,-1.9943068022559407,1002200,618112599.9267578,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-11,625.7202758789062,1.4534990162223815,495300,309919252.64282227,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-14,614.0665283203125,-1.862453241142703,348600,214063591.7724609,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-15,614.962890625,0.1459715296874053,130300,80129664.6484375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-16,635.5811767578125,3.3527691584540387,360700,229254130.45654297,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-17,636.4776611328125,0.1410495476869,224000,142570996.09375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-18,629.3060302734375,-1.126768667200484,143600,90368345.94726562,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-21,618.5486450195312,-1.7094044449617152,202500,125256100.61645508,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-22,618.5486450195312,0.0,218800,135338443.53027344,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-24,623.0308837890625,0.7246380386767726,191600,119372717.33398438,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-25,627.51318359375,0.7194346093130521,185900,116654700.83007812,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-28,618.5486450195312,-1.42858171088599,192600,119132469.03076172,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-29,620.3416137695312,0.2898670564452255,183100,113584549.48120116,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-11-30,614.962890625,-0.8670582506705049,231200,142179420.3125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-01,613.1699829101562,-0.2915473018252457,141500,86763552.58178711,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-02,609.584228515625,-0.5847896169856481,242900,148068009.1064453,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-05,607.7913208007812,-0.2941197673715368,131100,79681442.15698242,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-06,600.6197509765625,-1.179939492187876,158800,95378416.45507812,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-07,600.6197509765625,0.0,137600,82645277.734375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-08,591.6552734375,-1.492537920121162,277700,164302669.43359375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-09,597.033935546875,0.9090871578183002,198400,118451532.8125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-12,598.8268432617188,0.3003024799924425,135800,81320685.3149414,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-13,603.3090209960938,0.7484931219785107,140900,85006241.05834961,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-14,606.8948364257812,0.5943579997804704,129900,78835639.25170898,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-15,602.41259765625,-0.7385527937473935,97400,58674987.01171875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-16,587.1729736328125,-2.52976516140746,386000,226648767.8222656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-19,584.4837036132812,-0.4580030315245675,151100,88315487.6159668,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-20,569.244140625,-2.6073546437770934,298100,169691678.3203125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-21,556.6937866210938,-2.2047401296263924,243300,135443598.2849121,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-22,568.34765625,2.093407526539948,162000,92072320.3125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-23,568.34765625,0.0,138400,78659315.625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-26,568.34765625,0.0,128600,73089508.59375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-27,567.451171875,-0.1577352110352814,85800,48687310.546875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-28,562.9689331054688,-0.7898897723165876,197900,111411551.86157228,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-29,566.5547485351562,0.6369473018532856,152800,86569565.57617188,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-12-30,562.9689331054688,-0.6329159607184831,105000,59111737.97607422,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-04,557.5902099609375,-0.9554209527799284,115400,64345910.22949219,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-05,556.6937866210938,-0.1607674101571032,214200,119243809.09423828,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-06,555.79736328125,-0.1610262879499169,218000,121163825.1953125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-10,551.3151245117188,-0.8064519671467263,144900,79885561.54174805,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-11,567.451171875,2.926828350223909,326800,185443042.96875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-12,568.34765625,0.1579844080747516,216500,123047267.578125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-13,563.8654174804688,-0.7886438380172778,174000,98112582.64160156,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-16,569.244140625,0.9539019379065872,129500,73717116.2109375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-17,579.1050415039062,1.7322797329243578,183200,106092043.60351562,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-18,590.7587890625,2.012371974578153,442200,261233536.5234375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-19,586.2765502929688,-0.7587257020152505,437700,256613246.0632324,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-20,583.5872192382812,-0.4587137338758706,165700,96700402.2277832,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-23,591.6552734375,1.3824932989021654,284200,168148428.7109375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-24,604.20556640625,2.121217122908936,420300,253947599.56054688,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-25,594.3446655273438,-1.6320440305702344,403400,239758638.07373047,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-26,601.5161743164062,1.206624574092796,247700,148995556.37817383,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-27,593.4481201171875,-1.3412863267372122,208400,123674588.23242188,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-30,590.7587890625,-0.4531703721896485,148600,87786756.0546875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-01-31,594.3446655273438,0.6069950259283141,155200,92242292.08984376,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-01,586.2765502929688,-1.3574808864846857,133700,78385174.77416992,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-02,578.2085571289062,-1.376141201627601,168400,97370321.0205078,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-03,580.00146484375,0.3100797614871808,173300,100514253.85742188,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-06,569.244140625,-1.8547063879654104,221400,126030652.734375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-07,567.451171875,-0.3149735978013601,150400,85344656.25,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-08,568.34765625,0.1579844080747516,316000,179597859.375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-09,534.2826538085938,-5.993691021120706,899600,480640675.3662109,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-10,533.38623046875,-0.1677807305653034,428900,228769354.24804688,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-13,528.0075073242188,-1.00841057329214,407000,214899055.48095703,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-14,532.4896850585938,0.8488852283728532,267900,142653986.62719727,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-15,528.9039306640625,-0.673394151125517,309300,163589985.75439453,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-16,531.59326171875,0.5084725029951942,261200,138852159.9609375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-17,530.6968383789062,-0.1686295527797754,161200,85548330.34667969,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-20,535.1790771484375,0.8445949637127859,158900,85039955.35888672,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-21,533.38623046875,-0.3349993966954456,159900,85288458.25195312,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-22,528.0075073242188,-1.00841057329214,254900,134589113.61694336,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-24,532.4896850585938,0.8488852283728532,190900,101652280.87768556,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-27,527.1110229492188,-1.0100969577998775,167300,88185674.1394043,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-02-28,533.38623046875,1.1904906644564228,197100,105130426.02539062,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-01,536.9719848632812,0.6722622725712224,207500,111421686.85913086,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-02,532.4896850585938,-0.83473624901097,185600,98830085.546875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-03,532.4896850585938,0.0,257400,137062844.93408203,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-06,535.1790771484375,0.5050599411231538,197600,105751385.64453124,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-07,536.9719848632812,0.3350108013184583,256200,137572222.52197266,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-08,538.764892578125,0.3338922262956068,273000,147082815.67382812,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-09,538.764892578125,0.0,332100,178923820.8251953,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-10,542.3506469726562,0.6655508634522356,345200,187219443.3349609,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-13,535.1790771484375,-1.322312394066405,240700,128817603.8696289,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-14,526.214599609375,-1.675042601969301,318300,167494107.05566406,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-15,525.3181762695312,-0.1703531868004426,198900,104485785.26000977,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-16,525.3181762695312,0.0,228900,120245330.5480957,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-17,532.4896850585938,1.3651743101656733,201800,107456418.44482422,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-20,525.3181762695312,-1.346788302251034,151700,79690767.34008789,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-22,528.9039306640625,0.6825871550828477,201600,106627032.421875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-23,528.9039306640625,0.0,120900,63944485.21728516,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-24,528.0075073242188,-0.1694869876875837,133800,70647404.47998047,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-27,529.8004150390625,0.3395610270637395,137400,72794577.02636719,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-28,527.1110229492188,-0.5076236283517166,160800,84759452.49023438,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-29,538.764892578125,2.210894692298804,269300,145089385.57128906,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-30,537.868408203125,-0.1663962124016871,141800,76269740.28320312,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-03-31,536.0755615234375,-0.3333244065545582,125300,67170267.85888672,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-03,541.4541625976562,1.0033289073901663,216400,117170680.7861328,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-04,551.3151245117188,1.821199760798576,181800,100229089.63623048,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-05,535.1790771484375,-2.926828350223909,245100,131172391.80908205,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-06,533.38623046875,-0.3349993966954456,176100,93929315.18554688,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-07,530.6968383789062,-0.5042110081244999,192300,102053002.02026369,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-10,555.79736328125,4.729729496602442,536200,298018546.19140625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-11,558.4866943359375,0.4838689839783638,291700,162910568.73779297,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-12,567.451171875,1.6051371733612374,256700,145664715.8203125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-13,565.6583251953125,-0.3159473041113858,174200,98537680.24902344,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-14,564.7618408203125,-0.1584851375944107,270900,152993982.67822266,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-17,562.9689331054688,-0.317462616142683,175200,98632157.08007812,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-18,571.9334106445312,1.592357412977008,268900,153792894.12231445,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-19,565.6583251953125,-1.0971706377753243,218500,123596344.05517578,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-20,561.176025390625,-0.7924041077517652,160400,90012634.47265625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-21,562.072509765625,0.1597510111690736,131500,73912535.03417969,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-24,564.7618408203125,0.4784669251675311,106900,60373040.783691406,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-25,572.829833984375,1.428565561785078,209500,120007850.21972656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-26,563.8654174804688,-1.5649353389213916,156700,88357710.91918945,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-27,562.072509765625,-0.3179673126355253,139100,78184286.10839844,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-04-28,571.9334106445312,1.7543823452632612,184500,105521714.26391602,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-05-01,572.829833984375,0.1567356134752673,179500,102822955.20019533,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-05-02,569.244140625,-0.625961349539772,177300,100926986.1328125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-05-08,570.1405029296875,0.157465354619779,192700,109866074.91455078,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-05-09,571.0369262695312,0.1572284963508918,155700,88910449.42016602,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-05-10,573.726318359375,0.4709664062205299,462100,265118931.7138672,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-05-11,592.5516967773438,3.2812471409367605,749000,443821220.88623047,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-05-12,588.0694580078125,-0.7564299948693787,262000,154074197.99804688,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-05-15,598.8268432617188,1.829271203838534,259500,155395565.82641602,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-05-16,600.6197509765625,0.2994033642643723,225400,135379691.8701172,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-05-17,605.9984130859375,0.8955186872608989,236600,143379224.5361328,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-05-18,607.7913208007812,0.295860133645176,256700,156020032.04956055,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-05-19,619.4451293945312,1.9174029300707665,397500,246229438.93432617,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-05-22,610.480712890625,-1.4471687771067665,144700,88336559.15527344,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2023-05-23,609.584228515625,-0.1468489267670958,321500,195981329.46777344,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
