日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-03-01,393.51019287109375,-1.363639701585151,38100,14992738.348388672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-02,391.6968078613281,-0.4608228814951265,29300,11476716.470336914,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-03,399.8571472167969,2.083330573977449,42300,16913957.327270508,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-06,398.0437316894531,-0.4535158468383038,39100,15563509.909057615,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-07,398.0437316894531,0.0,38000,15125661.80419922,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-08,398.950439453125,0.2277909916640119,32700,13045679.370117188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-09,401.6705322265625,0.6818122013265926,35300,14178969.787597656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-10,387.1632385253906,-3.611739606775288,75600,29269540.83251953,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-13,379.9096374511719,-1.8735252607778417,48500,18425617.41638184,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-14,375.3760681152344,-1.1933283310087583,64700,24286831.607055664,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-15,382.6297607421875,1.9323801496920143,45300,17333128.161621094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-16,376.2828063964844,-1.65877174148501,52700,19830103.897094727,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-17,372.6559448242188,-0.9638658771041642,35100,13080223.663330078,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-20,364.4956359863281,-2.189770202576491,48200,17568689.654541016,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-22,372.6559448242188,2.2387946609590426,66800,24893417.11425781,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-23,379.9096374511719,1.9464851500959448,20300,7712165.640258789,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-24,382.6297607421875,0.7159921788941759,34900,13353778.649902344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-27,391.6968078613281,2.369665940661081,55200,21621663.793945312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-28,379.9096374511719,-3.0092587362440915,42300,16070177.66418457,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-29,390.7900695800781,2.863952649873136,54800,21415295.81298828,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-30,392.6377868652344,0.4728158233758828,34300,13467476.08947754,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-03-31,398.1809387207031,1.4117723868923848,23200,9237797.778320312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-03,401.8763427734375,0.928071560785204,24700,9926345.666503906,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-04,400.0286560058594,-0.4597650000561892,31700,12680908.395385742,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-05,385.2469787597656,-3.695154590594441,25500,9823797.958374023,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-06,373.2369079589844,-3.11749902346945,32900,12279494.271850586,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-07,376.9322509765625,0.990079742591865,16700,6294768.591308594,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-10,386.1708068847656,2.450985789692361,21800,8418523.59008789,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-11,388.9423828125,0.7177072627764458,22600,8790097.8515625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-12,389.8662414550781,0.2375309771842193,15000,5847993.621826172,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-13,388.9423828125,-0.236968104529911,11400,4433943.1640625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-14,389.8662414550781,0.2375309771842193,17000,6627726.104736328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-17,388.0185546875,-0.4739283813551265,33600,13037423.4375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-18,396.3331909179688,2.142845008318006,19200,7609597.265625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-19,390.7900695800781,-1.3986013447553791,14200,5549218.988037109,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-20,394.4854736328125,0.9456238375517678,8700,3432023.6206054688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-21,391.71392822265625,-0.702572235330523,9200,3603768.1396484375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-24,393.5616760253906,0.4717084764175316,10800,4250466.101074219,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-25,396.3331909179688,0.7042136115914088,36700,14545428.106689451,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-26,391.71392822265625,-1.1654998372994108,13700,5366480.816650391,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-27,400.9524536132813,2.3584878466138326,29500,11828097.381591797,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-04-28,408.3433227539063,1.8433280739450275,45300,18497952.52075196,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-01,411.1148376464844,0.6787217368675824,26100,10730097.262573242,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-02,410.1910095214844,-0.2247129124039015,9500,3896814.5904541016,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-08,405.5717468261719,-1.126124802369799,19000,7705863.189697266,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-09,418.5057067871094,3.189068287461594,46000,19251262.51220703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-10,414.810302734375,-0.8829996802443119,12300,5102166.7236328125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-11,424.0487976074219,2.227161382479648,63700,27011908.407592773,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-12,443.4497375488281,4.5751668324189865,290800,128955183.67919922,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-15,452.6882934570313,2.083337777866179,144000,65187114.2578125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-16,436.9827575683594,-3.469392983135011,62900,27486215.451049805,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-17,446.2213439941406,2.114176421328473,87300,38955123.33068848,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-18,443.4497375488281,-0.621128164893181,67500,29932857.2845459,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-19,442.52587890625,-0.2083344659723485,34100,15090132.470703123,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-22,479.4800109863281,8.350727910289502,217000,104047162.3840332,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-23,466.5460815429688,-2.697490854051088,134100,62563829.53491211,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-24,467.4699401855469,0.1980208770637981,105500,49318078.6895752,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-25,473.9369201660156,1.3834001771112492,93800,44455283.111572266,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-26,461.00299072265625,-2.729040277940098,92200,42504475.744628906,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-29,451.7644348144531,-2.004012141813005,60400,27286571.86279297,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-30,456.3836975097656,1.0224936580520485,34600,15790875.93383789,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-05-31,441.60205078125,-3.2388638790497803,74500,32899352.783203125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-01,437.9066467285156,-0.8368176837486918,34600,15151569.97680664,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-02,452.6882934570313,3.375524632691773,36000,16296778.564453123,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-05,460.0791015625,1.632648383510782,136500,62800797.36328125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-06,457.3075256347656,-0.6024129151534274,45200,20670300.158691406,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-07,462.8506774902344,1.2121278449932715,149600,69242461.35253906,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-08,452.6882934570313,-2.1956074663880165,37500,16975811.004638672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-09,464.6983642578125,2.65305530855775,57900,26906035.290527344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-12,472.0892028808594,1.5904593584810778,42200,19922164.361572266,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-13,472.0892028808594,0.0,32500,15342899.09362793,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-14,467.4699401855469,-0.9784724300246794,45000,21036147.30834961,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-15,466.5460815429688,-0.1976295293364627,30300,14136346.270751951,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-16,473.0130310058594,1.386133057104022,66500,31455366.56188965,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-19,485.9470520019531,2.7343899952586126,159100,77314175.97351074,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-20,484.0993347167969,-0.3802301665467911,78900,38195437.50915527,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-21,474.8607482910156,-1.9084071725043672,86400,41027968.65234375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-22,470.2414855957031,-0.9727615331308948,76100,35785377.05383301,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-23,503.5002136230469,7.07269116956184,333400,167866971.22192383,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-26,491.4900817871094,-2.385328051703484,128800,63303922.53417969,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-27,492.4140319824219,0.1879895911536921,95900,47222505.66711426,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-28,503.5002136230469,2.2513943390266355,162400,81768434.69238281,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-29,498.88092041015625,-0.9174361972265066,57600,28735541.015625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-06-30,494.26165771484375,-0.92592490639144,50600,25009639.880371094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-03,498.88092041015625,0.9345784005720948,57500,28685652.923583984,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-04,501.6525268554688,0.5555647313659096,76000,38125592.041015625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-05,494.26165771484375,-1.47330447769366,65100,32176433.917236328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-06,509.04339599609375,2.990670639837112,161100,82006891.0949707,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-07,495.185546875,-2.7223315792117786,69200,34266839.84375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-10,496.1094055175781,0.186568175991475,40000,19844376.220703125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-11,495.185546875,-0.1862207473398491,44000,21788164.0625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-12,482.2515869140625,-2.611942138166324,109300,52710098.44970703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-13,479.4800109863281,-0.5747157713818507,43200,20713536.47460937,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-14,469.317626953125,-2.119459372727195,36400,17083161.62109375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-18,471.1653747558594,0.3937094403911878,22300,10506987.857055664,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-19,472.0892028808594,0.1960730084375805,44900,21196805.209350582,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-20,469.317626953125,-0.5870873366349394,17600,8259990.234375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-21,485.9470520019531,3.5433199380958014,311600,151421101.4038086,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-24,485.0231323242188,-0.190127643315896,108100,52431000.60424805,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-25,487.7947082519531,0.571431699443492,181200,88388401.1352539,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-26,485.0231323242188,-0.568184910752012,49400,23960142.736816406,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-27,477.63232421875,-1.523805281214563,59400,28371360.05859375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-28,474.8607482910156,-0.5802739444546123,100000,47486074.82910156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-07-31,488.7185668945313,2.9182910260300066,79300,38755382.35473633,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-01,497.0332336425781,1.7013200052702793,139200,69187026.12304688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-02,492.4140319824219,-0.9293546884790338,67200,33090222.94921875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-03,494.26165771484375,0.375217928900895,92600,45768629.50439453,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-04,501.6525268554688,1.4953353199185448,131800,66117803.03955078,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-07,532.1397094726562,6.077350553438188,262500,139686673.73657227,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-08,509.04339599609375,-4.340272500890919,136600,69535327.8930664,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-09,502.576416015625,-1.2704182062541425,74300,37341427.70996094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-10,484.0993347167969,-3.676472016994458,103700,50201101.01013184,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-14,468.393798828125,-3.244279585275567,152900,71617411.84082031,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-15,467.4699401855469,-0.1972397253954927,77900,36415908.3404541,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-16,466.5460815429688,-0.1976295293364627,52400,24447014.67285156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-17,471.1653747558594,0.9901043853189462,79000,37222064.60571289,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-18,455.4598083496094,-3.333344776107128,95900,43678595.62072754,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-21,458.23138427734375,0.608522613175766,38100,17458615.740966797,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-22,463.7745361328125,1.2096840255083396,39600,18365471.63085937,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-23,461.00299072265625,-0.5976062060816911,22600,10418667.590332031,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-24,466.5460815429688,1.202398017336792,34500,16095839.813232422,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-25,463.7745361328125,-0.594056090020123,30400,14098745.8984375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-28,467.4699401855469,0.7968104681961519,35000,16361447.90649414,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-29,470.2414855957031,0.5928820597654205,19000,8934588.22631836,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-30,472.0892028808594,0.3929294504536385,18100,8544814.572143555,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-08-31,474.8607482910156,0.5870808722680643,31900,15148057.870483398,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-01,478.5561828613281,0.7782143678145781,43000,20577915.86303711,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-04,483.1754455566406,0.965249820343672,41500,20051780.990600582,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-05,484.0993347167969,0.1912119435398596,70100,33935363.36364746,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-06,485.9470520019531,0.3816814345008801,44100,21430264.993286133,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-07,478.5561828613281,-1.5209206661871644,32900,15744498.416137695,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-08,469.317626953125,-1.930506017697864,57700,27079627.075195312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-11,469.317626953125,0.0,57300,26891900.024414062,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-12,469.317626953125,0.0,11100,5209425.659179688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-13,465.6222229003906,-0.7873993731549067,21800,10150564.459228516,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-14,472.0892028808594,1.3888898902173263,36900,17420091.58630371,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-15,473.0130310058594,0.1956893145114158,39100,18494809.5123291,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-19,483.1754455566406,2.148442830247399,70600,34112186.45629883,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-20,468.393798828125,-3.0592710917845767,53800,25199586.376953125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-21,467.4699401855469,-0.1972397253954927,23800,11125784.576416016,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-22,470.2414855957031,0.5928820597654205,56100,26380547.341918945,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-25,475.78466796875,1.1787948411282168,29200,13892912.3046875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-26,473.9369201660156,-0.3883579961966643,41700,19763169.57092285,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-27,469.317626953125,-0.9746641412263336,81700,38343250.12207031,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-28,467.4478759765625,-0.3983977735294464,82700,38657939.34326172,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-09-29,459.0338134765625,-1.8000001566852553,71000,32591400.756835938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-10-02,450.6196899414063,-1.8330073489424723,81400,36680442.76123047,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-10-03,435.661376953125,-3.319498309145408,96200,41910624.46289063,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
