日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-12-05,503.0,-0.5928853754940677,7100,3571300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-06,499.0,-0.7952286282306154,13600,6786400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-07,496.0,-0.6012024048096198,11100,5505600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-08,501.0,1.0080645161290258,21300,10671300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-09,504.0,0.5988023952095745,16800,8467200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-12,500.0,-0.7936507936507908,10100,5050000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-13,500.0,0.0,4300,2150000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-14,502.0,0.4000000000000003,6900,3463800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-15,499.0,-0.5976095617529875,16400,8183600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-16,484.0,-3.006012024048099,13500,6534000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-19,475.0,-1.8595041322314043,17700,8407500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-20,407.0,-14.315789473684216,172900,70370300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-21,393.0,-3.439803439803435,56400,22165200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-22,394.0,0.2544529262086481,40100,15799400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-23,392.0,-0.5076142131979711,20900,8192800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-26,375.0,-4.336734693877553,53900,20212500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-27,373.0,-0.5333333333333301,37800,14099400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-28,357.0,-4.289544235924936,49200,17564400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-29,356.0,-0.2801120448179262,28400,10110400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-30,371.0,4.2134831460674205,19700,7308700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-04,385.0,3.773584905660377,16100,6198500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-05,393.0,2.0779220779220786,14800,5816400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-06,389.0,-1.0178117048346036,11400,4434600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-10,377.0,-3.084832904884316,57600,21715200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-11,367.0,-2.652519893899208,22500,8257500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-12,382.0,4.087193460490468,22700,8671400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-13,388.0,1.5706806282722583,34300,13308400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-16,421.0,8.505154639175249,134600,56666600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-17,495.0,17.5771971496437,188200,93159000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-18,524.0,5.858585858585852,263600,138126400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-19,527.0,0.5725190839694694,186700,98390900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-20,486.0,-7.779886148007586,170200,82717200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-23,472.0,-2.8806584362139898,91200,43046400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-24,466.0,-1.2711864406779627,30200,14073200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-25,471.0,1.0729613733905683,33700,15872700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-26,473.0,0.424628450106157,13200,6243600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-27,463.0,-2.114164904862581,46900,21714700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-30,452.0,-2.3758099352051865,14300,6463600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-01-31,453.0,0.2212389380531032,32000,14496000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-01,473.0,4.415011037527594,35900,16980700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-02,553.0,16.913319238900627,541200,299283600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-03,653.0,18.083182640144656,503800,328981400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-06,753.0,15.313935681470149,11900,8960700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-07,903.0,19.920318725099605,9900,8939700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-08,999.0,10.6312292358804,6840800,6833959200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-09,900.0,-9.909909909909908,5151100,4635990000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-10,847.0,-5.888888888888888,1403200,1188510400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-13,786.0,-7.20188902007084,694700,546034200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-14,751.0,-4.452926208651398,719700,540494700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-15,787.0,4.793608521970705,680000,535160000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-16,764.0,-2.922490470139772,295800,225991200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-17,746.0,-2.3560209424083767,370000,276020000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-20,817.0,9.51742627345844,822400,671900800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-21,860.0,5.263157894736836,515700,443502000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-22,838.0,-2.558139534883719,241900,202712200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-24,856.0,2.1479713603818507,367100,314237600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-27,842.0,-1.6355140186915862,154400,130004800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-02-28,992.0,17.8147268408551,602200,597382400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-01,1142.0,15.120967741935477,247900,283101800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-02,1142.0,0.0,3486800,3981925600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-03,1071.0,-6.217162872154114,3072400,3290540400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-06,1092.0,1.9607843137254832,643900,703138800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-07,1017.0,-6.868131868131866,352100,358085700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-08,1100.0,8.161258603736488,665100,731610000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-09,1065.0,-3.1818181818181857,332400,354006000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-10,1107.0,3.9436619718309807,510900,565566300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-13,1151.0,3.974706413730811,525100,604390100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-14,1170.0,1.650738488271064,2241400,2622438000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-15,1269.0,8.461538461538453,1264500,1604650500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-16,1136.0,-10.480693459416868,1542000,1751712000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-17,1159.0,2.0246478873239493,659200,764012800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-20,1084.0,-6.471095772217428,341300,369969200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-22,1092.0,0.7380073800737907,301900,329674800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-23,1140.0,4.395604395604402,316500,360810000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-24,1156.0,1.403508771929829,310600,359053600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-27,1004.0,-13.14878892733564,577800,580111200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-28,916.0,-8.764940239043828,888700,814049200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-29,900.0,-1.7467248908296984,662500,596250000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-30,907.0,0.7777777777777883,224400,203530800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-03-31,920.0,1.43329658213891,175300,161276000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-03,899.0,-2.2826086956521774,163100,146626900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-04,902.0,0.3337041156840969,181000,163262000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-05,859.0,-4.767184035476724,186700,160375300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-06,889.0,3.49243306169964,545600,485038400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-07,884.0,-0.5624296962879693,244700,216314800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-10,950.0,7.466063348416285,436500,414675000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-11,947.0,-0.3157894736842137,284200,269137400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-12,920.0,-2.8511087645195388,113700,104604000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-13,872.0,-5.21739130434783,190200,165854400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-14,798.0,-8.486238532110091,630200,502899600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-17,798.0,0.0,245700,196068600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-18,948.0,18.796992481203013,841600,797836800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-19,920.0,-2.9535864978902926,599000,551080000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-20,856.0,-6.956521739130439,314100,268869600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-21,986.0,15.18691588785046,1530400,1508974400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-24,949.0,-3.752535496957399,1875900,1780229100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-25,930.0,-2.002107481559534,499200,464256000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-26,847.0,-8.924731182795698,409300,346677100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-27,819.0,-3.3057851239669422,199600,163472400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-04-28,852.0,4.029304029304037,171400,146032800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-01,835.0,-1.9953051643192496,214800,179358000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-02,832.0,-0.3592814371257469,108000,89856000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-08,864.0,3.846153846153855,106300,91843200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-09,856.0,-0.92592592592593,109900,94074400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-10,822.0,-3.971962616822433,119500,98229000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-11,804.0,-2.1897810218978075,78800,63355200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-12,761.0,-5.348258706467657,133900,101897900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-15,748.0,-1.708278580814715,152100,113770800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-16,765.0,2.2727272727272707,91700,70150500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-17,692.0,-9.54248366013072,341400,236248800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-18,693.0,0.1445086705202269,85700,59390100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-19,692.0,-0.1443001443001468,83100,57505200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-22,705.0,1.8786127167629951,52600,37083000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-23,680.0,-3.546099290780147,75800,51544000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-24,689.0,1.3235294117647012,49800,34312200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-25,674.0,-2.177068214804068,61600,41518400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-26,654.0,-2.9673590504451064,61700,40351800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-29,658.0,0.6116207951070374,53000,34874000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-30,650.0,-1.2158054711246202,55100,35815000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-05-31,643.0,-1.076923076923075,40100,25784300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-01,642.0,-0.1555209953343683,104400,67024800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-02,642.0,0.0,52200,33512400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-05,660.0,2.8037383177569986,80200,52932000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-06,644.0,-2.4242424242424288,41200,26532800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-07,677.0,5.124223602484479,99600,67429200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-08,642.0,-5.169867060561295,99800,64071600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-09,663.0,3.2710280373831724,79800,52907400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-12,686.0,3.469079939668185,84000,57624000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-13,685.0,-0.1457725947521915,70800,48498000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-14,669.0,-2.335766423357666,37600,25154400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-15,769.0,14.947683109118092,565700,435023300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-16,736.0,-4.29128738621587,458400,337382400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-19,796.0,8.15217391304348,302600,240869600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-20,835.0,4.899497487437188,345700,288659500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-21,821.0,-1.6766467065868262,213600,175365600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-22,804.0,-2.0706455542021884,165600,133142400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-23,769.0,-4.35323383084577,191400,147186600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-26,773.0,0.5201560468140354,66700,51559100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-27,785.0,1.5523932729624823,45300,35560500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-28,828.0,5.4777070063694255,205200,169905600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-29,855.0,3.260869565217384,134500,114997500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-06-30,855.0,0.0,177300,151591500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-03,829.0,-3.040935672514622,53100,44019900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-04,850.0,2.533172496984326,55000,46750000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-05,835.0,-1.764705882352946,38900,32481500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-06,801.0,-4.071856287425146,83700,67043700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-07,827.0,3.2459425717852763,64100,53010700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-10,677.0,-18.13784764207981,661200,447632400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-11,734.0,8.419497784342678,459300,337126200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-12,796.0,8.446866485013626,485300,386298800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-13,764.0,-4.020100502512558,329400,251661600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-14,813.0,6.413612565445037,181700,147722100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-18,803.0,-1.2300123001230068,68300,54844900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-19,863.0,7.471980074719808,144200,124444600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-20,859.0,-0.4634994206257237,144200,123867800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-21,857.0,-0.2328288707799775,106600,91356200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-24,858.0,0.1166861143523823,63500,54483000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-25,861.0,0.3496503496503544,40100,34526100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-26,922.0,7.08478513356563,226000,208372000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-27,910.0,-1.3015184381778733,132900,120939000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-28,875.0,-3.846153846153844,106900,93537500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-07-31,875.0,0.0,40500,35437500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-01,893.0,2.0571428571428463,51100,45632300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-02,882.0,-1.2318029115341522,33400,29458800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-03,851.0,-3.5147392290249435,39900,33954900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-04,835.0,-1.8801410105757976,41800,34903000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-07,796.0,-4.670658682634732,104500,83182000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-08,790.0,-0.7537688442211032,29000,22910000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-09,808.0,2.278481012658218,26300,21250400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-10,798.0,-1.2376237623762387,18400,14683200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-14,787.0,-1.3784461152882233,28900,22744300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-15,792.0,0.6353240152477735,32800,25977600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-16,791.0,-0.1262626262626298,19100,15108100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-17,800.0,1.1378002528444895,58500,46800000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-18,793.0,-0.8750000000000036,24500,19428500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-21,810.0,2.1437578814627933,41800,33858000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-22,810.0,0.0,30800,24948000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-23,822.0,1.4814814814814836,18900,15535800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2023-08-24,808.0,-1.703163017031628,33200,26825600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
