日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-09-25,296.0,-0.3367003367003351,2100,621600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-26,295.0,-0.3378378378378399,3600,1062000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-27,297.0,0.6779661016949046,2400,712800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-30,296.0,-0.3367003367003351,1900,562400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-01,296.0,0.0,700,207200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-02,295.0,-0.3378378378378399,3300,973500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-03,292.0,-1.016949152542368,4100,1197200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-04,292.0,0.0,9300,2715600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-07,293.0,0.3424657534246478,4800,1406400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-08,291.0,-0.6825938566552892,3300,960300.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-09,291.0,0.0,3200,931200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-10,290.0,-0.3436426116838476,2600,754000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-11,285.0,-1.7241379310344862,6500,1852500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-15,285.0,0.0,4100,1168500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-16,283.0,-0.7017543859649145,5300,1499900.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-17,280.0,-1.0600706713780883,7800,2184000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-18,283.0,1.0714285714285676,3800,1075400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-21,282.0,-0.3533568904593664,2800,789600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-22,281.0,-0.3546099290780091,2000,562000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-23,279.0,-0.7117437722419906,4000,1116000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-24,279.0,0.0,3000,837000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-25,280.0,0.3584229390680926,6000,1680000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-28,280.0,0.0,1900,532000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-29,280.0,0.0,1800,504000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-30,281.0,0.3571428571428559,2300,646300.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-10-31,279.0,-0.7117437722419906,3000,837000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-01,279.0,0.0,3500,976500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-05,278.0,-0.3584229390681037,2600,722800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-06,278.0,0.0,5000,1390000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-07,276.0,-0.7194244604316502,7900,2180400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-08,275.0,-0.3623188405797117,4300,1182500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-11,275.0,0.0,3800,1045000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-12,271.0,-1.4545454545454528,5200,1409200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-13,270.0,-0.3690036900368953,6300,1701000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-14,268.0,-0.7407407407407418,9900,2653200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-15,267.0,-0.3731343283582045,11600,3097200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-18,278.0,4.119850187265928,471500,131077000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-19,274.0,-1.4388489208633115,20400,5589600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-20,268.0,-2.1897810218978075,6100,1634800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-21,269.0,0.3731343283582156,5800,1560200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-22,267.0,-0.743494423791824,8500,2269500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-25,266.0,-0.3745318352059934,7300,1941800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-26,267.0,0.3759398496240518,4100,1094700.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-27,266.0,-0.3745318352059934,6600,1755600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-28,262.0,-1.5037593984962403,7600,1991200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-11-29,260.0,-0.7633587786259555,10700,2782000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-02,258.0,-0.7692307692307665,11500,2967000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-03,260.0,0.7751937984496138,13000,3380000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-04,259.0,-0.3846153846153832,4200,1087800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-05,259.0,0.0,10200,2641800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-06,257.0,-0.7722007722007707,7400,1901800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-09,258.0,0.3891050583657574,11200,2889600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-10,259.0,0.3875968992248069,7600,1968400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-11,257.0,-0.7722007722007707,4700,1207900.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-12,258.0,0.3891050583657574,3200,825600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-13,256.0,-0.7751937984496138,7900,2022400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-16,252.0,-1.5625,10000,2520000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-17,249.0,-1.1904761904761862,13800,3436200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-18,245.0,-1.6064257028112428,18100,4434500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-19,249.0,1.6326530612244872,12600,3137400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-20,248.0,-0.4016064257028162,7100,1760800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-23,245.0,-1.2096774193548376,10800,2646000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-24,240.0,-2.0408163265306145,20000,4800000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-25,234.0,-2.500000000000002,18000,4212000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-26,230.0,-1.7094017094017144,23600,5428000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-27,236.0,2.60869565217392,9000,2124000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-12-30,244.0,3.3898305084745672,6100,1488400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-06,253.0,3.688524590163933,6700,1695100.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-07,252.0,-0.3952569169960451,5200,1310400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-08,251.0,-0.3968253968253954,2800,702800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-09,250.0,-0.3984063745019917,6900,1725000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-10,247.0,-1.200000000000001,2000,494000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-14,248.0,0.4048582995951344,3000,744000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-15,247.0,-0.4032258064516125,2800,691600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-16,243.0,-1.619433198380571,2400,583200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-17,240.0,-1.2345679012345734,2800,672000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-20,241.0,0.4166666666666652,2900,698900.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-21,240.0,-0.4149377593360981,2100,504000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-22,241.0,0.4166666666666652,2100,506100.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-23,241.0,0.0,2100,506100.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-24,244.0,1.2448132780082943,6100,1488400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-27,245.0,0.4098360655737654,2600,637000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-28,245.0,0.0,1800,441000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-29,246.0,0.4081632653061273,1400,344400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-30,246.0,0.0,2300,565800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-01-31,246.0,0.0,1600,393600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-03,247.0,0.4065040650406581,1700,419900.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-04,247.0,0.0,1700,419900.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-05,246.0,-0.4048582995951455,1900,467400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-06,246.0,0.0,1200,295200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-07,246.0,0.0,2400,590400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-10,246.0,0.0,2300,565800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-12,244.0,-0.8130081300813052,8300,2025200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-13,244.0,0.0,1800,439200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-14,243.0,-0.4098360655737654,3100,753300.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-17,240.0,-1.2345679012345734,12400,2976000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-18,235.0,-2.083333333333337,16300,3830500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-19,235.0,0.0,5500,1292500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-20,233.0,-0.8510638297872353,3600,838800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-21,232.0,-0.4291845493562207,2600,603200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-25,226.0,-2.586206896551724,17000,3842000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-26,228.0,0.8849557522123908,9600,2188800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-27,227.0,-0.4385964912280715,3200,726400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-02-28,227.0,0.0,3400,771800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-03,228.0,0.4405286343612369,4800,1094400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-04,229.0,0.4385964912280604,3500,801500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-05,230.0,0.4366812227074135,4100,943000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-06,230.0,0.0,4800,1104000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-07,232.0,0.8695652173912993,1800,417600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-10,241.0,3.87931034482758,6600,1590600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-11,240.0,-0.4149377593360981,3300,792000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-12,240.0,0.0,3300,792000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-13,240.0,0.0,2000,480000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-14,239.0,-0.4166666666666652,3200,764800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-17,240.0,0.4184100418409997,3200,768000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-18,240.0,0.0,3100,744000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-19,240.0,0.0,3400,816000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-21,241.0,0.4166666666666652,3500,843500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-24,242.0,0.4149377593360981,6000,1452000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-25,242.0,0.0,4400,1064800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-26,241.0,-0.4132231404958664,5100,1229100.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-27,235.0,-2.4896265560166,11900,2796500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-28,229.0,-2.553191489361706,10400,2381600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-03-31,229.0,0.0,3800,870200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-01,228.0,-0.4366812227074246,3000,684000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-02,227.0,-0.4385964912280715,4100,930700.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-03,224.0,-1.3215859030836996,3100,694400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-04,221.0,-1.3392857142857095,17900,3955900.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-07,212.0,-4.072398190045245,7100,1505200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-08,212.0,0.0,9500,2014000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-09,209.0,-1.4150943396226467,6000,1254000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-10,215.0,2.8708133971291794,5500,1182500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-11,210.0,-2.3255813953488413,19000,3990000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-14,204.0,-2.857142857142858,173000,35292000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-15,203.0,-0.4901960784313708,180300,36600900.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-16,206.0,1.4778325123152802,89400,18416400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-17,204.0,-0.9708737864077666,27600,5630400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-18,210.0,2.941176470588225,12600,2646000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-21,212.0,0.952380952380949,817400,173288800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-22,216.0,1.8867924528301885,178300,38512800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-23,219.0,1.388888888888884,22300,4883700.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-24,221.0,0.9132420091324313,15800,3491800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-25,216.0,-2.26244343891403,10500,2268000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-28,217.0,0.4629629629629539,5500,1193500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-04-30,217.0,0.0,8500,1844500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-01,218.0,0.4608294930875667,4100,893800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-02,217.0,-0.4587155963302725,3300,716100.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-07,215.0,-0.9216589861751112,10100,2171500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-08,212.0,-1.395348837209298,4000,848000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-09,214.0,0.9433962264151052,4300,920200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-12,217.0,1.4018691588784993,72600,15754200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-13,219.0,0.9216589861751112,9000,1971000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-14,218.0,-0.4566210045662155,2100,457800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-15,218.0,0.0,66200,14431600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-16,217.0,-0.4587155963302725,41700,9048900.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-19,261.0,20.27649769585253,954500,249124500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-20,261.0,0.0,397000,103617000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-21,247.0,-5.363984674329503,56600,13980200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-22,284.0,14.97975708502024,237600,67478400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-23,284.0,0.0,511800,145351200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-26,290.0,2.1126760563380254,313200,90828000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-27,290.0,0.0,48300,14007000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-28,261.0,-9.999999999999998,79400,20723400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-29,267.0,2.298850574712641,24100,6434700.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-05-30,256.0,-4.119850187265916,139100,35609600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-02,239.0,-6.640625,72600,17351400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-03,253.0,5.857740585774063,59500,15053500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-04,249.0,-1.5810276679841917,24100,6000900.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-05,258.0,3.6144578313253017,29100,7507800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-06,253.0,-1.9379844961240345,107800,27273400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-09,236.0,-6.719367588932801,84600,19965600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-10,228.0,-3.3898305084745783,40800,9302400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-11,232.0,1.7543859649122862,25000,5800000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-12,231.0,-0.4310344827586188,8700,2009700.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-13,229.0,-0.8658008658008698,6100,1396900.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-16,231.0,0.8733624454148492,21700,5012700.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-17,234.0,1.298701298701288,12500,2925000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-18,233.0,-0.4273504273504258,10400,2423200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-19,235.0,0.8583690987124415,9700,2279500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-20,232.0,-1.276595744680853,5000,1160000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-23,230.0,-0.8620689655172376,5500,1265000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-24,235.0,2.1739130434782705,11900,2796500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-25,237.0,0.8510638297872353,13100,3104700.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-26,235.0,-0.8438818565400852,7900,1856500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-27,232.0,-1.276595744680853,5800,1345600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-06-30,230.0,-0.8620689655172376,17000,3910000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-07-01,229.0,-0.4347826086956496,8800,2015200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-07-02,230.0,0.4366812227074135,3400,782000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-07-03,228.0,-0.8695652173912993,4600,1048800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-07-04,227.0,-0.4385964912280715,9200,2088400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-07-07,227.0,0.0,4400,998800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-07-08,228.0,0.4405286343612369,2000,456000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-07-09,230.0,0.8771929824561431,15300,3519000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-07-10,231.0,0.4347826086956496,12400,2864400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-07-11,231.0,0.0,7500,1732500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-07-14,235.0,1.7316017316017396,9000,2115000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-07-15,234.0,-0.4255319148936176,8100,1895400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2025-07-16,232.0,-0.8547008547008517,3900,904800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
