日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-05-06,296.9912414550781,-1.3157749302468713,16800,4989452.8564453125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-09,295.01129150390625,-0.6666694753257096,21600,6372243.896484375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-10,299.9611511230469,1.6778542929347884,34200,10258671.368408203,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-11,300.9510803222656,0.3300191359822735,25500,7674252.548217773,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-12,291.0513916015625,-3.2894677467521616,11300,3288880.725097656,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-13,292.0413513183594,0.3401322740116175,25000,7301033.782958984,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-16,271.2519836425781,-7.118638364715135,66600,18065382.110595703,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-17,266.3021240234375,-1.8248196944664288,16200,4314094.409179688,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-18,266.3021240234375,0.0,17400,4633656.9580078125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-19,262.3422546386719,-1.486983778025408,17800,4669692.132568359,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-20,266.3021240234375,1.5094287385078786,10800,2876062.939453125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-23,268.2821044921875,0.7435090786492404,6800,1824318.310546875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-24,266.3021240234375,-0.7380218194194432,10500,2796172.3022460938,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-25,273.2319030761719,2.602224476483883,20100,5491961.251831055,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-26,271.2519836425781,-0.7246296685353704,8200,2224266.2658691406,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-27,272.241943359375,0.3649594386381682,9800,2667971.044921875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-30,272.241943359375,0.0,6500,1769572.6318359375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-31,267.2921142578125,-1.818172850400368,6800,1817586.376953125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-01,271.2519836425781,1.4814763225473149,6300,1708887.4969482422,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-02,269.2720642089844,-0.7299188772763587,8000,2154176.513671875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-03,269.2720642089844,0.0,12800,3446682.421875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-06,268.2821044921875,-0.3676429338130504,15400,4131544.409179688,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-07,267.2921142578125,-0.3690109097097216,9400,2512545.874023437,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-08,274.22186279296875,2.59257500147283,17000,4661771.667480469,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-09,275.2118530273437,0.3610179816780023,5600,1541186.376953125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-10,274.22186279296875,-0.3597193302123602,4200,1151731.8237304688,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-13,274.22186279296875,0.0,9700,2659952.069091797,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-14,270.2619934082031,-1.4440385403388656,9400,2540462.7380371094,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-15,265.3121643066406,-1.8314928559289845,7300,1936778.7994384768,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-16,269.2720642089844,1.492543665569368,5500,1480996.353149414,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-17,276.20184326171875,2.573523203415596,15900,4391609.307861328,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-20,267.2921142578125,-3.225803600254662,4800,1283002.1484375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-21,268.2821044921875,0.3703776436217998,5000,1341410.5224609375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-22,263.33221435546875,-1.845031798184249,8900,2343656.707763672,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-23,265.3121643066406,0.7518829232564528,2500,663280.4107666016,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-24,264.3222045898437,-0.373130165133595,2200,581508.8500976562,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-27,264.3222045898437,0.0,10800,2854679.8095703125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-28,275.2118530273437,4.11983868491026,25400,6990381.066894531,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-29,268.2821044921875,-2.517968778934732,13000,3487667.358398437,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-06-30,266.3021240234375,-0.7380218194194432,6400,1704333.59375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-01,264.3222045898437,-0.743486159133866,3500,925127.7160644532,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-04,262.3422546386719,-0.7490668270735079,5400,1416648.175048828,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-05,262.3422546386719,0.0,4800,1259242.822265625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-06,260.3623352050781,-0.7547085528866626,4200,1093521.807861328,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-07,257.39239501953125,-1.140695017659743,7800,2007660.681152344,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-08,261.352294921875,1.538468105105939,4600,1202220.556640625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-11,263.33221435546875,0.7575672653594268,2700,710996.9787597656,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-12,263.33221435546875,0.0,3600,947995.9716796876,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-13,264.3222045898437,0.375947256129705,1000,264322.2045898437,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-14,269.2720642089844,1.872661294884948,8600,2315739.7521972656,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-15,268.2821044921875,-0.3676429338130504,1900,509735.99853515625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-19,260.3623352050781,-2.952030401766881,7500,1952717.514038086,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-20,260.3623352050781,0.0,4200,1093521.807861328,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-21,263.33221435546875,1.1406715752688923,1100,289665.4357910156,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-22,264.3222045898437,0.375947256129705,5500,1453772.1252441406,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-25,265.3121643066406,0.3745276407379538,3000,795936.4929199219,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-26,265.3121643066406,0.0,400,106124.86572265624,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-27,268.2821044921875,1.119413500435762,4400,1180441.259765625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-28,271.2519836425781,1.1069986035826318,3000,813755.9509277344,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-07-29,267.2921142578125,-1.459849005190483,5000,1336460.5712890625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-01,267.2921142578125,0.0,2500,668230.2856445312,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-02,268.2821044921875,0.3703776436217998,2700,724361.6821289062,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-03,268.2821044921875,0.0,7800,2092600.4150390625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-04,265.3121643066406,-1.1070213539469798,3200,848998.92578125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-05,265.3121643066406,0.0,3700,981655.0079345704,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-08,265.3121643066406,0.0,7800,2069434.8815917969,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-09,268.2821044921875,1.119413500435762,5800,1556036.2060546875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-10,267.2921142578125,-0.3690109097097216,9100,2432358.2397460938,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-12,263.33221435546875,-1.481487739860632,10300,2712321.807861328,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-15,265.3121643066406,0.7518829232564528,5500,1459216.9036865234,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-16,260.3623352050781,-1.8656623281854576,4800,1249739.208984375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-17,264.3222045898437,1.5209071548872857,2500,660805.5114746094,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-18,262.3422546386719,-0.7490668270735079,5300,1390413.949584961,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-19,260.3623352050781,-0.7547085528866626,7100,1848572.5799560547,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-22,261.352294921875,0.3802238584229567,5600,1463572.8515625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-23,262.3422546386719,0.3787836326797134,4500,1180540.1458740234,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-24,263.33221435546875,0.3773542764433202,3800,1000662.4145507812,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-25,258.3823547363281,-1.8797015136396755,15900,4108279.440307617,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-26,258.3823547363281,0.0,7200,1860352.9541015625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-29,261.352294921875,1.1494361480595794,6000,1568113.76953125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-30,259.3723449707031,-0.7575789421568779,9000,2334351.104736328,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-08-31,258.3823547363281,-0.3816868889729985,12500,3229779.4342041016,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-01,257.39239501953125,-0.3831375086766675,15300,3938103.643798828,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-02,256.40240478515625,-0.3846229544971158,10600,2717865.490722656,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-05,252.44253540039065,-1.5443963515411108,17200,4342011.608886719,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-06,254.4224853515625,0.784317091425013,3500,890478.6987304688,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-07,249.47262573242188,-1.9455275787833348,6900,1721361.117553711,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-08,251.4525604248047,0.7936480752427144,11300,2841413.932800293,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-09,252.44253540039065,0.3937024836468072,2900,732083.3526611328,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-12,254.4224853515625,0.784317091425013,6800,1730072.900390625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-13,251.4525604248047,-1.1673201457229498,3300,829793.4494018555,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-14,247.49267578125,-1.5748038663296329,8500,2103687.744140625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-15,247.49267578125,0.0,5200,1286961.9140625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-16,245.5127410888672,-0.7999972872461125,12800,3142563.0859375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-20,239.5729217529297,-2.4193527837268136,27500,6588255.348205566,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-21,234.62306213378903,-2.0661181501327563,9000,2111607.5592041016,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-22,230.6631774902344,-1.6877644539890269,8600,1983703.326416016,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-26,225.7133331298828,-2.145918743602293,10600,2392561.331176758,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-27,227.6932830810547,0.8771967183846208,10700,2436318.128967285,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-28,222.743408203125,-2.1739222215736653,11100,2472451.8310546875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-29,221.75344848632807,-0.4444395121646516,5100,1130942.5872802734,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-09-30,226.7032928466797,2.2321386179736225,5700,1292208.7692260742,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-03,222.743408203125,-1.7467256844093448,3200,712778.90625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-04,232.64312744140625,4.444449924755323,14700,3419853.973388672,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-05,233.63308715820312,0.4255271701701923,7900,1845701.3885498047,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-06,237.5929718017578,1.69491602911247,3300,784056.8069458008,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-07,236.6030120849609,-0.4166620373025509,2700,638828.1326293945,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-11,231.6531524658203,-2.092052664723976,6500,1505745.491027832,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-12,233.63308715820312,0.8546979271844446,1000,233633.08715820312,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-13,232.64312744140625,-0.4237241089600219,5000,1163215.6372070312,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-14,247.49267578125,6.382973141376702,29700,7350532.470703125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-17,250.4626007080078,1.2000051788937816,15900,3982355.351257324,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-18,251.4525604248047,0.3952525103542159,15100,3796933.662414551,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-19,243.5328063964844,-3.149601664401691,16800,4091351.1474609375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-20,242.54283142089844,-0.4065057969948382,1800,436577.0965576172,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-21,241.5528717041016,-0.4081587202546255,3000,724658.6151123047,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-24,237.5929718017578,-1.6393512005912214,3300,784056.8069458008,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-25,240.5628967285156,1.2500053786253629,1600,384900.634765625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-26,232.64312744140625,-3.292182375093,12500,2908039.093017578,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-27,234.62306213378903,0.8510608992227775,7600,1783135.2722167969,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-28,234.62306213378903,0.0,3200,750793.798828125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-10-31,236.6030120849609,0.8438854787611749,14100,3336102.470397949,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-11-01,237.5929718017578,0.4184053736566051,4800,1140446.2646484375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-11-02,237.5929718017578,0.0,5100,1211724.1561889648,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-11-04,237.5929718017578,0.0,18400,4371710.681152344,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-11-07,237.5929718017578,0.0,3900,926612.5900268556,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-11-08,232.64312744140625,-2.0833294532304647,17800,4141047.6684570312,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-11-09,230.6631774902344,-0.851067458105137,5600,1291713.7939453125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-11-10,231.6531524658203,0.4291863947932794,4300,996108.5556030272,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-11-11,231.6531524658203,0.0,5300,1227761.7080688477,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-11-14,227.6932830810547,-1.7093958543689114,14000,3187705.9631347656,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-11-15,228.68325805664065,0.4347844443147286,3900,891864.7064208984,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-11-16,227.6932830810547,-0.4329022526610715,6400,1457237.01171875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-11-17,224.72335815429688,-1.304353332944197,13900,3123654.6783447266,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-11-18,226.7032928466797,0.881054247606694,6800,1541582.391357422,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-11-21,228.68325805664065,0.8733729383013422,8000,1829466.064453125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-11-22,231.6531524658203,1.2986934130718495,8800,2038547.7416992188,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-11-24,231.6531524658203,0.0,7700,1783729.2739868164,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
