日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-04-13,1427.11328125,-1.8987365140165635,400,570845.3125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-14,1451.0521240234375,1.677431153360831,700,1015736.4868164062,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-15,1451.0521240234375,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-18,1422.509765625,-1.9670112414222565,400,569003.90625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-19,1459.338623046875,2.589005595029681,200,291867.724609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-20,1459.338623046875,0.0,800,1167470.8984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-21,1459.338623046875,0.0,100,145933.8623046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-22,1459.338623046875,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-25,1418.826904296875,-2.7760327939116536,300,425648.0712890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-26,1456.576416015625,2.660614314855936,1000,1456576.416015625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-27,1435.39990234375,-1.4538553171004942,600,861239.94140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-28,1435.39990234375,0.0,400,574159.9609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-02,1414.223388671875,-1.4753041042637305,900,1272801.0498046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-06,1427.11328125,0.911446712123043,100,142711.328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-09,1404.095458984375,-1.6128938443810026,200,280819.091796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-10,1399.4918212890625,-0.3278721304776799,500,699745.9106445312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-11,1472.228515625,5.197364731216525,2500,3680571.2890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-12,1491.5635986328125,1.313320778846916,1600,2386501.7578125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-13,1492.484375,0.0617322900633654,2500,3731210.9375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-16,1588.2391357421875,6.415796530009743,11600,18423573.97460937,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-17,1588.2391357421875,0.0,1100,1747063.0493164062,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-18,1597.4464111328125,0.5797159371924376,1100,1757191.0522460938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-19,1584.55615234375,-0.8069290274295704,1900,3010656.689453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-20,1583.6356201171875,-0.0580940110706085,1200,1900362.744140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-23,1592.8426513671875,0.5813857135468226,1200,1911411.181640625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-24,1565.2210693359375,-1.7341061282821313,2200,3443486.3525390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-25,1565.2210693359375,0.0,500,782610.5346679688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-26,1580.8734130859375,1.0000085008209592,500,790436.7065429688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-27,1574.4283447265625,-0.4076903505381812,500,787214.1723632812,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-30,1596.5255126953125,1.403504201557526,2300,3672008.679199218,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-05-31,1597.4464111328125,0.0576814106744372,600,958467.8466796876,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-01,1592.8426513671875,-0.2881949424744845,200,318568.5302734375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-02,1648.085693359375,3.4682045928874805,4200,6921959.912109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-03,1640.719970703125,-0.4469259508731005,2300,3773655.932617188,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-06,1646.244384765625,0.3367066995675349,1200,1975493.26171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-07,1647.1651611328125,0.0559319366983723,700,1153015.6127929688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-08,1660.05517578125,0.7825575086576331,1700,2822093.798828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-09,1672.9451904296875,0.7764810975256387,600,1003767.1142578124,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-10,1643.482177734375,-1.761146322297924,1700,2793919.702148437,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-13,1665.579345703125,1.344533470950804,1000,1665579.345703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-14,1627.830078125,-2.266434659838379,800,1302264.0625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-15,1602.970458984375,-1.5271630297714722,100,160297.0458984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-16,1620.4642333984375,1.0913347975948673,200,324092.8466796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-17,1556.0140380859375,-3.9772673770981695,4500,7002063.171386719,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-20,1556.0140380859375,0.0,600,933608.4228515624,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-21,1598.3670654296875,2.721892367748091,4300,6872978.381347656,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-22,1583.6356201171875,-0.921655959455081,300,475090.68603515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-23,1563.379638671875,-1.2790809443787077,100,156337.9638671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-24,1557.8555908203125,-0.3533401430413474,1500,2336783.3862304688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-27,1564.3004150390625,0.4136984362816509,1500,2346450.6225585938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-28,1587.318359375,1.471452932866657,500,793659.1796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-29,1546.8067626953125,-2.5522036232,1000,1546806.7626953125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-06-30,1544.0445556640625,-0.1785747966628226,500,772022.2778320312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-01,1450.13134765625,-6.082286140209359,1700,2465223.291015625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-04,1455.6556396484375,0.380951146330033,1900,2765745.7153320312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-05,1496.167236328125,2.783048103978203,4100,6134285.6689453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-06,1474.9908447265625,-1.4153759745156091,1100,1622489.9291992188,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-07,1473.1492919921875,-0.1248518077897942,400,589259.716796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-08,1482.3564453125,0.62499798020208,1400,2075299.0234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-11,1477.7529296875,-0.3105538913772854,600,886651.7578125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-12,1488.8017578125,0.7476776329136792,1200,1786562.109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-13,1488.8017578125,0.0,100,148880.17578125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-14,1488.8017578125,0.0,600,893281.0546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-15,1477.7529296875,-0.7421289011126708,1100,1625528.22265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-19,1477.7529296875,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-20,1513.660888671875,2.4299027437535425,2100,3178687.866210937,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-21,1514.5816650390625,0.0608310866772487,1200,1817497.998046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-22,1537.599853515625,1.5197720273451676,1800,2767679.736328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-25,1516.4229736328125,-1.377268593931824,700,1061496.0815429688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-26,1542.2032470703125,1.7000714105339432,2800,4318169.091796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-27,1532.9959716796875,-0.5970208795835319,400,613198.388671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-28,1545.88623046875,0.8408540548830556,1300,2009652.099609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-07-29,1515.5023193359375,-1.9654687734426248,700,1060851.6235351562,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-01,1541.282470703125,1.7010961341506814,600,924769.482421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-02,1520.10595703125,-1.3739540982526277,600,912063.57421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-03,1527.4716796875,0.4845532393435992,900,1374724.51171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-04,1487.8807373046875,-2.591926443501213,300,446364.2211914063,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-05,1500.7706298828125,0.866325657355782,700,1050539.4409179688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-08,1506.295166015625,0.3681132894534311,500,753147.5830078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-09,1532.9959716796875,1.772614442804743,800,1226396.77734375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-10,1510.898681640625,-1.4414447557126175,800,1208718.9453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-12,1533.9166259765625,1.5234604818731512,3700,5675491.516113281,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-15,1454.73486328125,-5.162064310040426,16800,24439545.703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-16,1461.1800537109375,0.4430491488428334,200,292236.0107421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-17,1461.1800537109375,0.0,300,438354.0161132813,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-18,1482.3564453125,1.4492664027120572,2400,3557655.46875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-19,1486.0394287109375,0.2484546419374345,1200,1783247.314453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-22,1473.1492919921875,-0.8674155254367322,2000,2946298.583984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-23,1458.4178466796875,-0.9999967683233412,600,875050.7080078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-24,1470.38720703125,0.8207085766820832,500,735193.603515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-25,1470.38720703125,0.0,100,147038.720703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-26,1470.38720703125,0.0,500,735193.603515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-29,1456.576416015625,-0.9392621854694584,1100,1602234.0576171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-30,1446.448486328125,-0.6953242944303772,500,723224.2431640625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-08-31,1454.73486328125,0.5728774326530184,300,436420.458984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-01,1440.00341796875,-1.012654998813478,1500,2160005.126953125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-02,1428.0343017578125,-0.8311866528637135,1500,2142051.4526367188,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-05,1468.5457763671875,2.836869853861934,900,1321691.1987304688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-06,1466.704345703125,-0.1253914378220977,900,1320033.9111328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-07,1466.704345703125,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-08,1460.2591552734375,-0.4394335128664051,700,1022181.4086914062,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-09,1446.448486328125,-0.9457683518324768,100,144644.8486328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-12,1466.704345703125,1.400385811624738,500,733352.1728515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-13,1470.38720703125,0.251097730699068,1300,1911503.369140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-14,1459.338623046875,-0.7514064276091137,100,145933.8623046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-15,1464.86279296875,0.3785392803721921,200,292972.55859375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-16,1443.686279296875,-1.445631206794307,400,577474.51171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-20,1448.2900390625,0.3188892096326556,2000,2896580.078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-21,1429.8756103515625,-1.271460012447334,700,1000912.9272460938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-22,1462.1005859375,2.2536908352478457,500,731050.29296875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-26,1442.7655029296875,-1.3224181149900094,800,1154212.40234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-27,1431.716796875,-0.7658005429331372,2400,3436120.3125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-28,1426.1927490234375,-0.3858338369445602,600,855715.6494140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-29,1448.5059814453125,1.564531332609409,7400,10718944.262695312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-09-30,1417.8251953125,-2.1180986841489835,2100,2977432.91015625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-03,1428.0521240234375,0.7213109729428568,1500,2142078.186035156,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-04,1451.295166015625,1.6276045951811424,300,435388.5498046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-05,1443.857421875,-0.5124901064091913,500,721928.7109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-06,1443.857421875,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-07,1431.77099609375,-0.8370927487808655,100,143177.099609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-11,1431.77099609375,0.0,800,1145416.796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-12,1411.317138671875,-1.428570454191247,6600,9314693.115234377,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-13,1438.2789306640625,1.9103992471571685,100,143827.89306640625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-14,1441.068115234375,0.1939251497638627,2300,3314456.6650390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-17,1411.317138671875,-2.064508696569234,1000,1411317.138671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-18,1413.176513671875,0.131747496650525,800,1130541.2109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-19,1413.176513671875,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-20,1413.176513671875,0.0,600,847905.908203125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-21,1413.176513671875,0.0,300,423952.9541015625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-24,1421.544189453125,0.5921182315369977,300,426463.2568359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-25,1411.317138671875,-0.7194324915910211,500,705658.5693359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-26,1407.5980224609375,-0.26352094146872,500,703799.0112304688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-27,1401.0902099609375,-0.4623345867325268,500,700545.1049804688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-28,1401.0902099609375,0.0,200,280218.0419921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-10-31,1394.5821533203125,-0.4644994729358975,800,1115665.72265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-11-01,1436.4195556640625,2.9999955358772423,3800,5458394.3115234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
