日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-03-13,1609.0013427734375,-1.3830380284955757,4400,7079605.908203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-14,1595.265869140625,-0.8536645226868922,1200,1914319.04296875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-15,1618.812255859375,1.476016454325224,500,809406.1279296875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-16,1608.0201416015625,-0.6666686775288366,1100,1768822.1557617188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-17,1601.152587890625,-0.4270813239999338,1200,1921383.10546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-20,1592.3226318359375,-0.5514749887966741,1700,2706948.4741210938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-22,1589.3792724609375,-0.184846922109394,900,1430441.3452148438,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-23,1627.6422119140625,2.4074140210649686,800,1302113.76953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-24,1594.2847900390625,-2.0494320945247946,200,318856.9580078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-27,1617.8311767578125,1.4769247543390929,1000,1617831.1767578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-28,1629.6043701171875,0.7277145803908258,600,977762.6220703124,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-29,1609.0013427734375,-1.264296274700616,1000,1609001.3427734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-30,1666.8861083984375,3.597558565440595,1400,2333640.5517578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-31,1681.6025390625,0.8828695967838085,3000,5044807.6171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-03,1701.224609375,1.1668673100029503,1700,2892081.8359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-04,1681.6025390625,-1.1534085625359514,1800,3026884.5703125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-05,1687.4891357421875,0.3500587411677802,600,1012493.4814453124,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-06,1693.3758544921875,0.34884483848312,600,1016025.5126953124,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-07,1703.186767578125,0.5793700825431625,700,1192230.7373046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-10,1702.2056884765625,-0.0576025554119064,1200,2042646.826171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-11,1706.1300048828125,0.2305430203186631,1800,3071034.0087890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-12,1732.61962890625,1.5526146277028197,6500,11262027.587890623,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-13,2125.05908203125,22.650063901950325,14900,31663380.322265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-14,1947.480224609375,-8.356419777850842,66200,128923190.86914062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-17,1873.8978271484373,-3.778338620906752,20300,38040125.89111328,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-18,1863.1058349609373,-0.5759114521159625,11000,20494164.184570312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-19,1836.6162109375,-1.4217992089533116,3500,6428156.73828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-20,1845.446044921875,0.4807664187973071,1600,2952713.671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-21,1840.54052734375,-0.2658174478535224,3200,5889729.6875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-24,1855.257080078125,0.7995777607578081,2800,5194719.82421875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-25,1871.9356689453125,0.8989907138090558,1400,2620709.936523437,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-26,1839.5594482421875,-1.7295584052504531,3000,5518678.3447265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-27,1858.2003173828125,1.0133333368724573,1000,1858200.3173828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-04-28,1844.4649658203125,-0.7391749659070967,1900,3504483.4350585938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-01,1848.3892822265625,0.2127617753099775,2500,4620973.205566406,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-02,1864.0869140625,0.8492600550587648,1900,3541765.13671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-08,1868.992431640625,0.263159273374991,3600,6728372.75390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-09,1870.95458984375,0.1049848126673635,2500,4677386.474609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-10,1871.9356689453125,0.0524373550746748,1900,3556677.7709960938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-11,1871.9356689453125,0.0,2800,5241419.873046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-12,1857.21923828125,-0.7861611330027163,1100,2042941.162109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-15,1862.1246337890625,0.2641258181426131,2300,4282886.657714844,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-16,1878.8033447265625,0.8956817731132327,2200,4133367.3583984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-17,1877.822265625,-0.0522182965192241,4700,8825764.6484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-18,1889.595458984375,0.626959940506211,3700,6991503.198242188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-19,1897.4442138671875,0.4153669424582062,1900,3605144.006347656,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-22,1899.4063720703125,0.1034105871880131,1600,3039050.1953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-23,1884.68994140625,-0.7747910547452719,3100,5842538.818359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-24,1902.3497314453125,0.9370130147713152,3000,5707049.1943359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-25,1883.7088623046875,-0.9798865493813592,2800,5274384.814453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-26,1897.4442138671875,0.7291653098502104,700,1328210.9497070312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-29,1958.2723388671875,3.205792536900254,1800,3524890.209960937,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-30,1940.612548828125,-0.901804600338596,3900,7568388.940429687,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-05-31,1934.7259521484373,-0.3033370408349833,2300,4449869.689941406,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-01,1936.688232421875,0.1014241976367902,300,581006.4697265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-02,1942.5748291015625,0.3039516934703723,900,1748317.3461914062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-05,1957.2911376953125,0.7575671409557172,1900,3718853.1616210938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-06,1959.25341796875,0.1002549000322927,1900,3722581.494140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-07,1968.083251953125,0.4506733995405909,1700,3345741.5283203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-08,1972.98876953125,0.2492535604506018,2500,4932471.923828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-09,1983.7808837890625,0.5469931924841465,2700,5356208.386230469,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-12,2034.798095703125,2.571716076657537,4200,8546152.001953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-13,2035.7791748046875,0.0482150589601104,2500,5089447.937011719,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-14,2059.325439453125,1.1566217465947215,4900,10090694.653320312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-15,2079.928466796875,1.0004745704118134,3300,6863763.940429688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-16,2148.605224609375,3.3018807573831355,5900,12676770.825195312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-19,2236.904296875,4.109599625574689,12200,27290232.421875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-20,2164.302978515625,-3.245615758385389,11000,23807332.763671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-21,2162.3408203125,-0.0906600518782552,2600,5622086.1328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-22,2171.170654296875,0.4083460803879557,2100,4559458.3740234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-23,2196.67919921875,1.174875170286227,2600,5711365.91796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-26,2227.09326171875,1.3845472980677842,2500,5567733.154296875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-27,2158.416259765625,-3.0837057043638927,9400,20289112.841796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-28,2119.172607421875,-1.8181688618307268,7400,15681877.294921877,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-29,2199.62255859375,3.796290632019272,5600,12317886.328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-06-30,2214.3388671875,0.6690379009005154,4600,10185958.7890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-03,2214.3388671875,0.0,4700,10407392.67578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-04,2256.5263671875,1.9051962021324973,5300,11959589.74609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-05,2301.65673828125,1.999993075640405,5000,11508283.69140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-06,2335.01416015625,1.4492787443148192,5900,13776583.544921877,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-07,2413.501953125,3.3613411990400133,12600,30410124.609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-10,2539.08251953125,5.203251078527127,33600,85313172.65625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-11,2206.490234375,-13.098915950855003,45300,99954007.6171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-12,2043.6279296875,-7.381057126392932,23000,47003442.3828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-13,2008.308349609375,-1.728278399655947,35200,70692453.90625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-14,2021.0625,0.6350693305191779,6900,13945331.25,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-18,2058.34423828125,1.844660334910464,8200,16878422.75390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-19,2093.663818359375,1.7159219250720392,6100,12771349.291992188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-20,2104.4560546875,0.5154713107943909,6400,13468518.75,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-21,2141.73779296875,1.7715617391110603,5100,10922862.744140623,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-24,2199.62255859375,2.702700854186424,14400,31674564.84375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-25,2199.62255859375,0.0,7300,16057244.677734377,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-26,2213.35791015625,0.624441293750011,7300,16157512.744140623,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-27,2241.8095703125,1.2854522996798678,11000,24659905.2734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-28,2198.641357421875,-1.9255967795965607,15900,34958397.58300781,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-07-31,2179.01953125,-0.8924523367869086,16900,36825430.078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-01,2173.1328125,-0.2701544738620609,7700,16733122.65625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-02,2143.699951171875,-1.3543977229014903,10400,22294479.4921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-03,2152.52978515625,0.4118969158696028,5000,10762648.92578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-04,2164.302978515625,0.5469468269643674,6700,14500829.956054688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-07,2194.717041015625,1.4052590049503657,7400,16240906.103515623,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-08,2194.717041015625,0.0,8100,17777208.032226562,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-09,2227.09326171875,1.4751888329140872,12300,27393247.119140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-10,2242.790771484375,0.7048429464292072,12200,27362047.41210937,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-14,2294.7890625,2.318463749572608,13200,30291215.625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-15,2285.958984375,-0.384788226042021,8800,20116439.0625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-16,2290.86474609375,0.2146041006108046,6000,13745188.4765625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-17,2297.732421875,0.2997853012911555,7800,17922312.890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-18,2295.77001953125,-0.0854060431522585,6200,14233774.12109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-21,2332.07080078125,1.581202861835962,7300,17024116.845703125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-22,2335.01416015625,0.1262122648254982,5200,12142073.6328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-23,2326.18408203125,-0.3781595107932523,9300,21633511.962890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-24,2300.67578125,-1.0965727509826273,8800,20245946.875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-25,2315.39208984375,0.6396515629748745,8300,19217754.345703125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-28,2361.503662109375,1.9915232702007124,16800,39673261.5234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-29,2426.256103515625,2.742000465432737,25500,61869530.63964844,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-30,2260.45068359375,-6.83379712807829,33900,76629278.17382812,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-08-31,2231.017578125,-1.302090139916534,15700,35026975.9765625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-01,2231.017578125,0.0,8100,18071242.3828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-04,2241.8095703125,0.48372510792003,6400,14347581.25,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-05,2257.50732421875,0.7002269110690795,7700,17382806.396484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-06,2264.375,0.304214994457519,5500,12454062.5,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-07,2257.50732421875,-0.3032923337013549,4500,10158782.958984377,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-08,2273.204833984375,0.6953470138156614,6000,13639229.00390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-11,2284.978271484375,0.517922420539807,7500,17137337.036132812,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-12,2303.618896484375,0.8157900332194767,13400,30868493.212890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-13,2300.67578125,-0.1277605092954603,2800,6441892.1875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-14,2315.39208984375,0.6396515629748745,5000,11576960.44921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-15,2335.01416015625,0.8474620950192469,7600,17746107.6171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-19,2344.824951171875,0.4201598081515989,2500,5862062.377929688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-20,2329.127685546875,-0.6694429627744691,3300,7686121.362304687,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-21,2320.297607421875,-0.379115244724193,700,1624208.3251953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-22,2274.18603515625,-1.987312839444777,14200,32293441.69921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-25,2241.8095703125,-1.423650675153565,4700,10536504.98046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-26,2230.036376953125,-0.5251647381331215,4000,8920145.5078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-27,2198.641357421875,-1.4078254442712157,6200,13631576.416015623,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-28,2170.189453125,-1.2940675477076335,4700,10199890.4296875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-09-29,2140.756591796875,-1.3562346497326572,6100,13058615.209960938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-02,2109.361572265625,-1.466538496321912,3500,7382765.502929687,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-03,2029.8924560546875,-3.767448751120517,7600,15427182.666015623,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-04,1948.4613037109373,-4.011599338716698,12800,24940304.6875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-05,1977.894287109375,1.5105757215902127,9400,18592206.298828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-06,1981.8187255859373,0.1984149760752895,3100,6143638.049316406,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-10,2123.096923828125,7.128714469100483,8500,18046323.852539062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-11,2067.174072265625,-2.634022542016889,20300,41963633.66699219,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-12,2075.02294921875,0.3796911473702202,2800,5810064.2578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-13,2040.6845703125,-1.654843331693201,7200,14692928.90625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-16,2010.2705078125,-1.490385282588902,4500,9046217.28515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-17,2001.440673828125,-0.4392361102677267,1400,2802016.943359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-18,2001.440673828125,0.0,1700,3402449.1455078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-19,1981.8187255859373,-0.980391200137698,6400,12683639.84375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-20,1983.7808837890625,0.0990079555608591,8900,17655649.865722656,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-23,1989.66748046875,0.2967362337136681,700,1392767.236328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-24,1991.629638671875,0.0986173932270739,1000,1991629.638671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-25,1975.9320068359373,-0.7881802686168893,1000,1975932.0068359373,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-26,1963.1778564453125,-0.6454751654662583,3100,6085851.354980469,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-27,1995.5540771484373,1.649174097845019,1700,3392441.931152344,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-30,1986.72412109375,-0.4424814218668138,400,794689.6484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-10-31,1997.516357421875,0.5432176623588525,1100,2197267.9931640625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-11-01,2024.0059814453125,1.3261280151731336,1300,2631207.7758789062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-11-02,2038.7222900390625,0.7270881968066689,3900,7951016.931152344,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-11-06,2062.268798828125,1.154964013691706,4000,8249075.1953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-11-07,2070.11767578125,0.3805942735294776,1500,3105176.513671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-11-08,2004.3839111328125,-3.17536367219462,7600,15233317.724609377,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-11-09,1993.591796875,-0.5384255081010481,2400,4784620.3125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-11-10,2011.251708984375,0.8858339072751686,4000,8045006.8359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-11-13,1989.66748046875,-1.073173905543845,2600,5173135.44921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-11-14,2018.1192626953125,1.429976742639405,800,1614495.41015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
