日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-01-13,333.2984313964844,0.0,119300,39762502.865600586,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-16,330.5664978027344,-0.8196659019076402,51200,16925004.6875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-17,334.2091064453125,1.101929163055071,70900,23695425.646972656,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-18,339.67303466796875,1.6348831067983791,119200,40489025.73242188,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-19,342.40496826171875,0.8042833298264274,143900,49272074.93286133,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-20,344.22625732421875,0.531910816524106,60000,20653575.439453125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-23,346.0475769042969,0.5291053605950502,93100,32217029.40979004,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-24,348.779541015625,0.7894764459176251,152500,53188880.00488281,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-25,350.6008605957031,0.5221979405026334,116400,40809940.17333984,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-26,349.690185546875,-0.2597469519272755,124900,43676304.17480469,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-27,346.958251953125,-0.7812440001647714,105400,36569399.755859375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-30,346.958251953125,0.0,103000,35736699.951171875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-31,348.779541015625,0.5249303200737909,77400,26995536.47460937,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-01,349.690185546875,0.2610945953418708,55300,19337867.260742188,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-02,347.86883544921875,-0.5208467875093103,65100,22646261.18774414,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-03,348.779541015625,0.2617956751515882,69700,24309934.008789062,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-06,351.51153564453125,0.7833012856633959,103000,36205688.17138672,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-07,350.6008605957031,-0.2590740150698933,65600,22999416.455078125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-08,350.6008605957031,0.0,33300,11675008.657836914,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-09,348.779541015625,-0.5194851994896776,105600,36831119.53125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-10,351.51153564453125,0.7833012856633959,56800,19965855.22460937,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-13,350.6008605957031,-0.2590740150698933,66000,23139656.799316406,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-14,355.1541442871094,1.2987086465417796,161000,57179817.23022461,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-15,353.3327941894531,-0.5128336884009044,68700,24273962.96081543,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-16,357.885986328125,1.2886412508402725,101900,36468582.00683594,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-17,358.7966613769531,0.254459543993768,98800,35449110.14404297,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-20,362.4393310546875,1.0152462577981858,128400,46537210.10742188,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-21,362.4393310546875,0.0,144600,52408727.27050781,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-22,362.4393310546875,0.0,66100,23957239.782714844,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-24,365.1712646484375,0.7537630051904554,171800,62736423.26660156,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-27,367.9032287597656,0.7481322808787549,231800,85279968.42651367,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-02-28,368.8138732910156,0.2475228429823506,110200,40643288.83666992,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-01,372.4565124511719,0.9876632697279232,80500,29982749.252319336,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-02,371.54583740234375,-0.2445050679433347,128600,47780794.689941406,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-03,370.6351623535156,-0.2451043605265712,166300,61636627.49938965,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-06,347.86883544921875,-6.142516743347226,522800,181865827.1728516,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-07,349.690185546875,0.5235738048521288,186200,65112312.548828125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-08,354.2434387207031,1.3020820606410188,175400,62134299.15161133,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-09,356.97540283203125,0.7712109280539448,166400,59400707.03125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-10,355.1541442871094,-0.5101916071732382,129200,45885915.44189453,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-13,351.51153564453125,-1.025641598492344,120100,42216535.4309082,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-14,343.31561279296875,-2.3316227265584466,186100,63891035.540771484,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-15,351.51153564453125,2.3872852110879528,100300,35256607.025146484,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-16,345.1369323730469,-1.813483378232783,107800,37205761.30981445,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-17,347.86883544921875,0.7915417968712424,69300,24107310.29663086,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-20,341.4943542480469,-1.832438135178227,112300,38349815.982055664,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-22,346.0475769042969,1.33332296701536,63800,22077835.40649414,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-23,348.779541015625,0.7894764459176251,55000,19182874.75585937,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-24,349.690185546875,0.2610945953418708,65100,22764831.07910156,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-27,353.3327941894531,1.041667393919421,72800,25722627.416992188,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-28,354.2434387207031,0.2577299775807784,70500,24974162.42980957,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-29,358.7966613769531,1.2853371886557108,138200,49585698.60229492,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-30,362.4393310546875,1.0152462577981858,124000,44942477.05078125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-03-31,359.70733642578125,-0.7537798452933453,83100,29891679.656982426,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-03,365.1712646484375,1.5189927113937518,120700,44076171.643066406,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-04,365.1712646484375,0.0,100800,36809263.4765625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-05,360.6179809570313,-1.246889920484251,80000,28849438.4765625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-06,357.885986328125,-0.7575869127922852,121200,43375781.54296875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-07,356.0647888183594,-0.5088764520932876,54400,19369924.51171875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-10,362.4393310546875,1.790275937556962,126700,45921063.244628906,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-11,360.6179809570313,-0.5025255102298565,104700,37756702.60620117,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-12,360.6179809570313,0.0,80700,29101871.063232426,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-13,358.7966613769531,-0.5050551210021736,92900,33332209.841918945,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-14,364.2605895996094,1.5228481228580335,124000,45168313.11035156,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-17,364.2605895996094,0.0,125700,45787556.1126709,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-18,359.70733642578125,-1.249998848031575,215700,77588872.46704102,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-19,359.70733642578125,0.0,59000,21222732.849121094,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-20,363.3499450683594,1.0126589795951269,46700,16968442.434692383,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-21,361.5286865234375,-0.5012409027829179,70500,25487772.399902344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-24,361.5286865234375,0.0,90600,32754498.99902344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-25,363.3499450683594,0.5037659839487674,139400,50650982.3425293,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-26,360.6179809570313,-0.7518823515479389,183600,66209461.30371094,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-27,356.9194030761719,-1.0256221475822835,151300,54001905.685424805,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-04-28,360.6179809570313,1.0362501587144246,98800,35629056.51855469,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-01,360.6179809570313,0.0,73200,26397236.206054688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-02,357.843994140625,-0.769231420198313,69700,24941726.39160156,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-08,360.6179809570313,0.7751944595487892,60700,21889511.4440918,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-09,365.2413024902344,1.2820551878565345,79600,29073207.678222656,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-10,363.3919677734375,-0.5063323080352622,32200,11701221.362304688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-11,362.4673767089844,-0.2544335446152623,38800,14063734.216308594,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-12,363.3919677734375,0.2550825602149142,36900,13409163.610839844,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-15,364.316650390625,0.2544587385497676,53900,19636667.456054688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-16,364.316650390625,0.0,45600,16612839.2578125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-17,362.4673767089844,-0.5076006489568408,51200,18558329.6875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-18,364.316650390625,0.5101903786296713,144700,52716619.31152344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-19,365.2413024902344,0.2538045128099186,70800,25859084.2163086,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-22,367.0906677246094,0.5063406634917555,114800,42142008.65478516,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-23,360.6179809570313,-1.7632392584912893,112800,40677708.251953125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-24,355.99468994140625,-1.282046725278485,59300,21110485.11352539,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-25,356.9194030761719,0.2597547550267753,57200,20415789.85595703,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-26,352.29608154296875,-1.2953404867755092,69500,24484577.667236328,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-29,354.1453857421875,0.524928971994032,58200,20611261.450195312,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-30,351.37139892578125,-0.7832904022151199,52500,18446998.44360352,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-05-31,343.9740905761719,-2.105267637669017,91300,31404834.46960449,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-01,343.9740905761719,0.0,48800,16785935.620117188,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-02,347.6727294921875,1.0752667184380726,78400,27257541.9921875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-05,354.1453857421875,1.861709504640752,84700,29996114.17236328,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-06,353.220703125,-0.2611025455688587,33300,11762249.4140625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-07,353.220703125,0.0,90400,31931151.5625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-08,348.597412109375,-1.3088958191640576,71400,24889855.22460937,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-09,348.597412109375,0.0,105100,36637588.01269531,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-12,352.29608154296875,1.0610145988213082,86300,30403151.837158203,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-13,348.597412109375,-1.0498752689483526,84100,29317042.35839844,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-14,349.5220642089844,0.2652492725101707,71800,25095684.21020508,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-15,349.5220642089844,0.0,85600,29919088.696289062,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-16,350.4467163085937,0.2645475620264514,59200,20746445.60546875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-19,349.5220642089844,-0.2638495544626917,122500,42816452.865600586,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-20,346.7480773925781,-0.7936514173101372,91000,31554075.04272461,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-21,348.597412109375,0.5333366894787694,53600,18684821.2890625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-22,347.6727294921875,-0.2652580269004945,88300,30699502.01416016,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-23,345.8233947753906,-0.5319182552793289,109700,37936826.40686035,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-26,344.8987731933594,-0.2673681410801598,98900,34110488.66882324,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-27,343.9740905761719,-0.2681026112751894,58100,19984894.662475582,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-28,344.8987731933594,0.2688233336524348,82400,28419658.91113281,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-29,343.0494384765625,-0.5361963742793852,79600,27306735.30273437,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-06-30,342.1247863769531,-0.2695390214645599,83700,28635844.619750977,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-03,343.9740905761719,0.5405349956671079,76700,26382812.747192383,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-04,345.8233947753906,0.5376289231904252,129300,44714964.94445801,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-05,343.0494384765625,-0.8021308970810881,76400,26208977.09960937,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-06,339.3507995605469,-1.0781649818290884,170000,57689635.92529297,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-07,335.65216064453125,-1.0899160752841253,166100,55751823.88305664,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-10,338.4261169433594,0.8264377900924158,125000,42303264.61791992,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-11,342.1247863769531,1.0929030734979417,101100,34588815.90270996,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-12,341.2001037597656,-0.2702764178473371,73900,25214687.66784668,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-13,340.27545166015625,-0.27099994678208,106800,36341418.23730469,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-14,340.27545166015625,0.0,79500,27051898.406982426,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-18,343.0494384765625,0.8152180249478391,92500,31732073.05908203,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-19,344.8987731933594,0.5390869388999908,67400,23246177.313232426,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-20,343.0494384765625,-0.5361963742793852,109200,37460998.68164063,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-21,343.0494384765625,0.0,52300,17941485.63232422,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-24,345.8233947753906,0.8086170643936574,158200,54709261.0534668,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-25,345.8233947753906,0.0,89200,30847446.813964844,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-26,345.8233947753906,0.0,130500,45129953.01818848,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-27,343.0494384765625,-0.8021308970810881,97700,33515930.13916016,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-28,341.2001037597656,-0.5390869388999797,311400,106249712.31079102,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-07-31,342.1247863769531,0.2710088909698926,155200,53097766.845703125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-01,342.1247863769531,0.0,103600,35444127.868652344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-02,337.5014343261719,-1.3513642492091305,177700,59974004.87976074,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-03,331.0288391113281,-1.9177978392199813,234100,77493851.23596191,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-04,331.95343017578125,0.2793083125129714,124100,41195420.68481445,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-07,333.8028259277344,0.5571250614804013,80900,27004648.61755371,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-08,334.7274780273437,0.2770054738270966,24200,8100404.968261719,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-09,337.5014343261719,0.8287208194486917,58100,19608833.334350582,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-10,339.3507995605469,0.5479577407033309,43500,14761759.780883787,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-14,332.8781433105469,-1.9073643729090928,161400,53726532.330322266,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-15,334.7274780273437,0.5555590698760993,50400,16870264.892578125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-16,332.8781433105469,-0.5524896634407139,30200,10052919.927978516,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-17,333.8028259277344,0.2777841188343899,95900,32011691.006469727,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-18,333.8028259277344,0.0,79600,26570704.943847656,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-21,335.65216064453125,0.5540200900507886,37100,12452695.15991211,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-22,339.3507995605469,1.10192614548148,49500,16797864.57824707,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-23,339.3507995605469,0.0,21600,7329977.270507812,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-24,340.27545166015625,0.2724767705886588,52100,17728351.03149414,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-08-25,341.2001037597656,0.2717363521518079,45600,15558724.731445312,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
