日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-07-14,1256.9488525390625,-0.271565111510319,129200,162397791.74804688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-15,1274.06201171875,1.3614841323987603,131100,167029529.73632812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-16,1247.536865234375,-2.081935277906277,138500,172783855.83496094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-17,1257.8045654296875,0.8230378180755116,86600,108925875.36621094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-20,1254.382080078125,-0.2720999307546101,115600,145006568.45703125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-21,1281.7625732421875,2.1827873340120707,213500,273656309.38720703,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-22,1268.0723876953125,-1.068074995531032,68500,86862958.5571289,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-27,1285.1854248046875,1.3495315626639748,100300,128904098.10791016,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-28,1303.1539306640625,1.3981255554703864,136600,178010826.92871094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-29,1308.2880859375,0.3939791879245868,124600,163012695.5078125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-30,1330.5347900390625,1.7004438350151974,196200,261050925.8056641,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-31,1298.8758544921875,-2.379414336542496,272200,353554007.59277344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-03,1372.4615478515625,5.66533692229918,434700,596609034.8510742,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-04,1271.4949951171875,-7.356603388446626,534100,679105476.8920898,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-05,1274.06201171875,0.2018896347544041,253900,323484344.7753906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-06,1270.639404296875,-0.2686374281937631,172600,219312361.18164065,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-07,1270.639404296875,0.0,162000,205843583.4960937,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-11,1277.484619140625,0.5387220654893721,145600,186001760.546875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-12,1280.9072265625,0.2679177009722089,153600,196747350.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-13,1279.1956787109375,-0.1336199699767282,115600,147875020.45898438,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-14,1284.3297119140625,0.4013485417882823,105200,135111485.69335938,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-17,1256.093505859375,-2.198516922310123,105800,132894692.91992188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-18,1274.91748046875,1.4986125253865,69500,88606764.89257812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-19,1304.0096435546875,2.281885967650332,134600,175519698.02246094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-20,1321.978271484375,1.377952074089395,144800,191422453.7109375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-21,1321.12255859375,-0.0647297243141609,87800,115994560.64453124,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-24,1342.513916015625,1.619180391911912,155400,208626662.54882807,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-25,1336.5244140625,-0.4461407722983534,155700,208096851.26953125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-26,1345.0809326171875,0.6402066782064342,119000,160064630.9814453,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-27,1313.421875,-2.3536916515192075,167100,219472795.3125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-28,1288.6080322265625,-1.8892515227399764,170900,220223112.7075196,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-08-31,1293.7418212890625,0.3983980337006976,84500,109321183.89892578,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-01,1292.88623046875,-0.0661330418661121,73200,94639272.0703125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-02,1288.6080322265625,-0.3309029163870325,95600,123190927.88085938,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-03,1294.5975341796875,0.4648040213419913,102500,132696247.25341795,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-04,1266.361083984375,-2.181098715996266,125900,159434860.4736328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-07,1232.99072265625,-2.6351379357877347,130400,160781990.234375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-08,1217.589111328125,-1.2491262947173731,212700,258981203.9794922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-09,1209.88818359375,-0.6324734397447851,182000,220199649.4140625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-10,1229.5682373046875,1.6266010345254769,133000,163532575.56152344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-11,1262.9385986328125,2.713990189050053,191800,242231623.21777344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-14,1280.9072265625,1.4227633828864938,102200,130908718.5546875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-15,1285.1854248046875,0.33399751000458,119500,153579658.26416016,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-16,1325.4010009765625,3.12916528585645,162300,215112582.4584961,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-17,1366.4722900390625,3.0987821068671595,263700,360338742.8833008,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-18,1393.85302734375,2.003753570729549,223700,311804922.2167969,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-23,1444.336181640625,3.621841995284125,201700,291322607.83691406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-24,1436.63525390625,-0.5331811133906128,270700,388897163.2324219,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-25,1473.4281005859375,2.561043005150188,260700,384122705.8227539,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-28,1517.922119140625,3.019761774394936,329900,500762507.1044922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-29,1500.8089599609375,-1.127406931086572,139600,209512930.81054688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-09-30,1466.5831298828125,-2.2804921206637685,176700,259145239.05029297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-02,1431.5013427734375,-2.392076275429289,196700,281576314.1235352,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-05,1451.181396484375,1.3747841600210142,116800,169497987.109375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-06,1420.3780517578125,-2.122639168417295,102300,145304674.69482422,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-07,1400.697998046875,-1.385550395303714,127500,178588994.75097656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-08,1413.532958984375,0.9163260713870524,101100,142908182.1533203,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-09,1386.15185546875,-1.937068629464312,145200,201269249.4140625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-12,1376.7398681640625,-0.6790011691399145,72700,100088988.41552734,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-13,1359.6268310546875,-1.2430116614691955,74200,100884310.8642578,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-14,1387.0076904296875,2.013851061894689,90600,125662896.75292967,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-15,1352.78173828125,-2.4676108420015,86200,116609785.83984376,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-16,1346.792236328125,-0.4427544949516249,71100,95756928.00292967,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-19,1345.0809326171875,-0.1270651600727368,77200,103840247.99804688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-20,1317.699951171875,-2.0356382118982275,82500,108710245.97167967,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-21,1337.3798828125,1.4935062889789965,118800,158880730.078125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-22,1318.5557861328125,-1.407535504429791,103700,136734235.02197266,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-23,1328.8233642578125,0.7786988031134978,105500,140190864.92919922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-26,1351.0704345703125,1.674193193082929,143000,193203072.1435547,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-27,1360.482421875,0.696631875279019,147200,200263012.5,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-28,1381.01806640625,1.509438431622523,95800,132301530.76171876,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-29,1385.2962646484375,0.3097858273006126,117000,162079662.9638672,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-10-30,1387.86328125,0.1853045205614467,124700,173066551.171875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-02,1409.2545166015625,1.541307104277312,249000,350904374.63378906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-04,1379.3067626953125,-2.1250777310595,298700,411998930.0170898,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-05,1407.543212890625,2.04714795569736,335600,472371502.24609375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-06,1387.0076904296875,-1.4589621315259205,157400,218315010.4736328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-09,1385.2962646484375,-0.1233897831323327,126800,175655566.35742188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-10,1348.503173828125,-2.6559727156739266,252400,340362201.07421875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-11,1345.9364013671875,-0.1903423373970203,170700,229751343.7133789,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-12,1311.710693359375,-2.542891920676671,142700,187181115.9423828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-13,1302.298583984375,-0.7175446096955307,102500,133485604.85839844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-16,1317.699951171875,1.1826294965613604,131300,173014003.5888672,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-17,1281.7625732421875,-2.7272808121247327,176400,226102917.91992188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-18,1256.9488525390625,-1.9359061671116893,131100,164785994.5678711,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-19,1279.1956787109375,1.7699070353527802,108600,138920650.7080078,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-20,1271.4949951171875,-0.601994184463639,85500,108712822.08251952,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-24,1274.91748046875,0.2691701787821188,163100,207939041.06445312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-25,1257.8045654296875,-1.3422762885618722,126300,158860716.61376953,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-26,1274.06201171875,1.2925256224927573,120900,154034097.21679688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-27,1265.50537109375,-0.6716031516752374,181700,229942325.9277344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-11-30,1243.2586669921875,-1.7579304370976434,182000,226273077.39257807,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-01,1253.5263671875,0.825869987309491,89400,112065257.2265625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-02,1244.9698486328125,-0.6825958175802449,120300,149769872.79052734,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-03,1245.8258056640625,0.0687532338385477,64500,80355764.46533203,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-04,1236.413330078125,-0.7555210000583013,73700,91123662.4267578,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-07,1209.88818359375,-2.1453300315598334,178200,215602074.31640625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-08,1197.9090576171875,-0.9901019068539684,117100,140275150.64697266,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-09,1214.16650390625,1.3571519628878148,129900,157720228.85742188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-10,1221.0118408203125,0.563788977215185,75900,92674798.71826172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-11,1242.4029541015625,1.751916940205822,87000,108089057.00683594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-14,1256.9488525390625,1.170787496075998,107300,134870611.8774414,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-15,1256.9488525390625,0.0,71500,89871842.95654297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-16,1249.248291015625,-0.6126392102496658,173000,216119954.34570312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-17,1262.653076171875,1.0730280963884289,83200,105052735.9375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-18,1240.167236328125,-1.7808406971076218,152700,189373536.9873047,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-21,1232.3837890625,-0.6276127152552546,62800,77393701.953125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-22,1210.7630615234375,-1.7543826631726378,95400,115506796.06933594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-23,1231.5191650390625,1.714299368326344,79000,97290014.03808594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-24,1245.3563232421875,1.1235844797174543,65300,81321767.90771484,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-25,1261.7880859375,1.319442667824866,54100,68262735.44921875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-28,1274.7606201171875,1.02810720153923,113200,144302902.19726562,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-29,1285.1385498046875,0.8141081175339293,114400,147019850.09765625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-12-30,1279.949462890625,-0.4037764577874636,86700,110971618.4326172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-04,1268.706787109375,-0.8783687252666761,106000,134482919.43359375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-05,1238.4376220703125,-2.385828258082223,71500,88548289.97802734,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-06,1240.167236328125,0.1396609911544111,55100,68333214.72167969,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-07,1255.734375,1.2552451166155665,82800,103974806.25,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-08,1267.8419189453125,0.9641803383229508,87900,111443304.67529295,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-12,1275.6253662109375,0.6139130714418961,72300,92227713.97705078,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-13,1256.5992431640625,-1.4915133824431104,97000,121890126.58691406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-14,1260.92333984375,0.3441110364510225,52400,66072383.0078125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-15,1239.302490234375,-1.714683908702508,67200,83281127.34375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-18,1242.7618408203125,0.2791369026687862,34600,42999559.69238281,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-19,1231.5191650390625,-0.9046524774070196,62300,76723643.9819336,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-20,1228.0596923828125,-0.2809109881891536,56300,69139760.68115234,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-21,1224.6005859375,-0.2816725006746789,77000,94294245.1171875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-22,1223.7357177734375,-0.0706245100642655,70600,86395741.67480469,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-25,1233.24853515625,0.7773588075144833,42200,52043088.18359375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-26,1229.78955078125,-0.2804774768746632,63000,77476741.69921875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-27,1236.7080078125,0.5625724358167439,53700,66411220.01953125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-28,1215.087158203125,-1.74825823660818,113300,137669375.02441406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-01-29,1200.3851318359375,-1.209956525993483,130500,156650259.70458984,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-02-01,1199.5203857421875,-0.072039054034878,100300,120311894.6899414,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-02-02,1216.8167724609375,1.441941873130248,115500,140542337.21923828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-02-03,1212.4927978515625,-0.3553513320358026,137900,167202756.82373047,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-02-04,1218.546630859375,0.4992881622504885,101700,123926192.35839844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-02-05,1223.7357177734375,0.4258422929948047,133600,163491091.89453125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-02-08,1248.8155517578125,2.0494485549549246,133100,166217349.93896484,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-02-09,1261.7880859375,1.038787045967493,89800,113308570.1171875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-02-10,1247.9508056640625,-1.096640587088482,75100,93721105.5053711,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-02-12,1244.4913330078125,-0.2772122619376094,65100,81016385.7788086,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-02-15,1273.895751953125,2.362766068787714,75000,95542181.39648438,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-02-16,1281.67919921875,0.6109956213992795,80500,103175175.53710938,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-02-17,1244.4913330078125,-2.901495649894714,79200,98563713.57421876,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
