日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-11-05,976.2206420898438,-0.6809340031521227,13100,12788490.411376951,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-06,986.7381591796876,1.0773708971496765,8500,8387274.353027344,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-07,997.2557983398438,1.065899708277218,4400,4387925.5126953125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-08,995.343505859375,-0.1917554637087315,9200,9157160.25390625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-11,1008.7294311523438,1.3448548379698666,8400,8473327.221679688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-12,995.343505859375,-1.3270084999579157,2900,2886496.1669921875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-13,998.2119140625,0.2881827415599947,3100,3094456.93359375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-14,1000.1241455078124,0.1915656804305276,4500,4500558.654785156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-15,999.1680297851562,-0.0955997039918221,1800,1798502.4536132812,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-18,985.7820434570312,-1.3397132343198837,4000,3943128.173828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-19,988.6505126953124,0.2909841234500332,3000,2965951.538085937,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-20,986.7381591796876,-0.1934306907312888,2900,2861540.6616210938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-21,979.0890502929688,-0.7751913530006482,3900,3818447.296142578,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-22,982.9136352539062,0.3906268750317521,5200,5111150.9033203125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-25,979.0890502929688,-0.3891069188341811,9900,9692981.59790039,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-26,972.3960571289062,-0.6835939143696623,2500,2430990.1428222656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-27,962.8346557617188,-0.9832826138166828,8100,7798960.711669922,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-28,957.0977783203124,-0.5958320472862155,12900,12346561.340332031,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-29,962.8346557617188,0.5994034853444408,3700,3562488.2263183594,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-02,958.053955078125,-0.4965235365164133,11900,11400842.065429688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-03,960.92236328125,0.2993994427893165,13600,13068544.140625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-04,960.92236328125,0.0,7700,7399102.197265625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-05,963.790771484375,0.2985057183319428,4600,4433437.548828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-06,961.8785400390624,-0.1984073205398506,11400,10965415.356445312,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-09,962.8346557617188,0.0994008788903322,10600,10206047.35107422,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-10,969.5276489257812,0.6951342189451593,3800,3684205.0659179688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-11,964.7469482421876,-0.4930958584719813,3700,3569563.7084960938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-12,969.5276489257812,0.4955393424466825,2700,2617724.6520996094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-13,973.3522338867188,0.3944792049174639,4300,4185414.6057128906,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-16,962.8346557617188,-1.0805521124662154,8800,8472944.970703125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-17,968.571533203125,0.5958320472862155,4300,4164857.5927734375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-18,971.43994140625,0.2961483075637261,2900,2817175.830078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-19,972.3960571289062,0.0984225253567672,3600,3500625.8056640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-20,962.8346557617188,-0.9832826138166828,8800,8472944.970703125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-23,972.3960571289062,0.9930470730328268,9700,9432241.75415039,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-24,973.3522338867188,0.0983320274493548,2500,2433380.584716797,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-25,986.7381591796876,1.3752395923022798,11400,11248815.014648438,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-26,980.045166015625,-0.6782947534558326,12900,12642582.641601562,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-27,978.1329345703124,-0.1951166651927516,7000,6846930.541992188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-12-30,981.95751953125,0.3910087091196557,6100,5989940.869140625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-06,988.6505126953124,0.6815970172780572,11400,11270615.844726562,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-07,997.2557983398438,0.8704072403777019,6000,5983534.790039063,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-08,1002.0364990234376,0.4793855991163331,7300,7314866.442871094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-09,985.7820434570312,-1.622142065907528,8700,8576303.778076172,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-10,987.6943969726562,0.1939935433312056,2900,2864313.751220703,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-14,980.045166015625,-0.7744532094620116,8800,8624397.4609375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-15,977.1767578125,-0.2926812255792832,6900,6742519.62890625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-16,966.6592407226562,-1.0763167467662815,11300,10923249.420166016,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-17,963.790771484375,-0.2967404766271997,5800,5589986.474609375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-20,961.8785400390624,-0.1984073205398506,11800,11350166.772460938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-21,964.7469482421876,0.2982089820829703,8300,8007399.670410156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-22,964.7469482421876,0.0,5400,5209633.5205078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-23,963.790771484375,-0.09911166441674,4100,3951542.1630859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-24,963.790771484375,0.0,6100,5879123.706054688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-27,966.6592407226562,0.2976236464542481,7600,7346610.2294921875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-28,970.4837646484376,0.3956434454526203,7600,7375676.611328125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-29,964.7469482421876,-0.5911295598364008,7300,7042652.722167969,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-30,910.2468872070312,-5.649156095746955,86500,78736355.7434082,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-01-31,955.185546875,4.936974825133089,25200,24070675.78125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-03,964.7469482421876,1.000999376348255,5800,5595532.299804688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-04,961.8785400390624,-0.2973223401588787,3600,3462762.744140625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-05,973.3522338867188,1.1928422737438549,7300,7105471.307373047,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-06,955.185546875,-1.866404203869432,10900,10411522.4609375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-07,979.0890502929688,2.5024984408706485,6900,6755714.447021484,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-10,984.825927734375,0.5859403125476392,3500,3446890.7470703125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-12,987.6943969726562,0.2912666246389639,5300,5234780.303955078,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-13,994.3873291015624,0.6776318818270566,10200,10142750.756835938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-14,973.3522338867188,-2.115382467096516,19100,18591027.667236328,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-17,981.0014038085938,0.7858583620166781,7100,6965109.967041016,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-18,984.825927734375,0.3898591695111753,12700,12507289.282226562,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-19,995.343505859375,1.067963162707963,5100,5076251.8798828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-20,987.6943969726562,-0.7684893548498661,10700,10568330.047607422,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-21,980.045166015625,-0.7744532094620116,3300,3234149.0478515625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-25,989.6066284179688,0.9756144649144982,13900,13755532.135009766,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-26,981.95751953125,-0.7729443868971453,11400,11194315.72265625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-27,979.0890502929688,-0.2921174471631427,12300,12042795.318603516,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-02-28,982.9136352539062,0.3906268750317521,4700,4619694.085693359,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-03,983.8697509765624,0.0972736249008621,6100,6001605.480957031,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-04,982.9136352539062,-0.0971790952722373,1900,1867535.9069824216,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-05,979.0890502929688,-0.3891069188341811,13100,12826066.55883789,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-06,980.045166015625,0.0976536018220342,11100,10878501.342773438,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-07,981.95751953125,0.195129120773041,4700,4615200.341796875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-10,992.4750366210938,1.0710765873929384,9200,9130770.336914062,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-11,992.4750366210938,0.0,4800,4763880.17578125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-12,998.2119140625,0.5780374548197909,2900,2894814.55078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-13,995.343505859375,-0.2873546350945832,6300,6270664.086914063,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-14,996.2996215820312,0.0960588698301512,4200,4184458.4106445312,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-17,993.43115234375,-0.287912308320104,13900,13808693.017578123,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-18,1000.1241455078124,0.6737249127201306,8800,8801092.48046875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-19,1002.0364990234376,0.1912116134996422,9500,9519346.740722656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-21,1024.0277099609375,2.1946516877311417,10100,10342679.870605469,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-24,1017.334716796875,-0.6535949270667474,4200,4272805.810546875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-25,1040.2821044921875,2.255637924906706,11600,12067272.412109377,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-26,1035.50146484375,-0.4595522337444424,6600,6834309.66796875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-27,1033.589111328125,-0.1846789773410462,9700,10025814.379882812,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-28,1008.1409301757812,-2.4621177674408523,15400,15525370.324707031,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-03-31,1000.3106689453124,-0.7767030378484363,27500,27508543.395996094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-01,1008.1409301757812,0.7827829366975125,5800,5847217.395019531,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-02,1003.2470092773438,-0.4854401554338472,3100,3110065.7287597656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-03,993.459228515625,-0.9756102606046202,9000,8941133.056640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-04,972.9049072265624,-2.0689647545751533,15600,15177316.552734377,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-07,900.4754028320312,-7.444664309588522,29000,26113786.682128903,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-08,925.923583984375,2.8260828749245404,16100,14907369.702148438,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-09,907.3268432617188,-2.0084530780209664,15000,13609902.64892578,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-10,939.62646484375,3.559866196167905,6500,6107572.021484375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-11,932.7750244140624,-0.7291663960132144,6500,6063037.658691406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-14,936.6901245117188,0.4197260856245055,6100,5713809.759521484,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-15,941.5840454101562,0.5224695734876716,1800,1694851.2817382812,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-16,945.4991455078124,0.415799324206989,3400,3214697.0947265625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-17,952.3505859375,0.7246374004926004,1500,1428525.87890625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-18,968.9898071289062,1.747173933329016,2400,2325575.537109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-21,973.8837280273438,0.5050539089712425,6200,6038079.113769531,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-22,970.9473876953124,-0.3015083061279733,1900,1844800.0366210933,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-23,970.9473876953124,0.0,3100,3009936.9018554688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-24,975.8412475585938,0.504029355792146,124700,121687403.57055664,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-25,997.3743896484376,2.206623479353476,44300,44183685.46142578,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-28,993.459228515625,-0.3925467881917943,102900,102226954.6142578,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-04-30,983.6714477539062,-0.9852221893739022,78400,77119841.50390625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-01,1001.2894897460938,1.7910494436344626,243000,243313346.0083008,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-02,992.48046875,-0.8797676482480088,54700,54288681.640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-07,1110.91259765625,11.93294302863328,177000,196631529.78515625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-08,1064.9100341796875,-4.140970547423484,56100,59741452.91748047,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-09,1037.5042724609375,-2.5735283581829527,10300,10686294.006347656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-12,1038.4830322265625,0.0943379021759005,36900,38320023.88916016,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-13,1057.079833984375,1.790766067495575,9800,10359382.373046877,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-14,1036.5255126953125,-1.9444436104308795,5000,5182627.5634765625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-15,1032.6103515625,-0.3777197073163929,3900,4027180.37109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-16,1043.376953125,1.0426586898154344,4500,4695196.2890625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-19,1039.4617919921875,-0.3752393726051073,2100,2182869.7631835938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-20,1038.4830322265625,-0.0941602445770684,1600,1661572.8515625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-21,1032.6103515625,-0.5655056926131108,3100,3201092.08984375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-22,1014.0136108398438,-1.8009446345871427,4600,4664462.609863281,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-23,1030.65283203125,1.6409268094167873,3600,3710350.1953125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-26,1031.631591796875,0.0949650294654436,3400,3507547.412109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-27,1039.4617919921875,0.7590112844134689,1100,1143407.9711914062,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-28,1039.4617919921875,0.0,1800,1871031.2255859373,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-29,1034.56787109375,-0.470812966492784,1700,1758765.380859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-05-30,1033.589111328125,-0.0946056602927569,1300,1343665.8447265625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-02,1006.183349609375,-2.651514167320768,6300,6338955.102539063,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-03,1020.8650512695312,1.459147745374234,700,714605.5358886719,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-04,1020.8650512695312,0.0,1400,1429211.0717773438,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-05,1010.0984497070312,-1.0546547312116128,6600,6666649.768066406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-06,1011.0772705078124,0.0969035049073863,3000,3033231.811523437,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-09,1033.589111328125,2.2265203142195045,14200,14676965.380859377,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-10,1031.631591796875,-0.1893904947135816,4400,4539179.00390625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-11,1034.56787109375,0.2846247943765201,3600,3724444.3359375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-12,1042.3980712890625,0.7568570815015052,2300,2397515.563964844,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-13,1025.7589111328125,-1.59623857857617,6800,6975160.595703125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-16,1042.3980712890625,1.622131670089444,5000,5211990.3564453125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-17,1033.589111328125,-0.8450667939210676,2300,2377254.9560546875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-18,1032.6103515625,-0.0946952473567908,17600,18173942.1875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-19,1027.7164306640625,-0.4739368427821966,1700,1747117.9321289062,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-20,1030.65283203125,0.2857209712303854,1200,1236783.3984375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-23,1035.546630859375,0.4748251473272624,5800,6006170.458984375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-24,1050.2283935546875,1.4177790026827175,13900,14598174.670410156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-25,1059.037353515625,0.838766121255019,11100,11755314.624023438,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-26,1051.2071533203125,-0.7393695953517687,5400,5676518.627929688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2025-06-27,1076.6553955078125,2.420858924629643,9000,9689898.559570312,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
