日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-12-12,882.484130859375,0.5257595772787393,21800,19238154.05273437,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-13,878.791748046875,-0.4184078425188531,8900,7821246.5576171875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-14,897.2537841796875,2.100843137619868,30600,27455965.79589844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-15,884.330322265625,-1.440335180740171,10700,9462334.448242188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-16,875.0993041992188,-1.0438427625953928,30200,26427998.986816406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-19,859.4066162109375,-1.793246539333182,19700,16930310.33935547,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-20,835.4060668945312,-2.7926884508084115,36300,30325240.228271484,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-21,830.79052734375,-0.5524905472543029,25000,20769763.18359375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-22,815.0978393554688,-1.8888862440999188,18100,14753270.892333984,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-23,809.5592041015625,-0.6795055742370604,23700,19186553.13720703,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-26,791.0972290039062,-2.280497214301347,32200,25473330.77392578,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-27,795.7127075195312,0.5834274658548022,42500,33817790.06958008,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-28,811.4053955078125,1.9721550051902348,32800,26614096.97265625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-29,821.5595092773438,1.2514230033159102,7500,6161696.319580078,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-30,814.1746826171875,-0.8988790923559531,20600,16771998.461914062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-04,830.79052734375,2.040820610283589,17300,14372676.123046877,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-05,819.7133178710938,-1.333333627198774,6200,5082222.570800781,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-06,869.560791015625,6.081086162414917,63500,55217110.22949219,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-10,860.3297119140625,-1.061579500471821,30500,26240056.213378903,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-11,856.6373291015625,-0.429182296201902,13000,11136285.278320312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-12,855.7142333984375,-0.1077580525346899,14100,12065570.690917969,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-13,850.1756591796875,-0.647245774649996,15000,12752634.887695312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-16,855.7142333984375,0.651462337100317,8300,7102428.137207031,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-17,867.7145385742188,1.402372977731425,13500,11714146.270751951,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-18,864.0221557617188,-0.42552966999575,6000,5184132.9345703125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-19,864.0221557617188,0.0,5400,4665719.641113281,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-20,865.8683471679688,0.213674081612214,3300,2857365.545654297,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-23,867.7145385742188,0.2132184889640953,8200,7115259.216308594,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-24,865.8683471679688,-0.2127648349978694,3900,3376886.553955078,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-25,867.7145385742188,0.2132184889640953,13100,11367060.455322266,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-26,876.9454956054688,1.0638241749893806,4900,4297032.928466797,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-27,869.560791015625,-0.8420939074149758,5900,5130408.666992188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-30,864.9452514648438,-0.530789750235916,7200,6227605.810546875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-01-31,865.8683471679688,0.1067230210885172,11300,9784312.322998049,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-01,863.0989990234375,-0.3198347824572956,9600,8285750.390625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-02,848.3294677734375,-1.711220991648832,6700,5683807.434082031,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-03,841.86767578125,-0.7617078314098191,18800,15827112.3046875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-06,849.2525024414062,0.8771956534978198,6400,5435216.015625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-07,845.5601196289062,-0.4347803276275597,7400,6257144.885253906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-08,841.86767578125,-0.4366861399845545,3000,2525603.02734375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-09,852.9449462890625,1.315797105231864,4700,4008841.2475585938,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-10,848.3294677734375,-0.5411226757020771,10700,9077125.30517578,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-13,844.6370239257812,-0.4352605901275175,5200,4392112.524414063,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-14,840.0215454101562,-0.5464452048493884,5000,4200107.727050781,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-15,833.559814453125,-0.7692339550500638,6600,5501494.775390625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-16,839.098388671875,0.6644483242493671,8600,7216246.142578125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-17,843.7139282226562,0.5500593986465407,6600,5568511.926269531,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-20,849.2525024414062,0.6564516755599215,9100,7728197.772216797,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-21,851.0986938476562,0.2173901638137909,5600,4766152.685546875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-22,859.4066162109375,0.9761408898094626,14200,12203573.950195312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-24,865.8683471679688,0.7518828497644847,11000,9524551.818847656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-27,856.6373291015625,-1.0660994938316626,9100,7795399.694824219,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-02-28,888.94580078125,3.7715460886548646,13800,12267452.05078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-01,897.2537841796875,0.9345882944872486,28200,25302556.713867188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-02,882.484130859375,-1.6460954058628574,11100,9795573.852539062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-03,901.8692626953124,2.1966550058027723,19800,17857011.401367188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-06,897.2537841796875,-0.5117680252048173,13300,11933475.329589844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-07,912.9464721679688,1.7489687159835343,7800,7120982.482910156,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-08,922.1774291992188,1.01111700550518,36600,33751693.908691406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-09,926.79296875,0.5005045021313492,8800,8155778.125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-10,920.3312377929688,-0.6972140677487526,13600,12516504.833984377,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-13,916.6388549804688,-0.4012015088561638,12500,11457985.68725586,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-14,886.1765747070312,-3.323258675750396,15100,13381266.278076172,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-15,905.5616455078124,2.187495286386909,8700,7878386.315917969,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-16,888.94580078125,-1.8348662191014944,21900,19467913.03710937,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-17,890.7920532226562,0.2076901021168753,5400,4810277.087402344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-20,876.9454956054688,-1.5544096478065983,10100,8857149.505615234,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-22,889.8690185546875,1.4736973978406676,3800,3381502.2705078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-23,891.7151489257812,0.2074609108307035,12100,10789753.302001951,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-24,895.4075927734375,0.4140833372747288,6700,5999230.871582031,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-27,905.5616455078124,1.1340145891463482,8800,7968942.48046875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-28,930.4853515625,2.7522925886189764,50000,46524267.578125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-29,923.1005859375,-0.7936466288909649,19400,17908151.3671875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-30,972.5863647460938,5.360821947516814,19300,18770916.83959961,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-03-31,969.7313842773438,-0.2935451875777928,11500,11151910.919189451,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-03,970.6830444335938,0.0981364707463905,15300,14851450.579833984,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-04,966.87646484375,-0.3921547421346982,10800,10442265.8203125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-05,952.6016845703124,-1.4763809847977205,8800,8382894.82421875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-06,951.6500854492188,-0.0998947552274143,8700,8279355.743408203,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-07,950.6983642578124,-0.1000074718594645,18000,17112570.556640625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-10,940.230224609375,-1.1010999957499323,9700,9120233.178710938,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-11,946.891845703125,0.7085095670603003,2000,1893783.69140625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-12,940.230224609375,-0.7035250249518565,7800,7333795.751953125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-13,929.7621459960938,-1.1133527022735623,11900,11064169.537353516,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-14,925.9555053710938,-0.4094209084971711,6200,5740924.133300781,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-17,933.5686645507812,0.8221949257309458,3500,3267490.3259277344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-18,925.0038452148438,-0.917427893754208,10600,9805040.759277344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-19,925.9555053710938,0.1028817513757385,5500,5092755.279541016,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-20,915.4873657226562,-1.1305229665697802,13200,12084433.227539062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-21,928.8104248046876,1.4552968812971523,17000,15789777.221679688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-24,925.0038452148438,-0.4098338571774995,5300,4902520.379638672,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-25,916.43896484375,-0.92592916401385,8300,7606443.408203125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-26,912.6324462890624,-0.4153597457891234,12100,11042852.600097656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-27,926.9071044921876,1.5641190778575176,10600,9825215.307617188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-04-28,932.6170654296876,0.6160229984026655,5000,4663085.3271484375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-01,932.6170654296876,0.0,9800,9139647.241210938,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-02,933.5686645507812,0.1020353536695495,6300,5881482.586669922,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-08,960.2149047851562,2.854234642418807,9200,8833977.124023438,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-09,957.3599243164062,-0.2973272394046766,6700,6414311.492919922,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-10,947.8434448242188,-0.9940336179188436,9000,8530591.003417969,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-11,951.6500854492188,0.4016106927559049,4800,4567920.41015625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-12,939.2786254882812,-1.3000009299739212,14200,13337756.481933594,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-15,933.5686645507812,-0.6079091743977139,16500,15403882.96508789,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-16,944.988525390625,1.2232480880598915,17300,16348301.489257812,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-17,940.230224609375,-0.5035300062805614,22300,20967134.008789062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-18,956.4083251953124,1.7206531084084986,9600,9181519.921875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-19,943.085205078125,-1.3930368197565324,5000,4715426.025390625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-22,965.9247436523438,2.421789510771366,15200,14682056.103515623,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-23,946.891845703125,-1.970432797616484,9100,8616715.795898438,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-24,947.8434448242188,0.1004971291507006,11400,10805415.270996094,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-25,955.4566650390624,0.8032149461407734,8700,8312472.985839844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-26,942.133544921875,-1.3944243213419585,7500,7066001.586914063,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-29,953.5533447265624,1.2121211335951898,11300,10775152.795410156,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-30,964.0215454101562,1.0978096549591143,10800,10411432.690429688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-05-31,948.7950439453124,-1.5794772987532624,7300,6926203.820800781,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-01,963.06982421875,1.5045167409475146,5400,5200577.05078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-02,962.1182250976562,-0.0988089437716221,8700,8370428.558349609,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-05,973.5380249023438,1.186943507231497,16300,15868669.805908203,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-06,1008.7490234375,3.616807729589011,25700,25924849.90234375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-07,1018.2655639648438,0.9434002220804594,27200,27696823.33984375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-08,1084.881103515625,6.542059547943357,66800,72470057.71484375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-09,1086.7843017578125,0.1754292001234114,27000,29343176.147460938,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-12,1065.84814453125,-1.9264316932715573,29900,31868859.52148437,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-13,1052.52490234375,-1.2500131708123807,30200,31786252.05078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-14,1075.3646240234375,2.169993472727172,22300,23980631.115722656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-15,1065.84814453125,-0.8849537430924537,19500,20784038.81835937,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-16,1127.7052001953125,5.803552408609458,53400,60219457.69042969,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-19,1245.7099609375,10.464149737160898,132400,164931998.828125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-20,1265.694580078125,1.604275454744286,44400,56196839.35546875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-21,1237.14501953125,-2.255643738721924,28200,34887489.55078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-22,1190.51416015625,-3.769231467517709,41100,48930131.98242188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-23,1176.2393798828125,-1.1990433000447442,37300,43873728.869628906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-26,1186.7076416015625,0.889977150721899,37800,44857548.85253906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-27,1165.771240234375,-1.7642425676919091,25700,29960320.87402344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-28,1182.9010009765625,1.4693929778833548,23100,27325013.1225586,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-29,1171.481201171875,-0.9654062170257438,39100,45804914.96582031,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-06-30,1245.7099609375,6.336316766446726,73800,91933395.1171875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-03,1223.8218994140625,-1.757075259072738,42700,52257195.10498047,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-04,1241.9033203125,1.4774552495828486,26500,32910437.98828125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-05,1211.4505615234375,-2.4521038224939784,24000,29074813.4765625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-06,1180.9976806640625,-2.513753497384119,21700,25627649.67041016,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-07,1168.626220703125,-1.0475431208282426,9700,11335674.340820312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-10,1158.158203125,-0.8957541250295353,11100,12855556.0546875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-11,1139.1251220703125,-1.6433921551763375,20900,23807715.05126953,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-12,1113.4306640625,-2.255630879346593,7400,8239386.9140625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-13,1126.753662109375,1.1965718636007594,6200,6985872.705078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-14,1108.67236328125,-1.6047250997414442,13700,15188811.376953123,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-18,1110.5755615234375,0.171664623852874,7600,8440374.267578125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-19,1126.753662109375,1.4567311893433963,12100,13633719.311523438,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-20,1113.4306640625,-1.1824233188586497,4600,5121781.0546875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-21,1091.5426025390625,-1.9658216923518208,8700,9496420.642089844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-24,1137.2218017578125,4.184829718280758,18500,21038603.33251953,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-25,1151.4964599609375,1.25522199636523,20400,23490527.783203125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-26,1141.0284423828125,-0.9090794407201286,13300,15175678.283691406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-27,1180.9976806640625,3.5029134065915235,54700,64600573.13232422,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-28,1161.964599609375,-1.6116103669217563,19700,22890702.612304688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-07-31,1171.481201171875,0.8190095951029264,12900,15112107.495117188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-08-01,1159.1097412109375,-1.056052794407791,15000,17386646.118164062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2023-08-02,1178.142822265625,1.642043059253684,19000,22384713.623046875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
