日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-09-02,990.2760620117188,-0.0944333870545377,9300,9209567.376708984,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-05,971.5563354492188,-1.890354344673484,10700,10395652.78930664,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-06,973.4282836914062,0.1926752133546649,6400,6229941.015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-07,982.7881469726562,0.9615359896628206,7400,7272632.287597656,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-08,992.1480102539062,0.9523785273643836,5900,5853673.260498047,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-09,986.5321655273438,-0.5660289259790341,5700,5623233.343505859,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-12,974.3643188476562,-1.2333958389672215,5500,5359003.753662109,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-13,977.1721801757812,0.2881736608998375,10900,10651176.763916016,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-14,977.1721801757812,0.0,6500,6351619.171142578,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-15,987.4681396484376,1.053648444105737,5400,5332327.9541015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-16,992.1480102539062,0.4739262379781506,4900,4861525.250244141,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-20,985.5961303710938,-0.6603732321285194,29500,29075085.845947266,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-21,1004.31591796875,1.8993365558982007,18600,18680276.07421875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-22,1016.4837646484376,1.2115556929832572,11600,11791211.669921877,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-26,1036.1395263671875,1.9337014915873365,14700,15231251.037597656,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-27,1027.715576171875,-0.8130131107774385,6500,6680151.245117188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-28,1034.267578125,0.6375306655884705,12600,13031771.484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-29,1022.0997924804688,-1.1764639926729603,4400,4497239.086914063,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-30,1015.5477905273438,-0.6410334882491653,5800,5890177.185058594,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-03,1015.5477905273438,0.0,4700,4773074.615478516,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-04,1036.1395263671875,2.027648135510307,6900,7149362.731933594,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-05,1040.8194580078125,0.4516700233445636,10500,10928604.309082031,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-06,1052.9874267578125,1.1690758331219353,5600,5896729.58984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-07,1020.2277221679688,-3.111120204987828,8400,8569912.866210938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-11,1018.355712890625,-0.1834893560200279,7600,7739503.41796875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-12,1009.9317626953124,-0.8272109724215104,7600,7675481.396484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-13,968.7483520507812,-4.077840916164544,10700,10365607.36694336,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-14,1029.587646484375,6.280195915151832,15100,15546773.461914062,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-17,1024.90771484375,-0.4545442689221302,15300,15681088.037109377,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-18,1084.8109130859375,5.844740689782002,21500,23323434.631347656,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-19,1117.570556640625,3.0198482665976245,13100,14640174.291992188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-20,1090.4268798828125,-2.428811013007126,15200,16574488.57421875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-21,1152.2021484375,5.665237137342616,26600,30648577.1484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-24,1127.866455078125,-2.1121027583898,19200,21655035.9375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-25,1155.946044921875,2.489620089091571,11400,13177784.912109377,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-26,1151.2662353515625,-0.4048467132935052,10400,11973168.84765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-27,1128.8023681640625,-1.951231304950085,21000,23704849.731445312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-28,1117.570556640625,-0.9950201948730308,47100,52637573.21777344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-10-31,1093.23486328125,-2.177553194719728,6700,7324673.583984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-01,1118.5064697265625,2.3116356140950423,9300,10402110.168457031,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-02,1103.5306396484375,-1.338913138498532,2600,2869179.663085937,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-04,1096.978759765625,-0.5937197978390318,5600,6143081.0546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-07,1120.37841796875,2.1331003900316503,3800,4257437.98828125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-08,1100.7227783203125,-1.7543750694585136,4400,4843180.224609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-09,1111.0186767578125,0.935376158310386,1100,1222120.5444335938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-10,1105.4027099609375,-0.505479062986014,13100,14480775.50048828,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-11,1075.4510498046875,-2.709569995292338,7900,8496063.293457031,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-14,1128.8023681640625,4.960831863901571,13400,15125951.733398438,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-15,1135.354248046875,0.5804275458306085,5100,5790306.665039063,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-16,1161.56201171875,2.308333607502644,5900,6853215.869140625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-17,1215.849365234375,4.673650908684301,9300,11307399.096679688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-18,1224.2733154296875,0.6928448898510187,13600,16650117.08984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-21,1194.3216552734375,-2.446484766004864,6500,7763090.759277344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-22,1217.721435546875,1.95925278337854,5900,7184556.4697265625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-24,1263.5848388671875,3.766329636770771,18800,23755394.970703125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-25,1279.49658203125,1.2592540425166554,10700,13690613.427734377,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-28,1305.7042236328125,2.0482775780422013,10100,13187612.658691406,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-29,1273.8807373046875,-2.4372660938159263,22900,29171868.884277344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-11-30,1232.6971435546875,-3.2329238164898744,3100,3821361.1450195312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-01,1270.13671875,3.03720791364448,12600,16003722.65625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-02,1210.2333984375,-4.716289154403286,9100,11013123.92578125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-05,1229.88916015625,1.6241298367841273,9900,12175902.685546877,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-06,1236.441162109375,0.5327310919865935,9400,11622546.923828123,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-07,1233.6331787109375,-0.2271020639305732,600,740179.9072265625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-08,1219.59326171875,-1.138094956789204,4000,4878373.046875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-09,1241.1209716796875,1.7651548788158111,6400,7943174.21875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-12,1254.2249755859375,1.055820037309951,4200,5267744.8974609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-13,1269.20068359375,1.194020873393642,7200,9138244.921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-14,1276.6885986328125,0.5899709270452247,5700,7277125.012207031,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-15,1295.408447265625,1.4662814920458622,5200,6736123.92578125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-16,1299.1522216796875,0.2890033967251737,7900,10263302.551269531,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-19,1304.768310546875,0.4322887474976777,9000,11742914.794921877,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-20,1308.5123291015625,0.2869489183959572,21500,28133015.0756836,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-21,1254.2249755859375,-4.1487842573787015,13600,17057459.66796875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-22,1268.2646484375,1.1193903107378,6000,7609587.890625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-23,1230.8251953125,-2.9520221328510066,3500,4307888.18359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-26,1224.2733154296875,-0.5323160354341772,10400,12732442.48046875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-27,1255.1610107421875,2.522941154006886,9100,11421965.197753906,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-28,1251.4168701171875,-0.2982996279326744,4700,5881659.289550781,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-29,1293.5364990234375,3.3657552420805814,5300,6855743.444824219,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-12-30,1286.9844970703125,-0.506518521748045,3100,3989651.9409179688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-04,1250.48095703125,-2.8363620635803333,4800,6002308.59375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-05,1226.145263671875,-1.946106673799341,4300,5272424.633789063,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-06,1244.864990234375,1.526713605404395,3700,4606000.463867188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-10,1272.0086669921875,2.180451452225518,8600,10939274.536132812,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-11,1263.5848388671875,-0.6622461264292445,3200,4043471.484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-12,1238.3131103515625,-2.0000025117649645,8100,10030336.193847656,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-13,1215.849365234375,-1.814060186345756,6600,8024605.810546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-16,1228.0172119140625,1.0007692587265415,5100,6262887.780761719,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-17,1237.377197265625,0.7622031076399471,3700,4578295.6298828125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-18,1280.4326171875,3.479571145889837,11600,14853018.359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-19,1276.6885986328125,-0.2924026227097642,7100,9064489.050292969,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-20,1287.9205322265625,0.8797708075233057,13500,17386927.185058594,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-23,1311.3203125,1.8168652248274908,10100,13244335.15625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-24,1319.744140625,0.642392865015573,6600,8710311.328125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-25,1312.2562255859375,-0.5673762670025062,3600,4724122.412109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-26,1299.1522216796875,-0.9985857678365352,3500,4547032.775878906,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-27,1315.064208984375,1.224797759581597,4100,5391763.2568359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-30,1305.7042236328125,-0.7117512048169239,22500,29378345.03173828,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-01-31,1300.08837890625,-0.4301008317900479,3900,5070344.677734375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-01,1315.064208984375,1.1519086179913485,1100,1446570.6298828125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-02,1296.3443603515625,-1.4234931271736029,3100,4018667.517089844,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-03,1294.472412109375,-0.1444020816876001,2000,2588944.82421875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-06,1308.5123291015625,1.0846053466144534,4300,5626603.015136719,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-07,1299.1522216796875,-0.7153243583346125,400,519660.888671875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-08,1297.2803955078125,-0.1440805889131979,400,518912.158203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-09,1316.9361572265625,1.515151372580159,3700,4872663.781738281,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-10,1314.128173828125,-0.2132209206216262,6200,8147594.677734375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-13,1306.6402587890625,-0.5698009667694626,3300,4311912.854003906,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-14,1303.8323974609375,-0.2148916895249542,400,521532.958984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-15,1305.7042236328125,0.1435634039712585,2800,3655971.826171875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-16,1312.2562255859375,0.5017983272578741,2900,3805543.054199218,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-17,1310.38427734375,-0.1426511229810856,1700,2227653.271484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-20,1318.8082275390625,0.6428610554141123,1900,2505735.6323242188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-21,1316.9361572265625,-0.1419516707135915,3300,4345889.318847656,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-22,1293.5364990234375,-1.7768255564039048,3400,4398024.096679688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-24,1306.6402587890625,1.0130181696084817,700,914648.1811523438,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-27,1319.744140625,1.0028683677695271,2500,3299360.3515625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-02-28,1323.4881591796875,0.2836927582731574,1500,1985232.2387695312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-01,1312.2562255859375,-0.8486614342444687,3200,4199219.921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-02,1312.2562255859375,0.0,4100,5380250.524902344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-03,1320.6800537109375,0.6419347045763635,5600,7395808.30078125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-06,1327.23193359375,0.4960989502645008,3600,4778034.9609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-07,1335.6558837890625,0.634700686601386,3200,4274098.828125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-08,1345.0157470703125,0.7007690674560196,14500,19502728.33251953,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-09,1342.2078857421875,-0.2087604798859055,5000,6711039.4287109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-10,1358.11962890625,1.1854902160155278,14100,19149486.767578125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-13,1343.143798828125,-1.1026885820202503,3400,4566688.916015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-14,1331.912109375,-0.8362238996989402,2500,3329780.2734375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-15,1345.9517822265625,1.0540990469822151,3800,5114616.7724609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-16,1329.10400390625,-1.251737138193898,3800,5050595.21484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-17,1334.7198486328125,0.4225286140179696,1700,2269023.742675781,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-20,1329.10400390625,-0.4207508214038258,5200,6911340.8203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-22,1338.4639892578125,0.7042327255093239,2100,2810774.3774414062,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-23,1375.9034423828125,2.797195399015595,6100,8393010.998535156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-24,1375.9034423828125,0.0,2800,3852529.638671875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-27,1375.9034423828125,0.0,2900,3990119.982910156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-28,1394.623291015625,1.3605495891770625,20300,28310852.807617188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-29,1425.5108642578125,2.214761035554891,45900,65430948.6694336,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-30,1578.2781982421875,10.716672725178622,31000,48926624.14550781,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-03-31,1434.10400390625,-9.134903751221556,14200,20364276.85546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-04-03,1407.3697509765625,-1.8641781109925093,10400,14636645.41015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-04-04,1393.0477294921875,-1.0176445439755266,6100,8497591.149902344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-04-05,1336.7147216796875,-4.043867745510433,5200,6950916.552734375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-04-06,1319.5284423828125,-1.2857103328135056,4400,5805925.146484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-04-07,1350.08203125,2.31549301142866,3500,4725287.109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-04-10,1364.40380859375,1.060807937017727,3600,4911853.7109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-04-11,1376.8162841796875,0.909736216489354,5700,7847852.819824219,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2023-04-12,1376.8162841796875,0.0,7600,10463803.759765623,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
