日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-12-06,1591.84033203125,0.3478219114876335,108400,172555491.9921875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-07,1607.4737548828125,0.9820974212667144,106100,170552965.3930664,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-08,1618.5087890625,0.6864830076489747,94000,152139826.171875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-09,1620.34814453125,0.1136450713879355,91000,147451681.15234375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-12,1619.428466796875,-0.0567580329868588,103000,166801132.08007812,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-13,1626.7852783203125,0.45428443887916,93800,152592459.1064453,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-14,1626.7852783203125,0.0,81000,131769607.54394533,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-15,1642.418701171875,0.9610010036299466,88700,145682538.7939453,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-16,1632.3031005859375,-0.615896578547237,153500,250558525.9399414,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-19,1632.3031005859375,0.0,62300,101692483.1665039,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-20,1627.7049560546875,-0.2816967344851262,99500,161956643.1274414,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-21,1624.0264892578125,-0.2259910055069869,103800,168573949.58496094,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-22,1638.740478515625,0.9060190431091408,70000,114711833.49609376,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-23,1647.9364013671875,0.5611579729752014,67400,111070913.45214844,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-26,1654.3734130859375,0.3906104454886483,59900,99096967.44384766,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-27,1682.8814697265625,1.7231935919139518,115900,195045962.3413086,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-28,1690.2381591796875,0.4371484020393001,74000,125077623.77929688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-29,1660.8106689453125,-1.7410262615687788,137800,228859710.1806641,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-30,1675.524658203125,0.8859522360340266,66200,110919732.37304688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-04,1636.901123046875,-2.305160653241045,67100,109836065.35644533,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-05,1642.418701171875,0.3370746129570667,55900,91811205.3955078,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-06,1648.85595703125,0.3919375646893153,59000,97282501.46484376,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-10,1615.750244140625,-2.007798968093699,108200,174824176.41601562,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-11,1621.2677001953125,0.3414795123625191,56400,91439498.29101562,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-12,1643.33837890625,1.3613222978708928,74900,123086044.58007812,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-13,1629.544189453125,-0.8394004320830151,69500,113253321.1669922,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-16,1655.293212890625,1.5801365562317926,116500,192841659.3017578,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-17,1670.0069580078125,0.8888905604520048,112200,187374780.68847656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-18,1672.7657470703125,0.1651962615647484,106700,178484105.21240234,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-19,1673.6854248046875,0.0549794695393401,73700,123350615.80810548,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-20,1666.32861328125,-0.4395576023072611,79600,132639757.6171875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-23,1691.1578369140625,1.4900556489827022,68900,116520774.9633789,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-24,1699.4344482421875,0.4894050187076448,76600,130176678.73535156,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-25,1683.801025390625,-0.9199191453211352,60900,102543482.44628906,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-26,1675.524658203125,-0.4915288126505324,68100,114103229.2236328,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-27,1682.8814697265625,0.4390750973087609,41200,69334716.55273438,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-30,1694.836181640625,0.7103715935504962,89500,151687838.25683594,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-01-31,1717.826416015625,1.3564871120903987,87000,149450898.19335938,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-01,1710.4697265625,-0.428255694785995,55300,94588975.87890624,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-02,1685.6402587890625,-1.45161690896084,65700,110746565.0024414,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-03,1672.7657470703125,-0.7637757612646734,46200,77281777.51464844,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-06,1686.559814453125,0.8246263654651864,60500,102036868.77441406,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-07,1690.2381591796875,0.2180974961599746,70300,118823742.59033205,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-08,1687.4794921875,-0.1632117330451432,40600,68511667.3828125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-09,1670.0069580078125,-1.0354220161240435,41400,69138288.06152344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-10,1732.540283203125,3.7444948894051135,143200,248099768.5546875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-13,1738.0579833984375,0.3184745687477619,101600,176586691.11328125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-14,1779.440185546875,2.3809448559088064,86000,153031855.95703125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-15,1772.0833740234375,-0.4134340442118578,47300,83819543.5913086,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-16,1771.1636962890625,-0.0518981074963176,60000,106269821.77734376,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-17,1772.0833740234375,0.0519250556174855,64200,113767752.61230467,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-20,1774.8421630859375,0.1556805454495213,41700,74010918.2006836,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-21,1818.9832763671875,2.4870444369262223,158800,288854544.2871094,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-22,1821.7420654296875,0.1516665435214781,142200,259051721.7041016,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-24,1858.5264892578125,2.0191894629961737,161000,299222764.7705078,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-27,1841.053955078125,-0.940128337189583,122500,225529109.4970703,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-02-28,1804.26953125,-1.9980090060187303,136300,245921937.109375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-01,1784.957763671875,-1.0703371776580315,76800,137084756.25,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-02,1773.9227294921875,-0.6182238260353579,57500,102000556.94580078,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-03,1802.4302978515625,1.6070355199482522,96800,174475252.83203125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-06,1840.1343994140625,2.0918479681262703,145900,268475608.8745117,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-07,1845.6519775390625,0.299846474624732,145500,268542362.7319336,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-08,1864.044189453125,0.9965157103229316,145500,271218429.5654297,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-09,1898.069580078125,1.825353219495418,189500,359684185.4248047,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-10,1874.15966796875,-1.2596962914494858,183300,343533467.1386719,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-13,1829.0989990234373,-2.404313235176492,78500,143584271.42333984,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-14,1781.2794189453125,-2.614378997728173,126100,224619334.7290039,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-15,1781.2794189453125,0.0,99300,176881046.30126953,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-16,1757.36962890625,-1.3422818332016306,82600,145158731.34765625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-17,1761.967529296875,0.2616353620203737,127300,224298466.4794922,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-20,1720.585205078125,-2.3486428399315584,97300,167412940.45410156,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-22,1743.575439453125,1.3361869151929715,103900,181157488.1591797,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-23,1744.4951171875,0.0527466557262101,85300,148805433.49609375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-24,1753.6910400390625,0.5271395007621527,108300,189924739.63623047,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-27,1771.1636962890625,0.9963360621156436,74600,132128811.74316406,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-28,1763.806884765625,-0.4153659844570834,89700,158213477.56347656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-29,1804.26953125,2.2940519641837964,149100,269016587.109375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-30,1774.3697509765625,-1.6571681644883096,81700,144966008.65478516,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-03-31,1799.5977783203125,1.4218021542502737,104300,187698048.2788086,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-03,1811.744384765625,0.6749622938882371,74100,134250258.9111328,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-04,1831.3663330078125,1.083041758383918,97200,178008807.56835938,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-05,1791.1883544921875,-2.1938799349684013,69300,124129352.9663086,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-06,1750.075927734375,-2.2952598287447112,106100,185683055.9326172,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-07,1730.454345703125,-1.1211846137814008,107400,185850796.7285156,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-10,1761.2884521484375,1.781850328607426,65500,115364393.61572266,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-11,1785.5821533203125,1.3793141686837984,56600,101063949.87792967,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-12,1823.891357421875,2.145474182205853,114500,208835560.4248047,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-13,1846.3162841796875,1.2295100070823797,93200,172076677.68554688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-14,1842.57861328125,-0.2024393615798092,80600,148511836.23046875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-17,1850.0537109375,0.4056867697459276,40700,75297186.03515625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-18,1865.9381103515625,0.8585912571161591,69500,129682698.6694336,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-19,1848.1849365234373,-0.9514342265499964,55900,103313537.95166016,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-20,1867.806640625,1.0616742791158318,83400,155775073.828125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-21,1890.231689453125,1.200608689378102,91000,172011083.74023438,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-24,1894.903564453125,0.2471588549735726,57000,108009503.17382812,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-25,1917.3284912109373,1.183433667996936,98800,189432054.93164065,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-26,1902.37841796875,-0.7797345791667354,59100,112430564.50195312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-27,1910.787841796875,0.4420478990244225,72800,139105354.8828125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-04-28,1940.6875,1.5647816858101793,90100,174855943.75,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-01,1966.8499755859373,1.3481034729155184,80100,157544683.0444336,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-02,1938.8187255859373,-1.425184958077408,86600,167901701.6357422,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-08,1958.440673828125,1.012056876862344,98400,192710562.3046875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-09,1986.4720458984373,1.4313107588559193,99700,198051262.97607425,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-10,1965.915771484375,-1.0348131732588972,109900,216054143.2861328,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-11,1950.0313720703125,-0.8079898256306728,63800,124412001.53808594,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-12,1954.7032470703125,0.2395794789209038,91100,178073465.80810547,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-15,1962.1781005859373,0.3824034940765664,76700,150499060.3149414,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-16,1995.815673828125,1.714297658920105,126000,251472774.9023437,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-17,1970.5875244140625,-1.2640520737906114,58100,114491135.16845705,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-18,1990.209228515625,0.995728627044712,124000,246785944.3359375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-19,1937.884521484375,-2.6291058388004607,113900,220725046.9970703,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-22,1947.228271484375,0.4821623732689239,56500,110018397.3388672,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-23,1913.5908203125,-1.7274528962253122,74100,141797079.78515625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-24,1873.4129638671875,-2.0996054129665653,72900,136571805.06591797,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-25,1859.3974609375,-0.7481267184548557,62600,116398281.0546875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-26,1831.3663330078125,-1.507538249275353,79800,146143033.37402344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-29,1839.775634765625,0.4591818472496012,79500,146262162.9638672,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-30,1808.94140625,-1.6759776536312887,89000,160995785.15625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-05-31,1780.910400390625,-1.549580642165982,128800,229381259.5703125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-01,1767.8291015625,-0.7345287458176308,104300,184384575.29296875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-02,1793.991455078125,1.4799141779316516,100700,180654939.5263672,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-05,1797.7288818359375,0.20833024300273,98000,176177430.41992188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-06,1787.4508056640625,-0.5717255964302281,95300,170344061.77978516,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-07,1779.975830078125,-0.4181919615494189,101700,181023541.9189453,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-08,1783.71337890625,0.2099775044676288,84300,150367037.84179688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-09,1799.5977783203125,0.8905242065181174,96300,173301266.0522461,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-12,1797.7288818359375,-0.1038507885978479,74800,134470120.36132812,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-13,1797.7288818359375,0.0,98700,177435840.63720703,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-14,1823.891357421875,1.455307073846357,97400,177647018.21289062,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-15,1822.9569091796875,-0.0512337666596751,93400,170264175.3173828,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-16,1815.48193359375,-0.4100467514232764,116900,212229838.0371093,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-19,1833.235107421875,0.9778766452928966,80600,147758749.65820312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-20,1837.9068603515625,0.2548365406473962,59500,109355458.19091795,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-21,1851.92236328125,0.7625796079245628,99300,183895890.67382807,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-22,1842.57861328125,-0.5045432889230095,73600,135613785.9375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-23,1837.9068603515625,-0.2535442936335896,75200,138210595.8984375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-26,1845.3818359375,0.4067113381636567,84300,155565688.76953125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-27,1846.3162841796875,0.0506371214883394,67400,124441717.55371094,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-28,1877.150390625,1.6700338240807966,108900,204421677.5390625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2023-06-29,1864.0692138671875,-0.6968635450384508,79000,147261467.8955078,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
