日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-06,243.0,0.4132231404958775,9200,2235600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-07,243.0,0.0,8400,2041200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-11,244.0,0.4115226337448652,12600,3074400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-12,244.0,0.0,11500,2806000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-13,244.0,0.0,10000,2440000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-14,245.0,0.4098360655737654,5900,1445500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-17,248.0,1.2244897959183598,30500,7564000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-18,251.0,1.2096774193548487,17100,4292100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-19,254.0,1.195219123505975,11600,2946400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-20,254.0,0.0,18500,4699000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-21,253.0,-0.3937007874015741,17000,4301000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-24,253.0,0.0,8300,2099900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-25,255.0,0.7905138339920903,6100,1555500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-26,256.0,0.3921568627450966,9300,2380800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-27,256.0,0.0,7100,1817600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-28,256.0,0.0,10300,2636800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-31,255.0,-0.390625,13800,3519000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-01,255.0,0.0,4700,1198500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-02,254.0,-0.3921568627450966,14900,3784600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-04,254.0,0.0,14500,3683000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-07,253.0,-0.3937007874015741,6700,1695100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-08,251.0,-0.7905138339920903,18600,4668600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-09,252.0,0.3984063745019917,7100,1789200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-10,253.0,0.3968253968253954,10300,2605900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-11,254.0,0.3952569169960451,9400,2387600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-14,256.0,0.7874015748031482,31600,8089600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-15,257.0,0.390625,16700,4291900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-16,257.0,0.0,9200,2364400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-17,258.0,0.3891050583657574,15500,3999000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-18,258.0,0.0,13800,3560400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-21,259.0,0.3875968992248069,16700,4325300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-22,260.0,0.3861003861003853,17700,4602000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-24,260.0,0.0,27600,7176000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-25,259.0,-0.3846153846153832,22300,5775700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-28,261.0,0.7722007722007707,13500,3523500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-29,261.0,0.0,20300,5298300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-11-30,260.0,-0.3831417624521105,30600,7956000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-01,261.0,0.3846153846153832,23900,6237900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-02,261.0,0.0,13400,3497400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-05,261.0,0.0,12300,3210300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-06,260.0,-0.3831417624521105,10100,2626000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-07,261.0,0.3846153846153832,13100,3419100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-08,260.0,-0.3831417624521105,20300,5278000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-09,261.0,0.3846153846153832,23100,6029100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-12,262.0,0.3831417624521105,24800,6497600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-13,262.0,0.0,15300,4008600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-14,262.0,0.0,13900,3641800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-15,260.0,-0.7633587786259555,61200,15912000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-16,260.0,0.0,14600,3796000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-19,259.0,-0.3846153846153832,24500,6345500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-20,257.0,-0.7722007722007707,46800,12027600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-21,257.0,0.0,14500,3726500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-22,257.0,0.0,12000,3084000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-23,254.0,-1.167315175097272,75900,19278600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-26,256.0,0.7874015748031482,20600,5273600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-27,256.0,0.0,77900,19942400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-28,256.0,0.0,35200,9011200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-29,259.0,1.171875,20700,5361300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-12-30,258.0,-0.3861003861003853,42900,11068200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-04,257.0,-0.3875968992248069,69800,17938600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-05,257.0,0.0,30200,7761400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-06,258.0,0.3891050583657574,39100,10087800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-10,260.0,0.7751937984496138,63000,16380000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-11,258.0,-0.7692307692307665,54400,14035200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-12,258.0,0.0,50600,13054800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-13,257.0,-0.3875968992248069,62400,16036800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-16,256.0,-0.3891050583657574,73200,18739200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-17,256.0,0.0,21000,5376000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-18,256.0,0.0,22700,5811200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-19,255.0,-0.390625,62200,15861000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-20,254.0,-0.3921568627450966,83600,21234400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-23,255.0,0.3937007874015741,49700,12673500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-24,257.0,0.7843137254901933,31200,8018400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-25,257.0,0.0,40200,10331400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-26,258.0,0.3891050583657574,54700,14112600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-27,259.0,0.3875968992248069,154700,40067300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-30,245.0,-5.405405405405405,141900,34765500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-01-31,245.0,0.0,30400,7448000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-01,245.0,0.0,13200,3234000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-02,245.0,0.0,16400,4018000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-03,246.0,0.4081632653061273,10900,2681400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-06,245.0,-0.406504065040647,10300,2523500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-07,245.0,0.0,13000,3185000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-08,245.0,0.0,4700,1151500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-09,245.0,0.0,5600,1372000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-10,245.0,0.0,8500,2082500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-13,246.0,0.4081632653061273,9000,2214000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-14,246.0,0.0,4600,1131600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-15,245.0,-0.406504065040647,4900,1200500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-16,245.0,0.0,6300,1543500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-17,245.0,0.0,9700,2376500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-20,245.0,0.0,17900,4385500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-21,245.0,0.0,6800,1666000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-22,245.0,0.0,16400,4018000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-24,245.0,0.0,8200,2009000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-27,245.0,0.0,8800,2156000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-02-28,245.0,0.0,12000,2940000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-01,249.0,1.6326530612244872,25800,6424200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-02,248.0,-0.4016064257028162,13100,3248800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-03,247.0,-0.4032258064516125,10500,2593500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-06,248.0,0.4048582995951344,7000,1736000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-07,247.0,-0.4032258064516125,7800,1926600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-08,249.0,0.809716599190291,7100,1767900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-09,248.0,-0.4016064257028162,24000,5952000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-10,251.0,1.2096774193548487,23000,5773000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-13,251.0,0.0,16200,4066200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-14,249.0,-0.7968127490039834,28400,7071600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-15,252.0,1.2048192771084263,10300,2595600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-16,250.0,-0.7936507936507908,7700,1925000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-17,250.0,0.0,6800,1700000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-20,249.0,-0.4000000000000003,5600,1394400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-22,251.0,0.8032128514056325,15400,3865400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-23,250.0,-0.3984063745019917,4600,1150000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-24,253.0,1.200000000000001,5300,1340900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-27,251.0,-0.7905138339920903,5700,1430700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-28,251.0,0.0,7900,1982900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-29,251.0,0.0,9100,2284100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-30,251.0,0.0,7000,1757000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-03-31,252.0,0.3984063745019917,9800,2469600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-03,253.0,0.3968253968253954,11800,2985400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-04,255.0,0.7905138339920903,6600,1683000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-05,256.0,0.3921568627450966,7900,2022400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-06,257.0,0.390625,9200,2364400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-07,257.0,0.0,4500,1156500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-10,257.0,0.0,9200,2364400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-11,257.0,0.0,5600,1439200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-12,256.0,-0.3891050583657574,8400,2150400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-13,256.0,0.0,4300,1100800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-14,258.0,0.78125,11300,2915400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-17,260.0,0.7751937984496138,31700,8242000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-18,260.0,0.0,21200,5512000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-19,261.0,0.3846153846153832,26100,6812100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-20,263.0,0.766283524904221,14500,3813500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-21,262.0,-0.3802281368821325,13600,3563200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-24,262.0,0.0,13700,3589400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-25,261.0,-0.3816793893129722,7300,1905300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-26,261.0,0.0,14800,3862800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-27,263.0,0.766283524904221,15300,4023900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-04-28,261.0,-0.760456273764254,9700,2531700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-01,264.0,1.1494252873563315,27000,7128000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-02,264.0,0.0,26600,7022400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-08,267.0,1.1363636363636465,25700,6861900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-09,267.0,0.0,8600,2296200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-10,265.0,-0.7490636704119868,11000,2915000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-11,266.0,0.3773584905660376,6500,1729000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-12,266.0,0.0,13000,3458000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-15,265.0,-0.3759398496240629,6700,1775500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-16,265.0,0.0,11600,3074000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-17,264.0,-0.3773584905660376,8700,2296800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-18,264.0,0.0,23600,6230400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-19,263.0,-0.3787878787878784,27200,7153600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-22,263.0,0.0,7000,1841000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-23,262.0,-0.3802281368821325,8000,2096000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-24,263.0,0.3816793893129722,2500,657500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-25,263.0,0.0,6100,1604300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-26,265.0,0.7604562737642651,11000,2915000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-29,267.0,0.7547169811320753,16600,4432200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-30,265.0,-0.7490636704119868,13600,3604000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-05-31,266.0,0.3773584905660376,12600,3351600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-01,267.0,0.3759398496240518,10000,2670000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-02,267.0,0.0,8600,2296200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-05,270.0,1.1235955056179805,26700,7209000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-06,269.0,-0.3703703703703653,18900,5084100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-07,266.0,-1.115241635687736,19600,5213600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-08,266.0,0.0,24700,6570200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-09,267.0,0.3759398496240518,17700,4725900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-12,266.0,-0.3745318352059934,19200,5107200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-13,265.0,-0.3759398496240629,27400,7261000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-14,265.0,0.0,18200,4823000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-15,265.0,0.0,13500,3577500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-16,264.0,-0.3773584905660376,22600,5966400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-19,263.0,-0.3787878787878784,24300,6390900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-20,260.0,-1.1406844106463865,104700,27222000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-21,260.0,0.0,18100,4706000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-22,261.0,0.3846153846153832,20100,5246100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-23,259.0,-0.7662835249042099,54800,14193200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-26,260.0,0.3861003861003853,46600,12116000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-27,259.0,-0.3846153846153832,21800,5646200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-28,259.0,0.0,24800,6423200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-29,258.0,-0.3861003861003853,62700,16176600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-06-30,259.0,0.3875968992248069,23900,6190100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-07-03,259.0,0.0,40800,10567200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-07-04,262.0,1.158301158301156,20500,5371000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-07-05,262.0,0.0,27900,7309800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-07-06,262.0,0.0,29200,7650400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-07-07,261.0,-0.3816793893129722,12900,3366900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-07-10,259.0,-0.7662835249042099,82000,21238000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-07-11,259.0,0.0,20500,5309500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-07-12,258.0,-0.3861003861003853,23000,5934000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2023-07-13,258.0,0.0,35600,9184800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
