日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-02,852.10595703125,8.219179568797742,296500,252649416.2597656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-03,841.31982421875,-1.2658206087514112,185600,156148959.375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-04,868.7754516601562,3.2633995599594456,98000,85139994.26269531,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-05,889.3671875,2.370202311828073,103900,92405250.78125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-06,813.8641357421875,-8.489525228612338,120100,97745082.70263672,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-09,711.885986328125,-12.530119578382148,165000,117461187.74414062,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-10,763.8556518554688,7.300279332003834,218100,166596917.66967773,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-11,703.0609130859375,-7.958930279805587,128200,90132409.0576172,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-12,692.2747802734375,-1.5341676107631377,194400,134578217.28515625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-13,610.8883666992188,-11.756374187439334,291600,178135047.7294922,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-16,605.0050048828125,-0.9630829685291832,119000,71995595.58105469,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-17,671.6830444335938,11.021072389921226,269200,180817075.56152344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-18,665.7996826171875,-0.8759134036750105,182100,121242122.20458984,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-19,622.6550903320312,-6.480116078691934,123500,76897903.65600586,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-23,617.7522583007812,-0.7874073636233492,111500,68879376.80053711,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-24,669.721923828125,8.412703446895353,138000,92421625.48828124,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-25,767.7778930664062,14.641295999060944,117600,90290680.22460938,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-26,674.6246948242188,-12.132831523729548,158700,107062939.06860352,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-27,694.2359008789062,2.9069801632146675,83800,58176968.49365234,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-30,694.2359008789062,0.0,94500,65605292.63305664,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-03-31,710.9053955078125,2.4011282919541577,211600,150427581.68945312,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-01,691.294189453125,-2.7586238870333624,103900,71825466.28417969,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-02,706.0026245117188,2.127666525047678,52100,36782736.73706055,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-03,683.4497680664062,-3.1944437120060787,114400,78186653.46679688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-06,710.9053955078125,4.017212196747511,93200,66256382.861328125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-07,721.6915283203125,1.5172388450920726,86700,62570655.50537109,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-08,755.0306396484375,4.619579144252883,97300,73464481.23779297,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-09,818.7669677734375,8.441555187042127,216900,177590555.3100586,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-10,819.7474975585938,0.1197568812311367,106400,87221133.74023438,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-13,834.4559326171875,1.7942640999087045,109500,91372924.62158205,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-14,882.5032958984375,5.757926980104777,130600,115254930.44433594,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-15,856.0281982421875,-2.999999861677216,210000,179765921.63085938,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-16,902.114501953125,5.383736634561043,82500,74424446.41113281,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-17,943.2979736328124,4.565215567483194,84900,80085997.96142578,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-20,987.423095703125,4.677750117534818,149100,147224783.56933594,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-21,1067.8289794921875,8.143002137478561,345900,369362044.00634766,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-22,910.9395141601562,-14.69237755718532,242800,221176114.038086,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-23,945.2590942382812,3.7674927417948414,110300,104262078.09448242,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-24,936.4340209960938,-0.9336142118049672,73400,68734257.14111328,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-27,926.6284790039062,-1.0471150953867747,81900,75890872.43041992,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-28,939.375732421875,1.3756595773606772,50000,46968786.62109375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-04-30,985.4619750976562,4.906049952659819,145600,143483263.57421875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-01,983.5008544921876,-0.1990052031459077,135200,132969315.52734376,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-07,1012.9176635742188,2.9910303532191707,102900,104229227.58178712,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-08,1008.9954223632812,-0.387222116069863,117100,118153363.95874023,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-11,1063.90673828125,5.442176911898655,74900,79686614.69726562,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-12,1088.420654296875,2.3041414377380054,119100,129630899.9267578,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-13,1075.6734619140625,-1.1711641388363114,104600,112515444.11621094,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-14,987.423095703125,-8.204196657776052,160300,158283922.24121094,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-15,1082.537353515625,9.632573739301796,163600,177103111.03515625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-18,1149.21533203125,6.159415959096748,275800,316953588.57421875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-19,1206.0877685546875,4.948805932036682,314000,378711559.3261719,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-20,1201.18505859375,-0.4064969473003277,187400,225102079.98046875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-21,1230.601806640625,2.4489771860227494,145100,178560322.1435547,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-22,1271.7852783203125,3.346612320691511,204500,260080089.4165039,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-25,1313.9493408203125,3.315344438936063,139100,182770353.30810547,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-26,1241.387939453125,-5.522389571114417,377000,468003253.1738281,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-27,1278.649169921875,3.001578256444537,146900,187833563.06152344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-28,1296.2991943359375,1.3803649061251866,177300,229833847.1557617,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-05-29,1316.8909912109375,1.588506493329156,219800,289452639.86816406,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-01,1281.5908203125,-2.680568941091888,170700,218767553.0273437,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-02,1269.8240966796875,-0.91813420058231,205600,261075834.2773437,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-03,1244.32958984375,-2.0077195654579327,164500,204692217.52929688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-04,1268.8436279296875,1.9700598849389903,90100,114322810.87646484,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-05,1258.057373046875,-0.8500854356980114,137500,172982888.7939453,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-08,1329.63818359375,5.68978904145796,238100,316586851.5136719,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-09,1391.4134521484375,4.6460209489262105,227500,316546560.36376953,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-10,1400.238525390625,0.6342524020132911,224100,313793453.54003906,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-11,1365.9189453125,-2.450980990438812,136900,186994303.61328125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-12,1351.2105712890625,-1.0768116273599526,217800,294293662.4267578,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-15,1342.385498046875,-0.6531234605253511,202500,271833063.3544922,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-16,1344.3466796875,0.1460967541349722,190800,256501346.484375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-17,1488.48876953125,10.722092152394548,329600,490605898.4375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-18,1463.974853515625,-1.6468996284966786,233900,342423718.2373047,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-19,1462.013671875,-0.1339627955982525,134700,196933241.6015625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-22,1465.9359130859375,0.2682766438091732,83400,122259055.1513672,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-23,1527.7113037109375,4.214058068538407,210000,320819373.7792969,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-24,1581.64208984375,3.5301686910223173,187700,296874220.2636719,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-25,1568.894775390625,-0.8059544276786568,165000,258867637.93945312,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-26,1703.2313232421875,8.562495710913144,364300,620487171.0571289,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-29,1632.631103515625,-4.145075232186979,406000,662848228.0273438,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-06-30,1773.8316650390625,8.648650709850102,409800,726916216.3330078,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-01,1785.598388671875,0.6633506360680164,1301800,2324491982.373047,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-02,1848.3541259765625,3.514549391555244,442200,817342194.5068359,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-03,1807.170654296875,-2.228115873516856,826400,1493445828.7109375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-06,1638.5145263671875,-9.332606609601424,647300,1060610452.9174803,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-07,1844.431884765625,12.567319671860622,415500,766361448.1201172,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-08,1788.5400390625,-3.0303014258630245,322000,575909892.578125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-09,1676.7562255859375,-6.250003412568628,566500,949882401.7944336,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-10,1600.272705078125,-4.561397735743345,240100,384225476.4892578,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-13,1599.2921142578125,-0.061276482264605,275500,440604977.47802734,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-14,1625.7672119140625,1.6554260113097907,333600,542355941.8945312,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-15,1548.302978515625,-4.764780149996795,1245200,1927946868.847656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-16,1426.713623046875,-7.85307250298769,807400,1151928579.2480469,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-17,1720.8814697265625,20.618562963705745,2745700,4725024251.428223,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-20,1750.2982177734375,1.709400011817741,1700800,2976907208.7890625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-21,1979.7490234375,13.109240661625533,1359300,2691072847.5585938,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-22,2091.532958984375,5.646369020694397,1898400,3970566169.3359375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-27,2067.018798828125,-1.172066643795744,867900,1793965615.5029297,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-28,2225.869384765625,7.68500925233766,1033200,2299768248.339844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-29,2078.785400390625,-6.607934202324605,1060800,2205175552.734375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-30,2153.30810546875,3.5849157428237355,470600,1013346794.4335938,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-07-31,2153.30810546875,0.0,464500,1000211614.9902344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-03,2267.052734375,5.28232019455892,766400,1737469215.625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-04,2255.2861328125,-0.5190263721740918,464200,1046903822.8515624,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-05,2325.886474609375,3.130438340825137,536600,1248070682.2753906,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-06,2442.572998046875,5.016862375327125,783400,1913511686.6699216,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-07,2370.9921875,-2.9305494903985374,1052100,2494520880.46875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-11,2451.39794921875,3.3912284545960736,435900,1068564366.0644532,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-12,2491.60107421875,1.6400081028383309,374800,933852082.6171876,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-13,2631.82080078125,5.627695701907909,511400,1345913157.5195312,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-14,2645.548583984375,0.5216078237184618,606300,1603996106.4697266,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-17,2599.46240234375,-1.742027416151859,282200,733568289.9414062,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-18,2537.687255859375,-2.376458548839821,862200,2187993952.001953,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-19,2519.056640625,-0.734157260369972,316800,798037143.75,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-20,2459.242431640625,-2.3744686014497307,418900,1030176654.6142578,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-21,2593.5791015625,5.462522449738949,567000,1470559350.5859375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-24,2546.51220703125,-1.8147468300810488,268300,683229225.1464844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-25,2448.456298828125,-3.85059643273572,302200,739923493.5058594,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-26,2644.568115234375,8.009610647333698,415700,1099346965.5029297,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-27,2569.06494140625,-2.8550285164968603,673900,1731292864.013672,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-28,2517.095458984375,-2.0228948511292977,718600,1808784796.826172,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-08-31,2612.209716796875,3.778730658505802,351100,917146831.5673828,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-09-01,2121.93017578125,-18.76876645328508,8200,17399827.44140625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-09-02,2066.038330078125,-2.634009655032443,5201200,10745878562.402344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-09-03,2006.22412109375,-2.8951161318538143,1699400,3409377271.3867188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-09-04,1637.533935546875,-18.37731795119048,5506600,9017244369.482422,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-09-07,1489.4693603515625,-9.041924077491837,2452500,3652923606.262207,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-09-08,1496.333251953125,0.4608279823857808,1180700,1766720670.5810547,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-09-09,1477.70263671875,-1.245084623365611,606500,896226649.1699219,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-09-10,1423.77197265625,-3.649629006702826,654300,931574001.7089844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-09-11,1485.547119140625,4.338837094055492,450300,668941867.7490234,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
