日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-10-20,2741.441650390625,-0.3839614287364346,1300,3563874.1455078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-21,2705.901123046875,-1.2964174283514596,300,811770.3369140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-24,2699.177001953125,-0.2484984035994064,1300,3508930.1025390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-25,2697.256103515625,-0.0711660789977863,600,1618353.662109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-26,2670.3603515625,-0.9971523252118696,100,267036.03515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-27,2670.3603515625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-28,2652.10986328125,-0.6834466468381706,200,530421.97265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-31,2607.924072265625,-1.6660618637026392,1100,2868716.4794921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-01,2574.30419921875,-1.2891430929454883,600,1544582.51953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-02,2581.989013671875,0.2985200605063465,800,2065591.2109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-04,2598.318115234375,0.6324233556392223,500,1299159.0576171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-07,2540.6845703125,-2.218109652700329,1700,4319163.76953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-08,2588.712890625,1.8903692679407504,400,1035485.15625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-09,2572.38330078125,-0.630799572362295,1100,2829621.630859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-10,2598.318115234375,1.008201788794394,100,259831.8115234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-11,2598.318115234375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-14,2591.59423828125,-0.2587780500663772,100,259159.423828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-15,2591.59423828125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-16,2498.419677734375,-3.595260367945119,1500,3747629.5166015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-17,2540.6845703125,1.6916650535050204,1400,3556958.3984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-18,2568.540771484375,1.0964053348995195,900,2311686.694335937,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-21,2472.48486328125,-3.739707357170496,2700,6675709.130859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-22,2452.313232421875,-0.8158444631529593,2100,5149857.7880859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-24,2488.814208984375,1.4884304370226031,800,1991051.3671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-25,2503.22265625,0.5789281985618677,300,750966.796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-28,2492.656494140625,-0.4221023680411995,800,1994125.1953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-29,2502.336669921875,0.3883477648847666,1300,3253037.670898437,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-11-30,2417.150634765625,-3.4042595538876674,4900,11844038.110351562,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-01,2438.447509765625,0.8810735538649972,1000,2438447.509765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-02,2434.575439453125,-0.1587924405587082,600,1460745.263671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-05,2449.095458984375,0.5964086918790024,500,1224547.7294921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-06,2421.9912109375,-1.1067044343839094,200,484398.2421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-07,2458.775634765625,1.5187678494459345,200,491755.126953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-08,2463.615966796875,0.1968594434893056,500,1231807.9833984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-09,2496.528564453125,1.3359467587410467,1000,2496528.564453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-12,2498.464599609375,0.0775490889155516,500,1249232.2998046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-13,2498.464599609375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-14,2498.464599609375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-15,2476.2001953125,-0.8911234644011334,300,742860.05859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-16,2476.2001953125,0.0,800,1980960.15625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-19,2482.9765625,0.2736599084487423,300,744892.96875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-20,2458.775634765625,-0.9746740303504198,1300,3196408.3251953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-21,2420.0546875,-1.5748060424112698,1400,3388076.5625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-22,2693.036865234375,11.280000371246768,74400,200361942.7734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-23,3049.269287109375,13.22790736635524,59800,182346303.36914065,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-26,2851.79248046875,-6.476200953305367,23800,67872661.03515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-27,2797.58349609375,-1.900874090462912,5700,15946225.927734377,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-28,2699.8134765625,-3.494802556126231,5100,13769048.73046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-29,2708.525390625,0.3226857758185764,1100,2979377.9296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-12-30,2750.150634765625,1.5368231098996654,6200,17050933.935546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-04,3049.269287109375,10.87644613216765,49200,150024048.92578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-05,3146.0712890625,3.174596693127452,16000,50337140.625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-06,3034.748779296875,-3.5384611325447124,6000,18208492.67578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-10,3242.87353515625,6.858055509543548,7500,24321551.513671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-11,3146.0712890625,-2.9850761999908104,4200,13213499.4140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-12,3034.748779296875,-3.5384611325447124,2200,6676447.314453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-13,3194.47265625,5.263166362987448,5600,17889046.875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-16,2786.935302734375,-12.757578397745128,12900,35951465.40527344,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-17,2837.272705078125,1.806191994997585,2100,5958272.680664063,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-18,2816.94384765625,-0.7164928977567264,1500,4225415.771484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-19,2822.751953125,0.2061846377797938,500,1411375.9765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-20,2942.786865234375,4.252407370633016,3100,9122639.282226562,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-23,2942.786865234375,0.0,1400,4119901.611328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-24,2900.193603515625,-1.4473784092874695,700,2030135.5224609373,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-25,2937.94677734375,1.3017466758895146,800,2350357.421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-26,2913.74609375,-0.8237277741168003,600,1748247.65625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-27,2942.786865234375,0.9966816102016328,500,1471393.4326171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-30,2899.22607421875,-1.480256403555602,1300,3768993.896484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-01-31,2836.30419921875,-2.170299017366395,2100,5956238.818359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-01,2836.30419921875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-02,2815.975830078125,-0.7167203414296774,1600,4505561.328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-03,2729.82177734375,-3.059474155074149,2400,6551572.265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-06,2730.790283203125,0.0354787212635265,500,1365395.1416015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-07,2733.69384765625,0.1063268926575711,100,273369.384765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-08,2733.69384765625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-09,2742.40625,0.3187043915404031,200,548481.25,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-10,2805.32763671875,2.294386060371245,1700,4769056.982421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-13,2847.9208984375,1.5182990094008808,1900,5411049.70703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-14,2855.6650390625,0.2719226025290622,700,1998965.52734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-15,2879.865234375,0.8474451653631254,900,2591878.7109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-16,2904.06591796875,0.8403408362614551,300,871219.775390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-17,2918.58642578125,0.5000061370045161,100,291858.642578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-20,2855.6650390625,-2.155885676810376,500,1427832.51953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-21,2826.6240234375,-1.0169615563362489,2100,5935910.44921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-22,2787.9033203125,-1.369856861186336,100,278790.33203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-24,2739.502685546875,-1.7360944482177951,600,1643701.611328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-27,2739.502685546875,0.0,400,1095801.07421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-02-28,2777.2548828125,1.378067539951644,400,1110901.953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-01,2796.61572265625,0.6971214620439703,2200,6152554.58984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-02,2787.9033203125,-0.3115337682316532,400,1115161.328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-03,2816.94384765625,1.0416619232152868,1200,3380332.6171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-06,2844.04833984375,0.9621949763056749,900,2559643.505859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-07,2862.440673828125,0.6466955475653124,1500,4293661.010742188,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-08,2861.472900390625,-0.0338093797488503,600,1716883.740234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-09,2859.536865234375,-0.0676586926958378,400,1143814.74609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-10,2858.56884765625,-0.0338522503379512,500,1429284.423828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-13,2805.32763671875,-1.8625128088537224,1600,4488524.21875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-14,2769.5107421875,-1.2767455060309183,1500,4154266.11328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-15,2798.5517578125,1.0485973274132032,900,2518696.58203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-16,2760.798828125,-1.3490166684288818,3200,8834556.25,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-17,2755.95849609375,-0.1753236049631845,600,1653575.09765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-20,2802.423583984375,1.6859864891464849,1700,4764120.0927734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-22,2904.06591796875,3.626943998232557,3800,11035450.48828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-23,2903.097900390625,-0.0333331820099314,400,1161239.16015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-24,2894.3857421875,-0.3000986705254616,1300,3762701.46484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-27,2913.74609375,0.6688932743245113,1800,5244742.96875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-28,2855.6650390625,-1.99334646255156,400,1142266.015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-29,2837.272705078125,-0.6440648231773372,1600,4539636.328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-30,2837.272705078125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-03-31,2818.879638671875,-0.6482657226896227,1000,2818879.638671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-03,2818.879638671875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-04,2856.6328125,1.3392971203947113,700,1999642.96875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-05,3049.269287109375,6.743480427951387,14000,42689770.01953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-06,2918.58642578125,-4.285710739965798,3100,9047617.919921877,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-07,2893.41748046875,-0.8623676547718784,1500,4340126.220703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-10,2759.83056640625,-4.616924967248703,4500,12419237.548828123,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-11,2751.11865234375,-0.3156684388000097,500,1375559.326171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-12,2775.31884765625,0.8796492761910857,200,555063.76953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-13,2754.022216796875,-0.767357987618611,600,1652413.330078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-14,2784.999267578125,1.1247930605759129,1000,2784999.267578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-17,2787.9033203125,0.1042748114221447,600,1672741.9921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-18,2792.743408203125,0.1736103205358885,500,1396371.7041015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-19,2792.743408203125,0.0,300,837823.0224609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-20,2807.263671875,0.5199283123979326,500,1403631.8359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-21,2807.263671875,0.0,100,280726.3671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-24,2776.287109375,-1.1034432857285004,100,277628.7109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-25,2776.287109375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-26,2783.06298828125,0.2440626145389979,100,278306.298828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-27,2783.06298828125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-04-28,2820.81591796875,1.3565244425465028,700,1974571.142578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-01,2779.19091796875,-1.4756368799128785,800,2223352.734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-02,2772.414794921875,-0.2438163928596748,700,1940690.3564453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-08,2772.414794921875,0.0,600,1663448.876953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-09,2772.414794921875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-10,2783.06298828125,0.3840764873596525,600,1669837.79296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-11,2819.84814453125,1.3217507618366042,400,1127939.2578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-12,2819.84814453125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-15,2792.743408203125,-0.9612126234773032,200,558548.681640625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-16,2786.935302734375,-0.2079713249591774,400,1114774.12109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-17,2786.935302734375,0.0,300,836080.5908203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-18,2710.46142578125,-2.744013356825803,800,2168369.140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-19,2700.78125,-0.3571412486883085,1100,2970859.375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-22,2700.78125,0.0,100,270078.125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-23,2720.1416015625,0.7168426381255477,500,1360070.80078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-24,2754.022216796875,1.2455460118294237,200,550804.443359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-25,2698.845458984375,-2.003497193158976,600,1619307.275390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-26,2687.22900390625,-0.430423129247881,600,1612337.40234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-29,2721.109619140625,1.2608011890733906,300,816332.8857421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-30,2683.35693359375,-1.3874003928881715,600,1610014.16015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-05-31,2644.635986328125,-1.4430039768793312,1000,2644635.986328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-06-01,2633.019775390625,-0.4392366661253866,300,789905.9326171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-06-02,2645.60400390625,0.4779390049874488,300,793681.201171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-06-05,2645.60400390625,0.0,800,2116483.203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-06-06,2669.8046875,0.9147507925606924,100,266980.46875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-06-07,2644.635986328125,-0.942716944416,600,1586781.591796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-06-08,2640.763671875,-0.1464214535816466,2200,5809680.078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-06-09,2640.763671875,0.0,800,2112610.9375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-06-12,2648.5078125,0.2932538306050558,700,1853955.46875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-06-13,2655.2841796875,0.2558560392202036,900,2389755.76171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-06-14,2638.82763671875,-0.6197657898404985,100,263882.763671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-06-15,2637.85986328125,-0.0366743709984573,6800,17937447.0703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-06-16,2631.08349609375,-0.2568888242255207,1600,4209733.59375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-06-19,2628.1796875,-0.1103655052399954,600,1576907.8125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2023-06-20,2642.7001953125,0.5524929623937691,700,1849890.13671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
