日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-11-14,1934.21142578125,-3.102185986837358,406900,787030629.1503906,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-15,1999.77783203125,3.3898262297523685,255700,511343191.6503906,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-16,2037.1146240234373,1.8670469986290072,421200,858032679.6386719,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-17,2050.774169921875,0.6705339865195725,340300,697878450.0244141,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-18,2021.6331787109373,-1.420975143842762,535000,1081573750.6103516,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-21,2049.86328125,1.3964008325715538,326200,668665402.34375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-22,2026.1864013671875,-1.155046782845659,212100,429754135.72998047,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-24,2038.9354248046875,0.6292127628977129,268100,546638587.3901367,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-25,2027.0970458984373,-0.5806156861188461,200900,407243796.5209961,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-28,2038.0250244140625,0.5390949850051063,192100,391504607.1899414,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-29,1997.046142578125,-2.010715341815738,272400,543995369.2382812,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-30,2002.509521484375,0.2735729931205855,199500,399500649.5361328,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-01,2006.1524658203125,0.1819189520376074,176700,354487140.7104492,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-02,1918.7303466796875,-4.35770065486415,402100,771521472.3999023,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-05,1890.5003662109373,-1.471284410422824,239800,453341987.8173828,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-06,1885.0364990234373,-0.2890169864632752,659200,1242616060.15625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-07,1847.7000732421875,-1.9806738914918909,343600,634869745.1660156,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-08,1837.682861328125,-0.5421449108071519,223500,410722119.506836,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-09,1854.9852294921875,0.9415317804921886,389000,721589254.2724609,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-12,1863.180908203125,0.4418190819331258,133300,248362015.06347656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-13,1861.3597412109373,-0.0977450436599802,135100,251469701.0375977,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-14,1878.661865234375,0.9295421857669072,157400,295701377.5878906,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-15,1870.466064453125,-0.4362573666351399,148800,278325350.390625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-16,1860.44921875,-0.535526727455149,169900,316090322.265625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-19,1840.4149169921875,-1.076852921106508,140900,259314461.8041992,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-20,1786.686767578125,-2.9193498117191408,378300,675903604.1748047,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-21,1724.7628173828125,-3.465853742189584,490100,845306256.7993164,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-22,1732.0479736328125,0.4223859754267423,281900,488264323.7670898,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-23,1691.979736328125,-2.31334454441513,312900,529420459.4970703,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-26,1705.639404296875,0.8073186501863061,196400,334987579.00390625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-27,1712.0137939453125,0.3737243424594361,212000,362946924.3164063,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-28,1691.06884765625,-1.2234099026033671,222200,375755497.9492188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-29,1700.17529296875,0.5385023398143174,167400,284609344.04296875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-12-30,1716.5670166015625,0.964119623464832,144500,248043933.8989257,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-04,1679.2305908203125,-2.175063683512235,201000,337525348.7548828,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-05,1682.8731689453125,0.2169194716266309,200600,337584357.6904297,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-06,1698.35400390625,0.9199050318592804,169900,288550345.2636719,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-10,1703.8179931640625,0.3217226352836499,201000,342467416.62597656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-11,1739.333251953125,2.08445144560947,159700,277771520.33691406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-12,1732.958740234375,-0.3664916836145115,172100,298242199.19433594,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-13,1724.7628173828125,-0.4729439115471412,173000,298383967.40722656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-16,1690.1583251953125,-2.0063333832769814,152900,258425207.92236328,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-17,1701.0859375,0.6465437078756908,137900,234579750.78125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-18,1736.6011962890625,2.0877992114412214,343800,597043491.2841797,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-19,1704.728515625,-1.83534830749692,309000,526761111.328125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-20,1714.7457275390625,0.5876133250689364,254800,436917211.3769531,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-23,1748.439697265625,1.964954289457177,261600,457391824.8046875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-24,1754.8140869140625,0.3645758934898602,356100,624889296.3500977,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-25,1783.0440673828125,1.608716312415415,210900,376043993.8110352,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-26,1796.703857421875,0.7660937993031469,340700,612137004.2236328,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-27,1768.473876953125,-1.5712094317678948,475200,840378786.328125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-30,1691.06884765625,-4.376939365948385,1377600,2329616444.53125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-01-31,1713.8349609375,1.3462558495358046,583900,1000708233.6914062,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-01,1692.890380859375,-1.2220885065075349,457300,774158771.1669922,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-02,1654.6431884765625,-2.259283460716266,503000,832285523.8037109,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-03,1679.2305908203125,1.4859640141744237,357300,599989090.1000977,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-06,1677.4093017578125,-0.1084597358133154,276500,463803671.9360352,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-07,1700.17529296875,1.3572114562069082,274000,465848030.2734375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-08,1687.426513671875,-0.7498508741774379,219700,370727605.0537109,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-09,1691.979736328125,0.2698323523637302,186100,314877428.93066406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-10,1682.8731689453125,-0.5382196481014123,231600,389753425.9277344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-13,1661.92822265625,-1.2445944635381625,211300,351165433.4472656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-14,1672.8560791015625,0.65754081893179,125300,209608866.7114257,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-15,1683.783935546875,0.6532454633623619,190100,320087326.14746094,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-16,1702.9072265625,1.1357330719166114,262900,447694309.8632813,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-17,1698.35400390625,-0.2673793724770945,193700,328971170.5566406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-20,1690.1583251953125,-0.4825659840108298,118500,200283761.53564453,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-21,1712.9244384765625,1.346981104780176,198700,340358085.92529297,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-22,1692.890380859375,-1.1695820998972597,258000,436765718.2617188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-24,1720.2095947265625,1.6137615392036952,185400,318926858.8623047,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-27,1717.477783203125,-0.1588068995668989,110500,189781295.0439453,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-02-28,1685.6051025390625,-1.8557841606905323,244600,412299008.0810547,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-01,1721.1202392578125,2.106966611886296,161900,278649366.73583984,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-02,1706.5499267578125,-0.8465598258424412,183200,312639946.58203125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-03,1711.10302734375,0.2668014872900803,200000,342220605.46875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-06,1732.0479736328125,1.2240610854143965,215900,373949157.5073242,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-07,1763.9205322265625,1.840166039217728,262500,463029139.7094727,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-08,1782.133544921875,1.032530228123285,272000,484740324.21875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-09,1776.6695556640625,-0.3065981936865469,216200,384115957.9345703,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-10,1755.7247314453125,-1.178881247330288,189200,332183119.1894531,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-13,1709.2818603515625,-2.6452250892153417,270800,462873527.7832031,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-14,1629.14501953125,-4.688333895021268,296600,483204412.7929688,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-15,1670.1241455078125,2.5153761933577545,177200,295945998.5839844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-16,1631.877197265625,-2.290066181311224,206000,336166702.63671875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-17,1640.9833984375,0.5580200021872539,159000,260916360.3515625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-20,1600.9150390625,-2.4417285033567104,172300,275837661.23046875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-22,1645.5367431640625,2.787262472572749,178800,294221969.6777344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-23,1650.0899658203125,0.2767013666006068,119900,197845786.90185547,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-24,1637.3409423828125,-0.7726259598919483,146800,240361650.34179688,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-27,1647.35791015625,0.6117826479596689,114700,188951952.29492188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-28,1642.8046875,-0.2763954710860661,141900,233113985.15625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-29,1655.5538330078125,0.7760597230346278,129000,213566444.4580078,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-30,1671.2506103515625,0.9481284770566534,106900,178656690.24658203,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-03-31,1700.797607421875,1.7679572942143729,163900,278760727.8564453,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-03,1698.027587890625,-0.1628659118029229,162100,275250271.9970703,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-04,1656.47705078125,-2.446988341396217,239000,395898015.1367188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-05,1620.4666748046875,-2.17391336388143,192200,311453694.89746094,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-06,1596.4598388671875,-1.481476682659555,310600,495860425.9521485,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-07,1593.6898193359375,-0.1735101293381502,137000,218335505.24902344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-10,1599.2298583984375,0.3476234205228579,132800,212377725.1953125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-11,1625.0833740234375,1.6166228693911044,211400,343542625.2685547,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-12,1630.62353515625,0.3409155014056919,142600,232526916.11328125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-13,1611.2332763671875,-1.1891315420762938,152300,245390827.99072263,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-14,1614.00341796875,0.1719267869025431,196600,317313071.97265625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-17,1633.3934326171875,1.2013614365724343,207000,338112440.5517578,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-18,1628.77685546875,-0.2826371807458705,183000,298066164.55078125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-19,1623.23681640625,-0.3401349327809333,218700,355001891.7480469,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-20,1621.39013671875,-0.1137652663391719,240100,389295771.8261719,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-21,1596.4598388671875,-1.5375878566780132,305800,488197418.72558594,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-24,1601.0765380859375,0.2891835488969096,362500,580390245.0561523,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-25,1597.3831787109375,-0.2306797512263481,853200,1362887328.076172,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-26,1494.8922119140625,-6.416179171210724,1980400,2960484536.4746094,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-27,1530.9024658203125,2.408886314294345,851100,1302951088.659668,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-04-28,1565.9896240234375,2.291926428136226,692400,1084291215.673828,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-01,1576.1463623046875,0.6485827316757398,533700,841189313.5620117,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-02,1619.5433349609375,2.7533593132045064,560800,908239902.2460938,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-08,1598.306640625,-1.311276696183605,299900,479332161.5234375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-09,1610.31005859375,0.7510084525492733,332700,535750156.4941406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-10,1579.8397216796875,-1.892203104082424,215600,340613443.9941406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-11,1560.4495849609375,-1.227348347599111,252200,393545385.3271485,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-12,1531.8258056640625,-1.8343290018941305,262300,401797908.8256836,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-15,1547.522705078125,1.0247183038712304,293300,453888409.39941406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-16,1579.8397216796875,2.08830645880127,264900,418499542.2729492,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-17,1579.8397216796875,0.0,246900,390062427.2827149,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-18,1630.62353515625,3.2144914942744407,415900,678176328.2714844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-19,1618.6199951171875,-0.7361319017091361,269900,436865536.6821289,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-22,1595.5364990234375,-1.4261220152589793,205600,328042304.19921875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-23,1558.602783203125,-2.314814850234892,325200,506857625.09765625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-24,1576.1463623046875,1.1255965465112538,257500,405857688.293457,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-25,1574.299560546875,-0.1171719709527563,182100,286679949.97558594,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-26,1558.602783203125,-0.997064201574016,164500,256390157.8369141,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-29,1564.142822265625,0.3554490677293964,267900,419033862.08496094,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-30,1596.4598388671875,2.0661167344521614,265500,423860087.2192383,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-05-31,1538.289306640625,-3.643720362413816,379300,583473134.0087891,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-06-01,1528.132568359375,-0.6602619050528724,264000,403426998.046875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-06-02,1563.219482421875,2.296064804126896,266500,416597992.0654297,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-06-05,1593.6898193359375,1.9492040149637453,290500,462966892.5170898,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-06-06,1574.299560546875,-1.2166896314329323,227100,357523430.2001953,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-06-07,1556.756103515625,-1.1143658723474337,277900,432622521.1669922,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-06-08,1527.209228515625,-1.897977141909013,247800,378442446.8261719,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-06-09,1553.0628662109375,1.692868089884514,205500,319154419.00634766,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-06-12,1572.452880859375,1.2485015945133071,193600,304426877.734375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-06-13,1585.3798828125,0.8220915304031351,224900,356551935.64453125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-06-14,1609.38671875,1.5142639437881078,234100,376757430.859375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2023-06-15,1648.1671142578125,2.409638097295419,341800,563343519.6533203,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
