日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-02-07,172.08761596679688,0.0,473600,81500694.921875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-08,170.09815979003906,-1.1560716705737106,97000,16499521.499633787,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-09,169.1034393310547,-0.5847920166874299,45600,7711116.833496094,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-10,163.1350860595703,-3.5294097477225783,91400,14910546.865844728,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-13,175.07179260253906,7.317068836197471,162900,28519195.014953613,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-14,167.11399841308594,-4.545446225891736,59400,9926571.505737305,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-15,166.11927795410156,-0.5952346712006396,19600,3255937.8479003906,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-16,168.1087188720703,1.1975978600860635,30600,5144126.797485352,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-17,168.1087188720703,0.0,62200,10456362.313842772,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-20,173.0823516845703,2.9585811169525966,19300,3340489.387512207,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-21,172.08761596679688,-0.5747181662901557,18000,3097577.087402344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-22,174.0770721435547,1.1560716705736995,53000,9226084.823608398,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-24,165.12452697753906,-5.142862903066758,52200,8619500.308227539,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-27,166.11927795410156,0.6024247244007519,164600,27343233.15124512,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-28,159.1561737060547,-4.191629252067164,114100,18159719.41986084,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-01,160.15090942382812,0.6250060519867873,16100,2578429.641723633,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-02,163.1350860595703,1.8633529128734283,16700,2724355.937194824,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-03,164.1298065185547,0.6097526185269153,16900,2773793.730163574,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-06,166.11927795410156,1.212132931699994,11600,1926983.624267578,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-07,168.1087188720703,1.1975978600860635,20000,3362174.3774414062,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-08,172.08761596679688,2.3668594475188875,12200,2099468.914794922,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-09,171.0928955078125,-0.5780314018507315,5700,975229.5043945312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-10,170.09815979003906,-0.5814009487775662,9400,1598922.7020263672,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-13,178.05596923828125,4.678363045235123,81900,14582783.880615234,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-14,179.0507049560547,0.5586646277734308,151000,27036656.448364258,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-15,182.03488159179688,1.666665672427592,47800,8701267.34008789,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-16,179.0507049560547,-1.6393433003868083,10500,1880032.4020385745,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-17,179.0507049560547,0.0,39300,7036692.704772949,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-20,181.0401611328125,1.111113288968113,69800,12636603.247070312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-22,180.04544067382812,-0.5494474003780003,38100,6859731.289672852,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-23,181.0401611328125,0.5524830038803552,43700,7911455.041503906,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-24,182.03488159179688,0.5494474003779892,20500,3731715.072631836,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-27,179.0507049560547,-1.6393433003868083,23300,4171881.425476074,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-28,179.0507049560547,0.0,30100,5389426.219177246,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-29,178.05596923828125,-0.555560905508623,46500,8279602.569580078,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-30,175.07179260253906,-1.675976744002694,98400,17227064.392089844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-03-31,176.0665283203125,0.5681873150358063,12500,2200831.6040039062,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-03,176.0665283203125,0.0,11000,1936731.8115234373,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-04,178.05596923828125,1.1299370396793629,8100,1442253.350830078,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-05,177.06124877929688,-0.558656058114626,17400,3080865.7287597656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-06,179.0507049560547,1.1235977326905733,22500,4028640.861511232,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-07,179.0507049560547,0.0,10700,1915842.5430297847,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-10,177.06124877929688,-1.111113288968113,7100,1257134.8663330078,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-11,179.0507049560547,1.1235977326905733,89800,16078753.305053713,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-12,177.06124877929688,-1.111113288968113,5800,1026955.242919922,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-13,176.0665283203125,-0.5617945574439509,4300,757086.0717773438,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-14,176.0665283203125,0.0,7700,1355712.2680664062,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-17,176.0665283203125,0.0,6100,1074005.8227539062,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-18,177.06124877929688,0.5649685198396703,7800,1381077.7404785156,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-19,178.05596923828125,0.5617945574439398,24300,4326760.052490234,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-20,177.06124877929688,-0.558656058114626,19000,3364163.7268066406,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-21,178.05596923828125,0.5617945574439398,22100,3935036.920166016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-24,178.05596923828125,0.0,30600,5448512.658691406,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-25,179.0507049560547,0.5586646277734308,37900,6786021.717834473,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-26,179.0507049560547,0.0,18500,3312438.041687012,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-27,179.0507049560547,0.0,24300,4350932.130432129,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-04-28,177.06124877929688,-1.111113288968113,8500,1505020.6146240234,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-01,178.05596923828125,0.5617945574439398,14700,2617422.7478027344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-02,178.05596923828125,0.0,10000,1780559.6923828125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-08,178.05596923828125,0.0,2400,427334.326171875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-09,181.0401611328125,1.67598531366151,95500,17289335.388183594,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-10,182.03488159179688,0.5494474003779892,15500,2821540.664672852,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-11,195.96104431152344,7.65027152925295,375400,73563776.0345459,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-12,201.9293975830078,3.0456835400388904,170400,34408769.34814453,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-15,202.92413330078125,0.4926156021262562,180100,36546636.4074707,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-16,224.80810546875,10.784312251087249,331900,74613810.20507812,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-17,228.78700256347656,1.7699082007875733,319900,73188962.12005615,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-18,224.80810546875,-1.739127245055205,432100,97139582.37304688,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-19,241.71844482421875,7.522121731424591,642500,155304100.79956055,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-22,226.7975616455078,-6.172835999156634,267600,60691027.49633789,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-23,216.8502960205078,-4.3859667418064685,164200,35606818.60656738,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-24,215.8555603027344,-0.4587200183851059,284800,61475663.57421875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-25,199.93995666503903,-7.37326553709059,226400,45266406.18896485,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-26,204.91357421875,2.48755558252085,39600,8114577.5390625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-29,200.93467712402344,-1.941744030329096,79100,15893932.960510254,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-30,193.9716033935547,-3.465341985829018,168300,32645420.85113525,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-05-31,202.92413330078125,4.615381710828315,69500,14103227.264404297,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-01,205.90830993652344,1.4705873506523526,34300,7062655.030822754,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-02,210.8819274902344,2.415452564903364,86300,18199110.342407227,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-05,205.90830993652344,-2.358484490778024,158500,32636467.124938965,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-06,197.95050048828125,-3.8647344785139537,97700,19339763.89770508,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-07,199.93995666503903,1.005027101144207,35300,7057880.470275879,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-08,200.93467712402344,0.4975095901670334,107100,21520103.91998291,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-09,197.95050048828125,-1.4851476501989036,78200,15479729.138183594,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-12,187.00851440429688,-5.527637493713811,253300,47369256.6986084,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-13,185.01905822753903,-1.0638318704873415,159300,29473535.975646973,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-14,181.0401611328125,-2.150533643854813,96000,17379855.46875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-15,180.04544067382812,-0.5494474003780003,66900,12045039.981079102,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-16,185.01905822753903,2.762423494367283,28800,5328548.876953125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-19,205.90830993652344,11.290324309885126,916800,188776738.5498047,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-20,204.91357421875,-0.483096441362707,150800,30900966.9921875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-21,200.93467712402344,-1.941744030329096,548600,110232763.87023926,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-22,203.9188537597656,1.4851476501988925,141100,28772950.26550293,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-23,198.9452362060547,-2.439018002509119,75900,15099943.42803955,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-26,198.9452362060547,0.0,48200,9589160.385131836,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-27,198.9452362060547,0.0,77600,15438150.329589844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-28,204.91357421875,2.99999041269512,76800,15737362.5,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-29,199.93995666503903,-2.427178176298605,168300,33649894.706726074,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-06-30,201.9293975830078,0.9950191803340668,75700,15286055.397033691,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-03,200.93467712402344,-0.4926080456291504,44200,8881312.728881836,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-04,196.9557647705078,-1.9802019295353968,153800,30291796.6217041,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-05,193.9716033935547,-1.5151429461484731,71100,13791381.001281738,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-06,192.97686767578125,-0.5128254344297978,109600,21150264.697265625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-07,191.9821319580078,-0.5154688900043114,40000,7679285.278320312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-10,193.9716033935547,1.0362794783329354,87600,16991912.45727539,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-11,193.9716033935547,0.0,77800,15090990.744018557,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-12,185.01905822753903,-4.615389577334961,2963900,548377986.680603,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-13,165.12452697753906,-10.752692960707556,1252000,206735907.7758789,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-14,161.1456298828125,-2.4096342121650904,417500,67278300.47607422,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-18,165.12452697753906,2.469131243348066,312700,51634439.58587647,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-19,169.1034393310547,2.4096434529419453,102400,17316192.1875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-20,164.1298065185547,-2.9411777975509423,91800,15067116.23840332,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-21,168.1087188720703,2.4242472698374984,70900,11918908.168029783,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-24,164.1298065185547,-2.366868524257537,86600,14213641.244506836,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-25,163.1350860595703,-0.6060571690687522,78800,12855044.78149414,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-26,166.11927795410156,1.829276562517968,44000,7309248.229980469,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-27,168.1087188720703,1.1975978600860635,28900,4858341.975402832,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-28,163.1350860595703,-2.9585811169525966,165500,26998856.742858887,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-07-31,164.1298065185547,0.6097526185269153,51700,8485510.997009277,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-01,163.1350860595703,-0.6060571690687522,31400,5122441.702270508,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-02,162.14036560058594,-0.6097526185269153,83500,13538720.527648926,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-03,161.1456298828125,-0.6135028215144445,14600,2352726.1962890625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-04,164.1298065185547,1.8518507997469904,59100,9700071.565246582,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-07,162.14036560058594,-1.2121143381375044,49800,8074590.20690918,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-08,161.1456298828125,-0.6135028215144445,83300,13423430.96923828,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-09,159.1561737060547,-1.2345703561459145,64100,10201910.734558104,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-10,158.1614532470703,-0.6249964646809936,110800,17524289.01977539,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-14,147.21946716308594,-6.918238204912964,175000,25763406.75354004,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-15,147.21946716308594,0.0,69000,10158143.23425293,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-16,146.2247314453125,-0.6756821886004349,65300,9548474.963378906,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-17,146.2247314453125,0.0,61800,9036688.403320312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-18,144.23529052734375,-1.3605365510367171,66500,9591646.82006836,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-21,144.23529052734375,0.0,20800,3000094.04296875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-22,142.24583435058594,-1.3793130443209067,23400,3328552.523803711,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-23,141.25111389160156,-0.6992967235390113,13900,1963390.4830932613,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-24,144.23529052734375,2.112674763069333,41900,6043458.673095703,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-25,144.23529052734375,0.0,39400,5682870.446777344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-28,140.2563934326172,-2.7586155095463694,153400,21515330.75256348,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-29,141.25111389160156,0.709215768807181,26500,3743154.5181274414,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-30,143.24057006835938,1.4084534429120057,23700,3394801.510620117,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-08-31,143.24057006835938,0.0,7800,1117276.4465332031,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-01,143.24057006835938,0.0,7200,1031332.1044921876,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-04,147.21946716308594,2.7777724514972846,38000,5594339.752197266,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-05,146.2247314453125,-0.6756821886004349,31800,4649946.4599609375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-06,147.21946716308594,0.6802787106813479,20200,2973833.236694336,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-07,146.2247314453125,-0.6756821886004349,37600,5498049.90234375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-08,146.2247314453125,0.0,22600,3304678.9306640625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-11,143.24057006835938,-2.040804826555065,30500,4368837.387084961,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-12,148.21420288085938,3.472223553792353,54500,8077674.057006836,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-13,148.21420288085938,0.0,27400,4061069.158935547,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-14,148.21420288085938,0.0,22800,3379283.8256835938,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-15,149.20892333984375,0.6711370703008646,44000,6565192.626953125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-19,148.21420288085938,-0.6666628487887127,20400,3023569.7387695312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-20,148.21420288085938,0.0,19300,2860534.115600586,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-21,147.21946716308594,-0.6711473653932098,6800,1001092.3767089844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-22,148.21420288085938,0.6756821886004349,8300,1230177.8839111328,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-25,147.21946716308594,-0.6711473653932098,7500,1104146.0037231443,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-26,146.2247314453125,-0.6756821886004349,2700,394806.77490234375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-27,146.2247314453125,0.0,6400,935838.28125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-09-28,145.23001098632812,-0.6802682755183587,36500,5300895.401000977,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
