日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-11-16,50.17742156982422,0.0,20800,1043690.3686523438,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-17,50.17742156982422,0.0,13300,667359.7068786621,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-18,50.17742156982422,0.0,5400,270958.0764770508,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-21,50.17742156982422,0.0,14100,707501.6441345215,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-22,50.17742156982422,0.0,49200,2468729.141235352,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-24,51.16129302978516,1.9607852081275912,49900,2552948.52218628,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-25,50.17742156982422,-1.92307778340971,94600,4746784.080505371,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-28,52.14516067504883,3.921562813837309,121200,6319993.473815918,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-29,52.14516067504883,0.0,27200,1418348.370361328,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-30,52.14516067504883,0.0,92600,4828641.8785095215,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-01,52.14516067504883,0.0,47100,2456037.0677948,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-02,51.16129302978516,-1.886786103498284,91100,4660793.795013428,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-05,52.14516067504883,1.9230703271922327,16500,860395.1511383057,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-06,52.14516067504883,0.0,30000,1564354.8202514648,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-07,62.96774291992188,20.75472029382699,5915700,372498276.7913818,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-08,59.032257080078125,-6.250003029088457,2013400,118855546.4050293,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-09,57.06451797485352,-3.3333285944925684,1081900,61738101.99699402,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-12,57.06451797485352,0.0,554700,31653688.120651245,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-13,57.06451797485352,0.0,363200,20725832.9284668,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-14,56.08064651489258,-1.724138737830916,185500,10402959.928512571,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-15,55.09677505493164,-1.7543868002656948,373200,20562116.45050049,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-16,55.09677505493164,0.0,102200,5630890.410614014,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-19,55.09677505493164,0.0,340000,18732903.51867676,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-20,54.1129035949707,-1.7857151511681324,207600,11233838.786315918,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-21,55.09677505493164,1.8181827153928245,131900,7267264.629745483,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-22,55.09677505493164,0.0,70800,3900851.67388916,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-23,55.09677505493164,0.0,179200,9873342.08984375,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-26,54.1129035949707,-1.7857151511681324,382900,20719830.78651428,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-27,54.1129035949707,0.0,105100,5687266.167831421,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-28,53.129032135009766,-1.8181827153928245,102200,5429787.084197998,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-29,55.09677505493164,3.703705565201165,268100,14771445.392227173,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-12-30,55.09677505493164,0.0,62300,3432529.085922241,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-04,56.08064651489258,1.7857151511681213,414100,23222995.721817017,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-05,55.09677505493164,-1.7543868002656948,110800,6104722.676086426,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-06,55.09677505493164,0.0,59700,3289277.470779419,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-10,55.09677505493164,0.0,166500,9173613.046646118,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-11,54.1129035949707,-1.7857151511681324,85500,4626653.257369995,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-12,54.1129035949707,0.0,17700,957798.3936309814,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-13,55.09677505493164,1.8181827153928245,123300,6793432.364273071,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-16,54.1129035949707,-1.7857151511681324,41300,2234862.91847229,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-17,56.08064651489258,3.636365430785649,48600,2725519.42062378,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-18,56.08064651489258,0.0,92700,5198675.931930542,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-19,56.08064651489258,0.0,27100,1519785.5205535889,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-20,55.09677505493164,-1.7543868002656948,51500,2837483.9153289795,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-23,56.08064651489258,1.7857151511681213,130900,7340956.6287994385,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-24,56.08064651489258,0.0,244200,13694893.878936768,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-25,58.04838943481445,3.5087736005313896,157900,9165840.691757202,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-26,57.06451797485352,-1.6949160339164604,498400,28440955.758666992,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-27,59.032257080078125,3.448270790777075,171200,10106322.412109377,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-30,59.032257080078125,0.0,81100,4787516.049194336,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-01-31,59.032257080078125,0.0,90000,5312903.137207031,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-01,59.032257080078125,0.0,68700,4055516.061401367,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-02,58.04838943481445,-1.6666610662184889,157400,9136816.497039797,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-03,57.06451797485352,-1.6949160339164604,146300,8348538.979721069,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-06,59.032257080078125,3.448270790777075,94300,5566741.842651367,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-07,59.032257080078125,0.0,16900,997645.1446533204,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-08,58.04838943481445,-1.6666610662184889,80000,4643871.154785156,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-09,59.032257080078125,1.6949094623348815,26400,1558451.5869140625,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-10,59.032257080078125,0.0,99300,5861903.128051758,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-13,58.04838943481445,-1.6666610662184889,157400,9136816.497039797,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-14,58.04838943481445,0.0,116500,6762637.369155884,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-15,58.04838943481445,0.0,87300,5067624.397659302,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-16,57.06451797485352,-1.6949160339164604,64500,3680661.409378052,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-17,57.06451797485352,0.0,31400,1791825.8644104004,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-20,59.032257080078125,3.448270790777075,171500,10124032.089233398,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-21,58.04838943481445,-1.6666610662184889,148700,8631795.50895691,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-22,59.032257080078125,1.6949094623348815,208000,12278709.47265625,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-24,59.032257080078125,0.0,67100,3961064.450073242,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-27,59.032257080078125,0.0,38700,2284548.3489990234,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-02-28,60.01612854003906,1.6666675282740684,77900,4675256.413269043,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-01,59.032257080078125,-1.6393450958846143,99800,5891419.256591797,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-02,61.0,3.333335056548159,525700,32067700.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-03,62.96774291992188,3.225808065445701,668100,42068749.044799805,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-06,62.96774291992188,0.0,333900,21024929.36096192,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-07,62.96774291992188,0.0,132500,8343225.936889648,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-08,61.0,-3.125001514544224,251600,15347600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-09,61.0,0.0,22000,1342000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-10,60.01612854003906,-1.6129040327228503,201200,12075245.06225586,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-13,59.032257080078125,-1.6393450958846143,338900,20006031.92443848,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-14,58.04838943481445,-1.6666610662184889,200500,11638702.081680298,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-15,60.01612854003906,3.389825496251331,112100,6727808.009338379,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-16,59.032257080078125,-1.6393450958846143,57000,3364838.653564453,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-17,59.032257080078125,0.0,30800,1818193.5180664065,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-20,59.032257080078125,0.0,70400,4155870.8984375,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-22,60.01612854003906,1.6666675282740684,10300,618166.1239624023,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-23,59.032257080078125,-1.6393450958846143,20700,1221967.7215576172,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-24,59.032257080078125,0.0,22900,1351838.687133789,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-27,60.01612854003906,1.6666675282740684,244900,14697949.879455566,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-28,61.98387145996094,3.278690191769229,103700,6427727.470397949,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-29,61.0,-1.5873023688048882,170900,10424900.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-30,61.0,0.0,97500,5947500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-03-31,61.0,0.0,53700,3275700.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-03,61.0,0.0,80100,4886100.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-04,60.0,-1.6393442622950838,27700,1662000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-05,59.0,-1.6666666666666718,34500,2035500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-06,59.0,0.0,79200,4672800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-07,60.0,1.6949152542372836,7700,462000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-10,61.0,1.6666666666666607,42400,2586400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-11,61.0,0.0,46800,2854800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-12,59.0,-3.278688524590168,45400,2678600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-13,59.0,0.0,16900,997100.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-14,59.0,0.0,65000,3835000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-17,59.0,0.0,6600,389400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-18,59.0,0.0,5900,348100.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-19,59.0,0.0,43900,2590100.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-20,59.0,0.0,12500,737500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-21,59.0,0.0,9600,566400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-24,59.0,0.0,55300,3262700.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-25,58.0,-1.6949152542372836,38100,2209800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-26,59.0,1.724137931034475,53300,3144700.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-27,59.0,0.0,22700,1339300.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-04-28,60.0,1.6949152542372836,195800,11748000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-01,59.0,-1.6666666666666718,33800,1994200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-02,59.0,0.0,10800,637200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-08,59.0,0.0,34000,2006000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-09,60.0,1.6949152542372836,8600,516000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-10,60.0,0.0,14600,876000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-11,60.0,0.0,54500,3270000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-12,60.0,0.0,11300,678000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-15,60.0,0.0,106600,6396000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-16,53.0,-11.66666666666667,501800,26595400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-17,53.0,0.0,230400,12211200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-18,52.0,-1.8867924528301885,283000,14716000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-19,53.0,1.923076923076916,49700,2634100.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-22,53.0,0.0,8100,429300.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-23,53.0,0.0,92500,4902500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-24,52.0,-1.8867924528301885,42800,2225600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-25,53.0,1.923076923076916,19900,1054700.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-26,53.0,0.0,38900,2061700.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-29,54.0,1.8867924528301885,11500,621000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-30,52.0,-3.703703703703709,51000,2652000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-05-31,52.0,0.0,20700,1076400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-01,54.0,3.846153846153855,212000,11448000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-02,53.0,-1.851851851851849,39900,2114700.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-05,53.0,0.0,28300,1499900.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-06,53.0,0.0,57700,3058100.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-07,52.0,-1.8867924528301885,223800,11637600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-08,52.0,0.0,101000,5252000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-09,52.0,0.0,91500,4758000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-12,52.0,0.0,68400,3556800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-13,54.0,3.846153846153855,749700,40483800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-14,53.0,-1.851851851851849,282200,14956600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-15,54.0,1.8867924528301885,82400,4449600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-16,55.0,1.85185185185186,133100,7320500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-19,54.0,-1.8181818181818188,173200,9352800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-20,55.0,1.85185185185186,18500,1017500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-21,54.0,-1.8181818181818188,60400,3261600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-22,53.0,-1.851851851851849,113800,6031400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-23,54.0,1.8867924528301885,303000,16362000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-26,54.0,0.0,26600,1436400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-27,53.0,-1.851851851851849,52000,2756000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-28,54.0,1.8867924528301885,67100,3623400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-29,54.0,0.0,8900,480600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-06-30,53.0,-1.851851851851849,62500,3312500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-03,53.0,0.0,12200,646600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-04,53.0,0.0,310800,16472400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-05,54.0,1.8867924528301885,32900,1776600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-06,53.0,-1.851851851851849,29700,1574100.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-07,53.0,0.0,60900,3227700.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-10,52.0,-1.8867924528301885,22800,1185600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-11,53.0,1.923076923076916,65200,3455600.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-12,53.0,0.0,84500,4478500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-13,54.0,1.8867924528301885,47700,2575800.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-14,53.0,-1.851851851851849,11000,583000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-18,53.0,0.0,36500,1934500.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-19,52.0,-1.8867924528301885,421000,21892000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-20,53.0,1.923076923076916,69900,3704700.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-21,53.0,0.0,7300,386900.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-24,53.0,0.0,28000,1484000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-25,53.0,0.0,21000,1113000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-26,52.0,-1.8867924528301885,42600,2215200.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-27,51.0,-1.923076923076928,178900,9123900.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-28,52.0,1.9607843137254832,38700,2012400.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2023-07-31,52.0,0.0,92500,4810000.0,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
