日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-08-19,582.6748657226562,0.159232127014719,800,466139.892578125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-22,580.8222045898438,-0.3179579628022511,900,522739.9841308594,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-23,580.8222045898438,0.0,400,232328.8818359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-24,583.601318359375,0.4784792570893037,700,408520.9228515625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-25,587.306640625,0.6349064248246439,1200,704767.96875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-26,584.5276489257812,-0.4731755963565121,3000,1753582.9467773438,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-29,584.5276489257812,0.0,600,350716.58935546875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-30,582.6748657226562,-0.3169710118126945,400,233069.9462890625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-31,581.74853515625,-0.1589789814011255,1900,1105322.216796875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-01,583.601318359375,0.3184852373762092,100,58360.1318359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-02,582.6748657226562,-0.1587475229362422,1100,640942.3522949219,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-05,583.601318359375,0.1589999313887924,3600,2100964.74609375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-06,580.8222045898438,-0.4762007353485642,1000,580822.2045898438,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-07,578.0430908203125,-0.4784792570893148,6600,3815084.399414064,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-08,579.8958740234375,0.3205268313986265,4600,2667521.0205078125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-09,580.8222045898438,0.1597408445035419,1800,1045479.9682617188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-12,586.3803100585938,0.9569374973663392,5500,3225091.7053222656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-13,584.5276489257812,-0.3159487283308282,500,292263.8244628906,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-14,579.8958740234375,-0.7923962041583188,700,405927.1118164063,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-15,578.969482421875,-0.1597513696959041,900,521072.5341796875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-16,578.969482421875,0.0,600,347381.689453125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-20,578.969482421875,0.0,300,173690.8447265625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-21,575.2640991210938,-0.6399963060714997,1200,690316.9189453125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-22,579.8958740234375,0.8051562594328932,900,521906.28662109375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-26,583.601318359375,0.6389844283989143,900,525241.1865234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-27,587.306640625,0.6349064248246439,300,176191.9921875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-28,581.74853515625,-0.9463719774792878,3100,1803420.458984375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-29,596.7131958007812,2.5723589730246577,6900,4117321.051025391,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-09-30,576.1369018554688,-3.448271982271045,4100,2362161.297607422,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-03,573.3309326171875,-0.4870316810543729,1500,859996.3989257812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-04,579.8779907226562,1.1419335209391646,2100,1217743.780517578,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-05,574.2662353515625,-0.9677476056817124,4400,2526771.435546875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-06,568.6546020507812,-0.9771832218806732,18700,10633841.05834961,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-07,560.2369384765625,-1.4802770511065044,12300,6890914.343261719,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-11,561.1722412109375,0.1669477091100768,3800,2132454.5166015625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-12,559.3016357421875,-0.3333389165354083,5300,2964298.6694335938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-13,561.1722412109375,0.3344537811457826,200,112234.4482421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-14,563.0429077148438,0.3333497929030926,2000,1126085.8154296875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-17,556.4957885742188,-1.1628099832030614,1300,723444.5251464844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-18,554.6253051757812,-0.336118158814791,4800,2662201.46484375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-19,554.6253051757812,0.0,6900,3826914.6057128906,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-20,534.048828125,-3.709978044413209,11300,6034751.7578125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-21,526.5665893554688,-1.401040199975867,8100,4265189.373779297,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-24,518.1490478515625,-1.5985711349839948,16900,8756718.908691406,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-25,518.1490478515625,0.0,5900,3057079.3823242188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-26,523.7607421875,1.0830270477588666,3500,1833162.59765625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-27,523.7607421875,0.0,5400,2828308.0078125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-28,530.3077392578125,1.2499976693497006,3400,1803046.3134765625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-10-31,540.5960693359375,1.940067873141716,3700,2000205.4565429688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-01,542.4664916992188,0.345992593985911,4500,2441099.2126464844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-02,542.4664916992188,0.0,6600,3580278.845214844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-04,540.5960693359375,-0.3447996128613129,5800,3135457.202148437,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-07,530.3077392578125,-1.903145557599606,6800,3606092.626953125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-08,534.048828125,0.7054562078281812,3100,1655551.3671875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-09,535.9194946289062,0.3502800503231151,2000,1071838.9892578125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-10,534.048828125,-0.3490573719848733,5400,2883863.671875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-11,539.66064453125,1.0508058646907958,3600,1942778.3203125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-14,533.1136474609375,-1.213169264176972,6800,3625172.802734375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-15,531.2430419921875,-0.3508830579856958,3300,1753102.0385742188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-16,529.3724365234375,-0.3521185824354789,1500,794058.6547851562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-17,524.696044921875,-0.8833840371958002,3400,1783966.552734375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-18,521.89013671875,-0.5347683159195094,4200,2191938.57421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-21,518.1490478515625,-0.716834560374835,20200,10466610.766601562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-22,519.0844116210938,0.180520213905555,10900,5658020.086669922,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-24,519.0844116210938,0.0,17000,8824434.997558594,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-25,518.1490478515625,-0.1801949256403423,9200,4766971.240234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-28,517.2137451171875,-0.1805084344462471,12000,6206564.94140625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-29,516.2783813476562,-0.1808466573755329,16800,8673476.806640625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-11-30,514.4078979492188,-0.3623013215379944,24800,12757315.869140623,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-01,517.2137451171875,0.5454518056885904,10200,5275580.2001953125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-02,513.47265625,-0.7233158249380756,9900,5083379.296875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-05,509.7314453125,-0.7286095748160859,7800,3975905.2734375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-06,512.5372924804688,0.5504559692699695,8200,4202805.798339844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-07,510.6666870117188,-0.364969631711487,5400,2757600.109863281,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-08,511.6020202636719,0.1831592456963404,5300,2711490.707397461,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-09,519.0844116210938,1.4625414015303484,19900,10329779.791259766,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-12,514.4078979492188,-0.9009158370351212,19600,10082394.799804688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-13,515.3432006835938,0.1818212236055716,6000,3092059.2041015625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-14,511.6020202636719,-0.7259590142955741,10000,5116020.202636719,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-15,510.6666870117188,-0.1828243859301137,9300,4749200.189208984,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-16,498.5080261230469,-2.3809387214625333,28200,14057926.336669922,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-19,495.70208740234375,-0.5628673107883952,25700,12739543.646240234,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-20,490.0904235839844,-1.132063786087023,16700,8184510.073852539,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-21,486.3493347167969,-0.7633466575064363,10200,4960763.214111328,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-22,490.0904235839844,0.7692184609167763,8200,4018741.473388672,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-23,490.0904235839844,0.0,5000,2450452.117919922,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-26,482.608154296875,-1.5267119957970698,18800,9073033.30078125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-27,477.9316711425781,-0.9690021009094107,23200,11088014.770507812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-28,484.4786987304688,1.3698668623987276,12000,5813744.384765625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-29,484.4786987304688,0.0,800,387582.958984375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-12-30,492.8963012695313,1.737455653080322,1000,492896.3012695313,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-04,491.0257263183594,-0.3795067940972396,4900,2406026.058959961,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-05,486.3493347167969,-0.9523720145226178,4500,2188572.006225586,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-06,491.0257263183594,0.961529350972712,6000,2946154.357910156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-10,491.9609680175781,0.1904669448240747,1800,885529.7424316406,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-11,499.4432678222656,1.5209133022968002,10100,5044377.005004883,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-12,498.5080261230469,-0.187256843664485,6800,3389854.5776367188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-13,494.7668762207031,-0.750469341775517,6300,3117031.3201904297,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-16,492.8963012695313,-0.3780719852267244,800,394317.041015625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-17,491.9609680175781,-0.1897626842692901,2100,1033118.032836914,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-18,495.70208740234375,0.7604504478964991,1500,743553.1311035156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-19,494.7668762207031,-0.1886639587380889,8100,4007611.6973876953,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-20,495.70208740234375,0.1890205724328852,1300,644412.7136230469,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-23,497.5726318359375,0.3773525432172464,3700,1841018.7377929688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-24,501.31390380859375,0.7519046935623663,5000,2506569.5190429688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-25,505.0550231933594,0.7462628417730821,5300,2676791.6229248047,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-26,511.6020202636719,1.296293823377348,1800,920883.6364746094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-27,512.5372924804688,0.1828124557277544,2400,1230089.501953125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-30,514.4078979492188,0.364969631711487,2000,1028815.7958984376,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-01-31,514.4078979492188,0.0,900,462967.1081542969,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-01,507.86083984375,-1.2727367001108991,1700,863363.427734375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-02,513.47265625,1.1049909672059988,1800,924250.78125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-03,505.9903564453125,-1.4571953761534862,4600,2327555.639648437,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-06,507.86083984375,0.3696677959591943,1900,964935.595703125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-07,512.5372924804688,0.920813787918262,1300,666298.4802246094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-08,507.86083984375,-0.912412170846466,6700,3402667.626953125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-09,508.7961730957031,0.1841711702443627,1100,559675.7904052734,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-10,508.7961730957031,0.0,2600,1322870.050048828,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-13,508.7961730957031,0.0,5600,2849258.569335937,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-14,507.86083984375,-0.183832603587053,6000,3047165.0390625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-15,506.925537109375,-0.1841651612009998,1200,608310.64453125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-16,506.925537109375,0.0,1200,608310.64453125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-17,507.86083984375,0.1845049550488919,4000,2031443.359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-20,512.5372924804688,0.920813787918262,8000,4100298.33984375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-21,512.5372924804688,0.0,12200,6252954.968261719,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-22,512.5372924804688,0.0,5400,2767701.3793945312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-24,512.5372924804688,0.0,9600,4920358.0078125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-27,520.954833984375,1.6423276174049262,7100,3698779.321289064,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-02-28,519.0844116210938,-0.3590373370712107,7200,3737407.763671875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-01,520.954833984375,0.360331060114083,2400,1250291.6015625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-02,516.2783813476562,-0.8976694967877008,1600,826045.41015625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-03,525.63134765625,1.8116130069555592,5500,2890972.412109375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-06,542.4664916992188,3.2028424708753223,9000,4882198.425292969,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-07,542.4664916992188,0.0,4900,2658085.809326172,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-08,547.1429443359375,0.8620721663508135,9100,4979000.793457031,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-09,545.2723999023438,-0.3418749072719995,13200,7197595.6787109375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-10,542.4664916992188,-0.5145883421987851,5000,2712332.4584960938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-13,535.9194946289062,-1.206894282042148,7900,4233764.007568359,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-14,520.954833984375,-2.792333698346505,3900,2031723.8525390625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-15,530.3077392578125,1.7953389935754016,600,318184.6435546875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-16,519.0844116210938,-2.1163801328689336,1300,674809.7351074219,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-17,528.4371948242188,1.801784641136961,700,369906.0363769531,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-20,532.1784057617188,0.707976458535331,1300,691831.9274902344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-22,528.4371948242188,-0.7029993883620911,800,422749.755859375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-23,530.3077392578125,0.3539766791427201,400,212123.095703125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-24,525.63134765625,-0.881826014477427,700,367941.943359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-27,534.9841918945312,1.7793543478684892,1300,695479.4494628906,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-28,530.3077392578125,-0.8741291252285621,3600,1909107.861328125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-29,533.1136474609375,0.5291094199477486,2600,1386095.4833984375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-30,541.666259765625,1.6042756259234905,1600,866666.015625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-03-31,541.666259765625,0.0,2600,1408332.275390625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-04-03,554.0200805664062,2.280707091877332,6700,3711934.539794922,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-04-04,554.0200805664062,0.0,600,332412.0483398437,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-04-05,551.169189453125,-0.5145826321613867,1700,936987.6220703124,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-04-06,551.169189453125,0.0,2200,1212572.216796875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-04-07,547.3680419921875,-0.6896516593587254,4100,2244208.9721679688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2023-04-10,554.0200805664062,1.215277119579028,1400,775628.1127929688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
