日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-10-13,1619.281494140625,4.439390191267134,75100,121608040.20996094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-14,1569.864501953125,-3.0517851507792515,42900,67347187.13378906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-15,1505.4464111328125,-4.103417252900976,24700,37184526.35498047,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-16,1509.858642578125,0.2930845902374246,12500,18873233.03222656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-19,1505.4464111328125,-0.2922281146649941,11500,17312633.728027344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-20,1470.148681640625,-2.3446686133202665,15300,22493274.82910156,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-21,1481.6204833984375,0.7803157531665716,5800,8593398.803710938,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-22,1485.1500244140625,0.238221667098526,8400,12475260.205078123,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-23,1447.205322265625,-2.554940681053941,22100,31983237.622070312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-26,1449.8526611328125,0.1829276624717657,8800,12758703.41796875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-27,1434.85107421875,-1.0346973396828665,6400,9183046.875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-28,1444.557861328125,0.6765013654577379,12100,17479150.122070312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-29,1426.026611328125,-1.2828319651358555,4600,6559722.412109375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-30,1411.9075927734375,-0.9900950264552066,10300,14542648.205566406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-02,1403.083251953125,-0.6249942181399182,6200,8699116.162109375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-04,1422.496826171875,1.383636658175913,3700,5263238.2568359375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-05,1445.440185546875,1.6128935371155562,8200,11852609.521484377,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-06,1445.440185546875,0.0,18500,26740643.432617188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-09,1447.205322265625,0.1221175899493998,3800,5499380.224609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-10,1430.4388427734375,-1.158541862321183,14200,20312231.56738281,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-11,1427.7913818359375,-0.1850803304786485,6700,9566202.25830078,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-12,1424.2615966796875,-0.2472199511185713,16100,22930611.70654297,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-13,1424.2615966796875,0.0,6900,9827405.017089844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-16,1463.9718017578125,2.7881258029212708,17500,25619506.53076172,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-17,1480.7381591796875,1.1452650523557484,9000,13326643.432617188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-18,1465.7364501953125,-1.0131236837096047,10100,14803938.146972656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-19,1439.26318359375,-1.8061409742546108,15900,22884284.619140625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-20,1456.0299072265625,1.164951888156196,7100,10337812.341308594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-24,1482.5029296875,1.818164745761508,18800,27871055.078125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-25,1455.14697265625,-1.845254837844834,18000,26192645.5078125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-26,1459.5594482421875,0.3032322967269074,6700,9779048.303222656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-27,1460.44189453125,0.0604597702495324,4600,6718032.71484375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-11-30,1465.7364501953125,0.3625310725396513,9800,14364217.211914062,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-01,1486.0325927734375,1.3847061370016789,4800,7132956.4453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-02,1498.386962890625,0.8313660263756351,15200,22775481.8359375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-03,1488.679931640625,-0.6478320681110095,12700,18906235.131835938,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-04,1498.386962890625,0.6520562979110078,8000,11987095.703125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-07,1477.208251953125,-1.4134340101733756,9200,13590315.91796875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-08,1461.3243408203125,-1.0752655295427127,8600,12567389.331054688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-09,1478.0906982421875,1.147339913086176,15100,22319169.54345703,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-10,1478.973388671875,0.0597182859439771,6700,9909121.704101562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-11,1468.3837890625,-0.7160101520747753,26400,38765332.03125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-14,1475.443359375,0.4807714689500475,15900,23459549.4140625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-15,1478.973388671875,0.2392521051008289,10000,14789733.88671875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-16,1479.8555908203125,0.0596496296143556,15000,22197833.862304688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-17,1492.2095947265625,0.8348114493659464,15600,23278469.67773437,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-18,1486.915283203125,-0.3547967753422476,5800,8624108.642578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-21,1482.5029296875,-0.2967454545305226,8800,13046025.78125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-22,1457.7945556640625,-1.6666661177287434,25700,37465320.080566406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-23,1425.144287109375,-2.239703010813787,12500,17814303.588867188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-24,1426.9091796875,0.123839571479789,11500,16409455.56640625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-25,1448.0877685546875,1.48422823040677,18600,26934432.495117188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-28,1438.3807373046875,-0.6703344549128021,15300,22007225.28076172,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-29,1444.557861328125,0.4294498572757987,6800,9822993.45703125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-12-30,1439.26318359375,-0.3665258329982768,3400,4893494.82421875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-04,1441.9107666015625,0.1839540563527641,5700,8218891.369628906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-05,1433.9686279296875,-0.5508065308780341,4400,6309461.962890625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-06,1453.3822021484375,1.3538353518081303,4600,6685558.1298828125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-07,1454.2647705078125,0.0607251387880092,7100,10325279.870605469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-08,1454.2647705078125,0.0,5100,7416750.329589844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-12,1451.6175537109375,-0.1820312814117541,4800,6967764.2578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-13,1449.8526611328125,-0.1215810992098553,10300,14933482.409667969,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-14,1445.440185546875,-0.3043395859610887,10400,15032577.9296875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-15,1433.9686279296875,-0.7936376566732406,12800,18354798.4375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-18,1423.379150390625,-0.738473445848753,5700,8113261.157226562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-19,1443.675537109375,1.4259297470515797,4600,6640907.470703125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-20,1419.849609375,-1.650365828188849,7100,10080932.2265625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-21,1455.14697265625,2.485993097310324,12100,17607278.369140625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-22,1467.50146484375,0.8490202309219708,8300,12180262.158203123,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-25,1445.440185546875,-1.5033224719284366,8800,12719873.6328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-26,1452.4998779296875,0.488411243398601,6900,10022249.157714844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-27,1442.79296875,-0.6682898447828545,4700,6781126.953125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-28,1443.675537109375,0.0611708248162257,13800,19922722.41210937,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-01-29,1411.9075927734375,-2.2004905894260296,14600,20613850.854492188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-01,1424.2615966796875,0.8749867179326465,4300,6124324.865722656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-02,1429.556396484375,0.3717575350645541,6300,9006205.297851562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-03,1448.0877685546875,1.2963022736203866,10200,14770495.239257812,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-04,1439.26318359375,-0.6093957253533899,3700,5325273.779296875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-05,1442.79296875,0.2452494579508579,7300,10532388.671875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-08,1450.7349853515625,0.5504612770911521,7100,10300218.395996094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-09,1439.26318359375,-0.7907579174450285,26100,37564769.09179688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-10,1445.440185546875,0.4291780699692049,12800,18501634.375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-12,1494.8570556640625,3.4188111421913137,23400,34979655.10253906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-15,1346.6065673828125,-9.917368869453036,54700,73659379.23583984,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-16,1319.2509765625,-2.0314464137420107,29600,39049828.90625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-17,1299.83740234375,-1.4715603447446268,37100,48223967.626953125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-18,1277.7763671875,-1.6972149836950057,18500,23638862.79296875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-19,1337.782470703125,4.696135024605574,23200,31036553.3203125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-22,1338.664794921875,0.0659542368114829,11000,14725312.744140623,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-24,1329.840576171875,-0.6591806091767016,12800,17021959.375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-25,1367.785400390625,2.8533363245675014,27200,37203762.890625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-02-26,1394.2587890625,1.9354928532147264,14400,20077326.5625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-01,1404.8480224609375,0.7594883734286961,20500,28799384.46044922,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-02,1398.6707763671875,-0.4397092066178776,11900,16644182.238769531,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-03,1393.3760986328125,-0.3785506799625193,5200,7245555.712890625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-04,1354.5487060546875,-2.786569442107023,7100,9617295.81298828,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-05,1372.19775390625,1.3029467137411157,11100,15231395.068359377,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-08,1358.9609375,-0.9646434975256746,5400,7338389.0625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-09,1380.1396484375,1.5584488378644012,1700,2346237.40234375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-10,1385.4342041015625,0.3836246332069803,6800,9420952.587890623,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-11,1359.8433837890625,-1.8471335727628715,6700,9110950.67138672,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-12,1373.0799560546875,0.9733894670092668,4000,5492319.82421875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-15,1387.1990966796875,1.0282824800362578,4300,5964956.115722656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-16,1380.1396484375,-0.5088994261230773,5400,7452754.1015625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-17,1360.725830078125,-1.406656085951452,8300,11294024.389648438,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-18,1348.3717041015625,-0.9079070672049494,14600,19686226.87988281,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-19,1361.6082763671875,0.9816708720125966,4600,6263398.071289063,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-22,1356.3135986328125,-0.3888546967782402,4100,5560885.754394531,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-23,1351.0189208984375,-0.3903726792765405,16500,22291812.19482422,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-24,1349.254150390625,-0.1306251511739686,8000,10794033.203125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-25,1340.4298095703125,-0.654016207232544,3500,4691504.333496094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-26,1354.5487060546875,1.0533111382311722,4200,5689104.565429688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-29,1341.312255859375,-0.9771852526341052,8000,10730498.046875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-30,1364.6392822265625,1.739119751220186,3700,5049165.344238281,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-03-31,1336.826171875,-2.038129102232955,12000,16041914.0625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-01,1347.5926513671875,0.8053761752050859,6800,9163630.029296877,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-02,1372.7139892578125,1.864164060640916,7900,10844440.51513672,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-05,1366.4337158203125,-0.4575077901621371,4900,6695525.207519531,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-06,1366.4337158203125,0.0,6300,8608532.409667969,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-07,1355.6673583984375,-0.7879165522062359,10700,14505640.73486328,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-08,1355.6673583984375,0.0,1500,2033501.037597656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-09,1354.7701416015625,-0.066182665778347,3100,4199787.438964844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-12,1354.7701416015625,0.0,4800,6502896.6796875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-13,1344.9010009765625,-0.7284734378138147,7600,10221247.607421877,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-14,1349.3870849609375,0.3335623946385313,3500,4722854.797363281,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-15,1348.48974609375,-0.066499737339154,2700,3640922.314453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-16,1344.9010009765625,-0.266130693806399,6800,9145326.806640623,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-19,1344.9010009765625,0.0,4600,6186544.604492188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-20,1358.3590087890625,1.000669030860113,3600,4890092.431640625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-21,1353.8729248046875,-0.3302576090229769,1400,1895422.0947265625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-22,1353.8729248046875,0.0,1800,2436971.264648437,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-23,1344.0037841796875,-0.7289561999641703,2800,3763210.595703125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-26,1333.2371826171875,-0.8010841702407401,4700,6266214.758300781,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-27,1330.5457763671875,-0.2018700262106931,1700,2261927.8198242188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-28,1345.7982177734375,1.1463296999742578,2100,2826176.2573242188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-04-30,1319.7794189453125,-1.933335806549952,6300,8314610.339355469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-06,1315.2933349609375,-0.3399116488693288,3600,4735056.005859375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-07,1299.143798828125,-1.2278277174796235,7300,9483749.731445312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-10,1299.143798828125,0.0,7300,9483749.731445312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-11,1296.4522705078125,-0.2071770902297598,8600,11149489.526367188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-12,1265.947509765625,-2.3529412872437594,6300,7975469.311523437,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-13,1277.611083984375,0.9213315819792012,3400,4343877.685546875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-14,1300.0411376953125,1.755624539588907,6600,8580271.508789062,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-17,1288.37744140625,-0.8971790161763415,3100,3993970.068359375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-18,1279.4053955078125,-0.6963833431175681,5100,6524967.517089844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-19,1280.302734375,0.0701371801571371,2800,3584847.65625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-20,1281.1998291015625,0.0700689534183007,7400,9480878.735351562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-21,1267.74169921875,-1.0504317575697808,6300,7986772.705078125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-24,1274.022216796875,0.4954098758442216,6900,8790753.295898438,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-25,1258.7698974609375,-1.1971784427970644,8100,10196036.169433594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-26,1263.2557373046875,0.3563669462384178,8300,10485022.619628906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-27,1253.38671875,-0.781236788660411,6000,7520320.3125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-28,1259.6669921875,0.5010643039016216,3800,4786734.5703125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-05-31,1260.5640869140625,0.0712168162003479,6600,8319722.9736328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-06-01,1244.4146728515625,-1.281125984005682,10100,12568588.19580078,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2021-06-02,1241.7230224609375,-0.2162985096002656,8000,9933784.1796875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
