日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-01-27,1281.818359375,0.5472107648119673,252200,323274590.234375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-30,1270.4825439453125,-0.884354272723531,230300,292592129.87060547,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-31,1246.06689453125,-1.9217618951491435,315800,393507925.2929688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-01,1196.3636474609375,-3.988810495523998,464300,555471641.5161133,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-02,1165.8443603515625,-2.5510042180023285,328700,383213041.2475586,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-03,1132.7086181640625,-2.84220975924332,255500,289407051.940918,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-06,1152.764404296875,1.7706041793272176,148200,170839684.71679688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-07,1152.764404296875,0.0,197100,227209864.0869141,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-08,1152.764404296875,0.0,164100,189168638.7451172,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-09,1188.5159912109375,3.10137845866858,267000,317333769.6533203,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-10,1185.8997802734375,-0.2201241680252375,232700,275958878.8696289,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-13,1192.003662109375,0.5147046940619404,209300,249486366.4794922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-14,1212.0594482421875,1.682527224565877,164400,199262573.2910156,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-15,1226.0111083984375,1.151070615924299,196400,240788581.68945312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-16,1246.93896484375,1.7069875062266648,235700,293903514.0136719,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-17,1237.3470458984375,-0.7692372454264018,223900,277042003.57666016,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-20,1234.7310791015625,-0.2114173873487113,109000,134585687.6220703,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-21,1263.5067138671875,2.330518381910607,278700,352139321.1547852,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-22,1248.6829833984375,-1.1732213454869078,151900,189674945.17822263,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-24,1246.93896484375,-0.1396686411102465,153000,190781661.6210937,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-27,1266.99462890625,1.6083918000760369,189600,240222181.640625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-02-28,1262.6346435546875,-0.344120271080095,243900,307956589.5629883,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-01,1288.794189453125,2.0718222830311994,187600,241777789.94140625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-02,1286.17822265625,-0.2029778546708827,182300,234470289.9902344,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-03,1294.8980712890625,0.6779658121410348,217000,280992881.46972656,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-06,1335.0093994140625,3.09764366897769,440200,587671137.6220703,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-07,1331.5213623046875,-0.2612743483982882,160700,213975482.92236328,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-08,1306.23388671875,-1.8991415610612683,257000,335702108.88671875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-09,1324.545654296875,1.401875097891092,165000,218550032.9589844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-10,1281.818359375,-3.2258076407759906,350300,449020971.2890625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-13,1272.2264404296875,-0.748305629667323,158400,201520668.1640625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-14,1249.554931640625,-1.7820340836027015,207200,258907781.8359375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-15,1269.6104736328125,1.6050148324295854,161900,205549935.6811524,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-16,1233.8592529296875,-2.815920429580887,209000,257876583.8623047,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-17,1241.7069091796875,0.636025237997484,175800,218292074.63378903,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-20,1222.5233154296875,-1.5449373445681536,136500,166874432.55615234,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-22,1244.322998046875,1.783171113552573,139400,173458625.92773438,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-23,1243.450927734375,-0.0700839182325552,93300,116013971.5576172,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-24,1243.450927734375,0.0,101700,126458959.35058594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-27,1244.322998046875,0.0701330702361557,159100,197971788.9892578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-28,1249.554931640625,0.42046426867961,147500,184309352.4169922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-29,1273.0985107421875,1.884157191124891,195800,249272688.4033203,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-30,1273.9949951171875,0.0704175181602595,117000,149057414.42871094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-03-31,1280.270751953125,0.4926045125758227,146100,187047556.8603516,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-03,1288.3397216796875,0.6302549452334771,90600,116723578.78417967,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-04,1292.822509765625,0.3479507780830504,71400,92307527.19726562,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-05,1249.7882080078125,-3.328709195016577,133100,166346810.48583984,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-06,1230.960693359375,-1.5064564161994198,160100,197076807.006836,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-07,1236.3399658203125,0.436997906590908,67200,83082045.703125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-10,1251.581298828125,1.2327784775363115,45500,56946949.09667969,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-11,1266.82275390625,1.217775872202287,67800,85890582.71484375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-12,1265.92626953125,-0.0707663619267773,76400,96716766.9921875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-13,1255.1676025390625,-0.8498652134117712,74200,93133436.10839844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-14,1262.33984375,0.5714170120730389,70900,89499894.921875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-17,1254.27099609375,-0.6391977323856102,83600,104857055.2734375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-18,1259.6502685546875,0.4288764132863276,74500,93843945.00732422,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-19,1264.1328125,0.3558562290829847,79600,100624971.875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-20,1256.06396484375,-0.6382911333733032,53000,66571390.13671875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-21,1256.06396484375,0.0,86700,108900745.75195312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-24,1242.6158447265625,-1.0706556746781892,86500,107486270.56884766,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-25,1228.2711181640625,-1.1543975254602157,97100,119265125.57373048,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-26,1211.2366943359375,-1.3868618724493742,169300,205062372.35107425,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-27,1228.2711181640625,1.406366229472944,77700,95436665.88134766,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-04-28,1244.4088134765625,1.3138544962794096,94900,118094396.39892578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-01,1265.92626953125,1.729130798629841,114500,144948557.86132812,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-02,1259.6502685546875,-0.4957635470260402,103000,129743977.6611328,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-08,1278.477783203125,1.4946620596556492,136300,174256521.85058594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-09,1282.06396484375,0.2805040250007495,88300,113206248.09570312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-10,1269.51220703125,-0.9790274242697184,147900,187760855.41992188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-11,1257.8570556640625,-0.9180810789084948,98800,124276277.09960938,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-12,1226.4779052734375,-2.4946515384499657,407300,499544450.8178711,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-15,1215.7193603515625,-0.8771902759615036,154900,188314928.91845703,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-16,1211.2366943359375,-0.3687253951708658,179200,217053615.625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-17,1192.4091796875,-1.554404249514563,127100,151555206.73828125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-18,1203.1678466796875,0.9022630130210096,105800,127295158.17871094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-19,1197.7884521484375,-0.447102583907577,133900,160383873.74267578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-22,1193.3056640625,-0.3742554102852513,97500,116347302.24609376,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-23,1188.8228759765625,-0.375661343186473,104700,124469755.1147461,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-24,1183.443603515625,-0.45248729391405,110900,131243895.6298828,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-25,1182.5469970703125,-0.075762498749321,77600,91765646.97265624,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-26,1163.719482421875,-1.5921155518623389,173200,201556214.35546875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-29,1178.9609375,1.3097189922785637,82300,97028485.15625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-30,1169.0987548828125,-0.8365147905663783,75200,87916226.3671875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-05-31,1143.0989990234375,-2.223914425602236,201000,229762898.8037109,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-01,1145.7886962890625,0.2352987158525055,81000,92808884.39941406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-02,1155.650634765625,0.8607117969048783,129600,149772322.265625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-05,1181.650390625,2.24979375922274,138500,163658579.1015625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-06,1189.719482421875,0.6828662573036492,91800,109216248.48632812,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-07,1172.6851806640625,-1.4317914440752255,136600,160188795.67871094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-08,1164.6160888671875,-0.6880867883318542,92700,107959911.43798828,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-09,1175.3746337890625,0.9237846724528652,104600,122944186.69433594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-12,1180.7540283203125,0.4576748873598157,74900,88438476.7211914,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-13,1185.2366943359375,0.3796443550569073,82800,98137598.29101562,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-14,1217.5125732421875,2.723158931924008,153400,186766428.7353516,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-15,1213.9261474609375,-0.2945699173930949,70000,84974830.32226562,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-16,1218.4090576171875,0.3692901883386001,130900,159489745.64208984,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-19,1203.1678466796875,-1.2509108367354749,89300,107442888.7084961,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-20,1198.6849365234375,-0.3725922504180246,55500,66527013.97705078,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-21,1213.0296630859375,1.1967053331048083,142500,172856726.9897461,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-22,1237.236572265625,1.9955743801108208,123900,153293611.30371094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-23,1211.2366943359375,-2.101447573771331,88300,106952200.10986328,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-26,1212.133056640625,0.0740038927881769,52800,64000625.390625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-27,1221.0987548828125,0.7396628771956459,93000,113562184.20410156,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-28,1253.37451171875,2.6431733475180685,107000,134111072.75390624,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-29,1249.7882080078125,-0.2861318526431233,74500,93109221.49658205,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-06-30,1251.581298828125,0.1434715745294745,74400,93117648.6328125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-03,1265.029541015625,1.0745000904129665,89500,113220143.92089844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-04,1291.029541015625,2.0552879720995287,157200,202949843.84765625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-05,1308.063720703125,1.3194260198027274,148400,194116656.1523437,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-06,1303.5811767578125,-0.3426854421819003,152400,198665771.33789065,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-07,1312.5465087890625,0.6877463552786178,239400,314223634.2041016,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-10,1315.236328125,0.2049313542739961,162500,213725903.3203125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-11,1299.9949951171875,-1.1588284692181872,144800,188239275.29296875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-12,1302.6845703125,0.2068911961518704,84300,109816309.27734376,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-13,1308.9603271484375,0.4817556743173856,84700,110868939.70947266,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-14,1316.1329345703125,0.5479621706717897,106400,140036544.23828125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-18,1325.9947509765625,0.7493024562499562,92600,122787113.94042967,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-19,1334.0638427734375,0.6085312020226663,118900,158620190.90576172,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-20,1329.5811767578125,-0.3360158541067859,123600,164336233.44726562,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-21,1358.2703857421875,2.157762871939406,178900,242994572.0092773,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-24,1379.787841796875,1.5841806079670784,132400,182683910.25390625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-25,1395.9256591796875,1.1695868664704625,181800,253779284.8388672,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-26,1410.2703857421875,1.027613932602223,201000,283464347.5341797,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-27,1399.51171875,-0.7628797357554618,156900,219583388.671875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-28,1371.71875,-1.9859046821575577,156500,214673984.375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-07-31,1388.7530517578125,1.241821747921179,199500,277056233.8256836,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-01,1296.40869140625,-6.649444279145078,476300,617479459.7167969,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-02,1291.926025390625,-0.345775683651317,205100,264974027.8076172,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-03,1268.61572265625,-1.8043063051792707,188900,239641510.0097656,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-04,1298.201904296875,2.332162617272071,158700,206024642.2119141,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-07,1287.4432373046875,-0.8287360353253059,125400,161445381.9580078,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-08,1265.029541015625,-1.7409463687103166,159300,201519205.88378903,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-09,1256.06396484375,-0.7087246488075682,127300,159896942.72460938,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-10,1269.51220703125,1.0706653931571886,130000,165036586.9140625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-14,1265.029541015625,-0.3531014503679097,125200,158381698.53515625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-15,1281.16748046875,1.275696648172242,91200,116842474.21875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-16,1246.201904296875,-2.729196354490815,110600,137829930.61523438,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-17,1232.753662109375,-1.0791383114670872,114300,140903743.57910156,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-18,1226.4779052734375,-0.5090844204185152,103800,127308406.5673828,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-21,1217.5125732421875,-0.7309819437188447,78200,95209483.22753906,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-22,1240.8228759765625,1.91458414858916,82800,102740134.13085938,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-23,1274.8916015625,2.7456558261085062,119000,151712100.5859375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-24,1273.0985107421875,-0.1406465316827643,104400,132911484.52148438,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-25,1261.443359375,-0.915494855177612,82500,104069077.1484375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-28,1271.305419921875,0.7818076391286732,99900,127003411.45019533,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-29,1280.270751953125,0.7052067812155505,83300,106646553.63769533,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-30,1282.9605712890625,0.2100976947129407,293500,376548927.67333984,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-08-31,1291.029541015625,0.6289335703010046,131400,169641281.68945312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-09-01,1327.787841796875,2.8472083413624283,164200,218022763.62304688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-09-04,1358.2703857421875,2.2957390469896755,175300,238104798.62060547,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-09-05,1354.684326171875,-0.2640166205459149,94200,127611263.52539062,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-09-06,1351.09814453125,-0.2647245244771556,125600,169697926.953125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-09-07,1324.20166015625,-1.990712849682097,111500,147648485.10742188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-09-08,1299.9949951171875,-1.8280195356503488,116300,151189417.9321289,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-09-11,1291.926025390625,-0.6206923685760146,92100,118986386.93847656,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
