日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-02-26,424.0,-2.752293577981646,4400,1865600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-27,417.0,-1.650943396226412,6800,2835600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-28,400.0,-4.076738609112707,9900,3960000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-03,413.0,3.2499999999999973,2200,908600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-04,436.0,5.56900726392251,15600,6801600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-05,426.0,-2.293577981651373,2500,1065000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-06,423.0,-0.7042253521126751,3500,1480500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-07,424.0,0.236406619385332,1700,720800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-10,423.0,-0.2358490566037763,2500,1057500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-11,419.0,-0.9456264775413724,2000,838000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-12,412.0,-1.670644391408116,1600,659200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-13,412.0,0.0,5500,2266000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-14,411.0,-0.2427184466019416,12300,5055300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-17,408.0,-0.7299270072992692,5000,2040000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-18,406.0,-0.4901960784313708,100,40600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-19,403.0,-0.7389162561576401,1000,403000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-21,403.0,0.0,2400,967200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-24,404.0,0.2481389578163684,300,121200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-25,402.0,-0.4950495049504955,3100,1246200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-26,410.0,1.990049751243772,2300,943000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-27,412.0,0.4878048780487809,2900,1194800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-28,415.0,0.728155339805836,2300,954500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-03-31,402.0,-3.1325301204819245,3400,1366800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-01,402.0,0.0,1900,763800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-02,402.0,0.0,200,80400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-03,399.0,-0.7462686567164201,5300,2114700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-04,392.0,-1.7543859649122862,12100,4743200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-07,321.0,-18.112244897959183,15800,5071800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-08,331.0,3.1152647975077885,1700,562700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-09,337.0,1.812688821752273,9000,3033000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-10,357.0,5.934718100890213,1400,499800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-11,350.0,-1.9607843137254943,1400,490000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-14,358.0,2.285714285714291,800,286400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-15,361.0,0.8379888268156499,2500,902500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-16,362.0,0.2770083102493048,300,108600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-17,354.0,-2.209944751381221,100,35400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-18,378.0,6.779661016949157,2800,1058400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-21,366.0,-3.1746031746031744,145400,53216400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-22,367.0,0.2732240437158362,4900,1798300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-23,369.0,0.5449591280654031,3400,1254600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-24,364.0,-1.3550135501354976,6000,2184000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-25,368.0,1.098901098901095,3000,1104000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-28,377.0,2.4456521739130377,1800,678600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-04-30,374.0,-0.7957559681697646,1800,673200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-01,374.0,0.0,1000,374000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-02,373.0,-0.2673796791443861,1200,447600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-07,378.0,1.3404825737265424,1600,604800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-08,378.0,0.0,200,75600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-09,395.0,4.497354497354489,19000,7505000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-12,388.0,-1.7721518987341756,2500,970000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-13,384.0,-1.0309278350515427,5200,1996800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-14,389.0,1.302083333333326,700,272300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-15,385.0,-1.0282776349614386,2000,770000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-16,388.0,0.7792207792207684,3000,1164000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-19,378.0,-2.577319587628868,500,189000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-20,384.0,1.5873015873015817,3300,1267200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-21,377.0,-1.822916666666663,3800,1432600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-22,379.0,0.5305039787798504,3800,1440200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-23,370.0,-2.37467018469657,6300,2331000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-26,365.0,-1.3513513513513489,8300,3029500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-27,365.0,0.0,1700,620500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-28,365.0,0.0,1900,693500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-29,367.0,0.5479452054794498,6700,2458900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-05-30,369.0,0.5449591280654031,2900,1070100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-02,367.0,-0.5420054200542035,2600,954200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-03,366.0,-0.2724795640327015,1700,622200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-04,364.0,-0.5464480874316946,2800,1019200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-05,365.0,0.2747252747252737,1600,584000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-06,364.0,-0.2739726027397249,1200,436800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-09,366.0,0.5494505494505475,800,292800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-10,366.0,0.0,2400,878400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-11,366.0,0.0,8300,3037800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-12,382.0,4.371584699453557,15500,5921000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-13,368.0,-3.6649214659685847,22500,8280000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-16,370.0,0.5434782608695565,3800,1406000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-17,370.0,0.0,10900,4033000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-18,365.0,-1.3513513513513489,2500,912500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-19,363.0,-0.5479452054794498,6500,2359500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-20,362.0,-0.2754820936639146,1300,470600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-23,355.0,-1.933701657458564,5300,1881500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-24,351.0,-1.1267605633802802,7500,2632500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-25,338.0,-3.703703703703709,14000,4732000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-26,336.0,-0.591715976331364,10700,3595200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-27,335.0,-0.2976190476190465,5000,1675000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-06-30,345.0,2.9850746268656803,8100,2794500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-01,342.0,-0.8695652173912993,2300,786600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-02,342.0,0.0,13800,4719600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-03,341.0,-0.2923976608187106,2900,988900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-04,345.0,1.1730205278592365,6600,2277000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-07,343.0,-0.5797101449275366,2200,754600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-08,339.0,-1.1661807580174877,3600,1220400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-09,343.0,1.179941002949847,200,68600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-10,353.0,2.9154518950437414,335400,118396200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-11,359.0,1.6997167138810276,34000,12206000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-14,371.0,3.342618384401108,40200,14914200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-15,371.0,0.0,14100,5231100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-16,362.0,-2.425876010781669,6500,2353000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-17,374.0,3.3149171270718147,9000,3366000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-18,372.0,-0.5347593582887722,3600,1339200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-22,368.0,-1.0752688172043,2700,993600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-23,375.0,1.9021739130434807,10500,3937500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-24,366.0,-2.400000000000002,4800,1756800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-25,368.0,0.5464480874316946,8000,2944000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-28,375.0,1.9021739130434807,3800,1425000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-29,370.0,-1.3333333333333308,900,333000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-30,376.0,1.6216216216216273,5600,2105600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-07-31,375.0,-0.2659574468085068,5400,2025000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-01,381.0,1.6000000000000014,12600,4800600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-04,375.0,-1.5748031496062964,7600,2850000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-05,376.0,0.2666666666666595,5700,2143200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-06,375.0,-0.2659574468085068,2200,825000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-07,372.0,-0.8000000000000007,2500,930000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-08,372.0,0.0,4900,1822800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-12,372.0,0.0,3700,1376400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-13,374.0,0.5376344086021501,2200,822800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-14,375.0,0.2673796791443861,3200,1200000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-15,374.0,-0.2666666666666706,3700,1383800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-18,374.0,0.0,7400,2767600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-19,374.0,0.0,3800,1421200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-20,378.0,1.0695187165775444,12900,4876200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-21,380.0,0.5291005291005346,27700,10526000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-22,388.0,2.1052631578947434,11600,4500800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-25,406.0,4.6391752577319645,23100,9378600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-26,398.0,-1.970443349753692,6100,2427800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-27,401.0,0.7537688442211143,8000,3208000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-28,409.0,1.9950124688279391,7100,2903900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-08-29,414.0,1.222493887530551,20300,8404200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-01,413.0,-0.2415458937198078,16900,6979700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-02,416.0,0.7263922518159882,11700,4867200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-03,420.0,0.961538461538458,2600,1092000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-04,406.0,-3.3333333333333326,8500,3451000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-05,415.0,2.216748768472909,1100,456500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-08,406.0,-2.168674698795181,6300,2557800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-09,409.0,0.738916256157629,4100,1676900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-10,409.0,0.0,4500,1840500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-11,414.0,1.222493887530551,11300,4678200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-12,408.0,-1.449275362318836,3800,1550400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-16,395.0,-3.1862745098039214,66700,26346500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-17,404.0,2.278481012658218,4700,1898800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-18,395.0,-2.2277227722772297,2200,869000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-19,389.0,-1.518987341772149,5800,2256200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-22,398.0,2.3136246786632286,2700,1074600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-24,399.0,0.2512562814070307,4400,1755600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-25,399.0,0.0,1600,638400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-26,404.0,1.2531328320801949,6100,2464400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-29,410.0,1.4851485148514865,10500,4305000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-09-30,410.0,0.0,6400,2624000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-01,390.0,-4.878048780487809,20800,8112000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-02,405.0,3.846153846153855,3800,1539000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-03,417.0,2.9629629629629672,8800,3669600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-06,422.0,1.1990407673860837,12000,5064000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-07,413.0,-2.132701421800953,4400,1817200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-08,412.0,-0.2421307506053294,1300,535600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-09,413.0,0.2427184466019527,1200,495600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-10,413.0,0.0,1100,454300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-14,402.0,-2.66343825665859,8400,3376800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-15,404.0,0.4975124378109541,700,282800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-16,401.0,-0.7425742574257432,1600,641600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-17,395.0,-1.4962593516209433,1800,711000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-20,397.0,0.5063291139240533,1200,476400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-21,404.0,1.7632241813602123,1700,686800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-22,409.0,1.2376237623762387,4800,1963200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-23,408.0,-0.244498777506108,100,40800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-24,414.0,1.4705882352941124,1500,621000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-27,406.0,-1.932367149758452,2000,812000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-28,406.0,0.0,700,284200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-29,396.0,-2.463054187192115,2700,1069200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-30,399.0,0.7575757575757569,500,199500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-10-31,406.0,1.7543859649122862,1800,730800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-04,402.0,-0.985221674876846,2700,1085400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-05,399.0,-0.7462686567164201,1300,518700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-06,405.0,1.5037593984962516,4700,1903500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-07,395.0,-2.469135802469136,6300,2488500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-10,389.0,-1.518987341772149,1200,466800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-11,393.0,1.0282776349614495,2800,1100400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-12,390.0,-0.7633587786259555,2100,819000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-13,393.0,0.7692307692307665,1300,510900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-14,392.0,-0.2544529262086481,300,117600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-17,393.0,0.2551020408163351,1600,628800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-18,385.0,-2.035623409669207,2800,1078000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-19,386.0,0.2597402597402487,1700,656200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-20,381.0,-1.2953367875647714,4000,1524000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-21,387.0,1.5748031496062964,2200,851400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-25,384.0,-0.7751937984496138,900,345600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-26,392.0,2.083333333333326,1700,666400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-27,379.0,-3.316326530612246,3500,1326500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-11-28,384.0,1.319261213720324,5200,1996800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-01,385.0,0.260416666666674,2000,770000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-02,385.0,0.0,1000,385000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-03,385.0,0.0,2500,962500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-04,389.0,1.0389610389610393,5200,2022800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-05,387.0,-0.5141388174807249,3400,1315800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-08,390.0,0.7751937984496138,4600,1794000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-09,385.0,-1.2820512820512775,2000,770000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-10,381.0,-1.0389610389610393,2900,1104900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-11,383.0,0.5249343832020914,2100,804300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-12,381.0,-0.5221932114882533,11100,4229100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-15,376.0,-1.3123359580052507,1800,676800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-16,373.0,-0.7978723404255317,1600,596800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-17,368.0,-1.3404825737265424,1500,552000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-18,361.0,-1.9021739130434807,2800,1010800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-19,371.0,2.7700831024930705,6000,2226000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-22,365.0,-1.6172506738544423,1600,584000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-23,368.0,0.8219178082191858,3800,1398400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-24,361.0,-1.9021739130434807,4600,1660600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-25,363.0,0.5540166204986097,3800,1379400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-26,366.0,0.8264462809917328,4500,1647000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-29,365.0,-0.2732240437158473,1500,547500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-12-30,367.0,0.5479452054794498,800,293600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-05,365.0,-0.544959128065392,3000,1095000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-06,364.0,-0.2739726027397249,2700,982800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-07,362.0,-0.5494505494505475,11600,4199200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-08,360.0,-0.5524861878453025,2000,720000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-09,363.0,0.8333333333333304,2800,1016400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-13,367.0,1.1019283746556363,5200,1908400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-14,362.0,-1.3623978201634857,1900,687800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-15,366.0,1.104972375690605,5200,1903200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-16,367.0,0.2732240437158362,3500,1284500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-19,365.0,-0.544959128065392,2400,876000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-20,367.0,0.5479452054794498,2000,734000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-21,370.0,0.8174386920980936,2800,1036000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-22,363.0,-1.8918918918918948,3400,1234200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-23,367.0,1.1019283746556363,2500,917500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-26,365.0,-0.544959128065392,1300,474500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-27,368.0,0.8219178082191858,1200,441600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-28,361.0,-1.9021739130434807,4100,1480100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-29,356.0,-1.3850415512465353,1500,534000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-01-30,356.0,0.0,1900,676400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-02-02,361.0,1.404494382022481,3300,1191300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-02-03,364.0,0.8310249307479145,3000,1092000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-02-04,361.0,-0.8241758241758212,1600,577600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-02-05,359.0,-0.5540166204986097,2400,861600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-02-06,384.0,6.9637883008356605,854600,328166400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-02-09,373.0,-2.864583333333337,181600,67736800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2026-02-10,388.0,4.021447721179627,50300,19516400.0,2.045711,2234081536.0,8.387999,-36.93,,,
