日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-24,970.060791015625,-0.3980074933950583,5500,5335334.3505859375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-25,974.9063110351562,0.499506841675168,6000,5849437.8662109375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-26,974.9063110351562,0.0,7000,6824344.177246094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-27,980.7207641601562,0.5964114765885764,11000,10787928.40576172,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-28,965.2153930664062,-1.5810179268538338,10100,9748675.469970703,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-31,964.2461547851562,-0.1004167865755634,4500,4339107.696533203,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-01,964.2461547851562,0.0,7900,7617544.622802734,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-02,964.2461547851562,0.0,4600,4435532.312011719,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-04,962.3080444335938,-0.2009974674977432,4600,4426617.004394531,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-07,965.2153930664062,0.302122449212594,3200,3088689.2578125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-08,962.3080444335938,-0.3012124188753406,4300,4137924.591064453,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-09,961.3389282226562,-0.1007074830708609,2900,2787882.891845703,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-10,961.3389282226562,0.0,3400,3268552.3559570312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-11,960.3698120117188,-0.100809005282787,5600,5378070.947265625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-14,959.4008178710938,-0.1008980216272381,4100,3933543.353271485,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-15,959.4008178710938,0.0,3100,2974142.5354003906,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-16,960.3698120117188,0.1009999285569884,1500,1440554.718017578,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-17,962.3080444335938,0.2018214647766747,1800,1732154.4799804688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-18,960.3698120117188,-0.2014149661417219,5200,4993923.0224609375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-21,960.3698120117188,0.0,3800,3649405.2856445312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-22,959.4008178710938,-0.1008980216272381,3800,3645723.107910156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-24,959.4008178710938,0.0,4900,4701064.007568359,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-25,961.3389282226562,0.2020125807129513,5000,4806694.641113281,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-28,961.3389282226562,0.0,4900,4710560.748291016,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-29,961.3389282226562,0.0,2400,2307213.427734375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-11-30,962.3080444335938,0.1008090052827981,3200,3079385.7421875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-01,961.3389282226562,-0.1007074830708609,5000,4806694.641113281,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-02,961.3389282226562,0.0,3400,3268552.3559570312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-05,959.4008178710938,-0.2016053126180694,3300,3166022.6989746094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-06,959.4008178710938,0.0,2900,2782262.371826172,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-07,959.4008178710938,0.0,4700,4509183.843994141,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-08,960.3698120117188,0.1009999285569884,6400,6146366.796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-09,959.4008178710938,-0.1008980216272381,5800,5564524.743652344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-12,959.4008178710938,0.0,4500,4317303.680419922,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-13,959.4008178710938,0.0,4400,4221363.5986328125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-14,959.4008178710938,0.0,4600,4413243.762207031,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-15,964.2461547851562,0.5050378135818434,20800,20056320.01953125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-16,958.4317016601562,-0.6030050621560923,7400,7092394.592285156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-19,956.4935302734376,-0.2022232135437063,4600,4399870.2392578125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-20,951.6480712890624,-0.5065856517596945,11900,11324612.048339844,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-21,949.7098999023438,-0.2036647207295239,8500,8072534.149169922,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-22,945.83349609375,-0.4081671475670956,7800,7377501.26953125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-23,942.9262084960938,-0.3073783715276779,7000,6600483.459472656,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-26,940.0189208984376,-0.308326099270606,9000,8460170.288085938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-27,938.080810546875,-0.2061778022202087,12300,11538393.969726562,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-28,937.1116333007812,-0.1033148994412092,14800,13869252.172851562,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-29,940.988037109375,0.4136544324970126,6100,5740027.026367188,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-12-30,942.9262084960938,0.2059719476001698,5000,4714631.042480469,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-04,946.8026123046876,0.4111036233446441,4300,4071251.232910156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-05,949.7098999023438,0.3070637490721895,4500,4273694.549560547,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-06,953.586181640625,0.4081542941354765,2700,2574682.6904296875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-10,954.5552978515624,0.1016285921079607,2200,2100021.655273437,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-11,953.586181640625,-0.1015254132598397,3900,3718986.1083984375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-12,949.7098999023438,-0.4064951666573169,3200,3039071.6796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-13,949.7098999023438,0.0,4700,4463636.529541016,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-16,952.6172485351562,0.3061301807121719,4600,4382039.343261719,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-17,952.6172485351562,0.0,3500,3334160.369873047,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-18,948.74072265625,-0.4069342524363528,4900,4648829.541015625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-19,944.8643798828124,-0.4085776736329705,2000,1889728.759765625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-20,949.7098999023438,0.51282703874731,2300,2184332.7697753906,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-23,953.586181640625,0.4081542941354765,4200,4005061.962890625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-24,951.6480712890624,-0.2032443830329078,2500,2379120.178222656,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-25,951.6480712890624,0.0,4100,3901757.092285156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-26,952.6172485351562,0.1018419808050508,2400,2286281.396484375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-27,949.7098999023438,-0.3051958840009638,3700,3513926.629638672,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-30,952.6172485351562,0.3061301807121719,2300,2191019.6716308594,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-01-31,952.6172485351562,0.0,2500,2381543.1213378906,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-01,952.6172485351562,0.0,2200,2095757.946777344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-02,949.7098999023438,-0.3051958840009638,3900,3703868.6096191406,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-03,948.74072265625,-0.1020498202865316,1600,1517985.15625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-06,949.7098999023438,0.102154068329674,2600,2469245.7397460938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-07,950.6788940429688,0.1020305401391086,2200,2091493.5668945312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-08,951.6480712890624,0.1019458044316135,1600,1522636.9140625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-09,948.74072265625,-0.3055067015345636,19800,18785066.30859375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-10,948.74072265625,0.0,4600,4364207.32421875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-13,947.771728515625,-0.1021347684868057,3600,3411978.22265625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-14,946.8026123046876,-0.1022520699636486,5100,4828693.322753906,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-15,945.83349609375,-0.1023567318407026,4100,3877917.333984375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-16,947.771728515625,0.2049232163884973,2500,2369429.3212890625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-17,947.771728515625,0.0,1900,1800766.2841796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-20,946.8026123046876,-0.1022520699636486,3400,3219128.881835937,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-21,946.8026123046876,0.0,4800,4544652.5390625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-22,944.8643798828124,-0.2047134636814052,3300,3118052.453613281,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-24,947.771728515625,0.3077000990526324,4500,4264972.7783203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-27,953.586181640625,0.6134866603487277,4000,3814344.7265625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-02-28,953.586181640625,0.0,5500,5244723.9990234375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-01,949.7098999023438,-0.4064951666573169,3200,3039071.6796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-02,951.6480712890624,0.2040803604256513,3700,3521097.8637695312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-03,954.5552978515624,0.3054938742808488,3800,3627310.1318359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-06,954.5552978515624,0.0,4800,4581865.4296875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-07,952.6172485351562,-0.203031644239815,4900,4667824.517822266,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-08,952.6172485351562,0.0,4600,4382039.343261719,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-09,955.5244140625,0.3051766626957608,3600,3439887.890625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-10,955.5244140625,0.0,2800,2675468.359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-13,955.5244140625,0.0,4000,3822097.65625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-14,950.6788940429688,-0.5071058309154108,5000,4753394.470214844,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-15,954.5552978515624,0.4077511169001013,3200,3054576.953125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-16,959.4008178710938,0.5076206722059107,10800,10361528.833007812,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-17,957.4625244140624,-0.2020316661113907,7000,6702237.6708984375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-20,950.6788940429688,-0.708500875817053,6900,6559684.368896484,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-22,952.6172485351562,0.2038916088632492,2300,2191019.6716308594,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-23,951.6480712890624,-0.1017383684353889,4600,4377581.127929688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-24,949.7098999023438,-0.2036647207295239,10800,10256866.918945312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-27,935.1735229492188,-1.530612343266058,34600,32357003.89404297,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-28,873.151611328125,-6.632128701152462,191300,167033903.2470703,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-29,881.8734741210938,0.998894427933572,26600,23457834.411621094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-30,892.533447265625,1.208787139805434,21300,19010962.42675781,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-03-31,892.533447265625,0.0,13300,11870694.848632812,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-03,894.4716186523438,0.2171539220918283,29200,26118571.26464844,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-04,893.5025634765625,-0.1083382810112221,8300,7416071.276855469,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-05,895.4407348632812,0.2169183912777317,10300,9223039.569091797,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-06,891.5643310546875,-0.4329045639391848,7700,6865045.349121094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-07,894.4716186523438,0.3260883703385842,8600,7692455.920410156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-10,894.4716186523438,0.0,9500,8497480.377197266,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-11,894.4716186523438,0.0,7200,6440195.654296875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-12,901.2553100585938,0.7584020850734952,17300,15591716.864013672,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-13,906.1007080078124,0.5376276727738549,23900,21655806.92138672,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-14,906.1007080078124,0.0,13800,12504189.770507812,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-17,907.0698852539062,0.10696131649921,9700,8798577.88696289,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-18,908.038818359375,0.1068201162027993,12600,11441289.111328123,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-19,907.0698852539062,-0.1067061325879636,10000,9070698.852539062,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-20,907.0698852539062,0.0,9000,8163628.967285156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-21,907.0698852539062,0.0,6700,6077368.231201172,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-24,906.1007080078124,-0.1068470315076619,21200,19209335.009765625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-25,908.038818359375,0.2138956889045751,12800,11622896.875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-26,908.038818359375,0.0,32900,29874477.12402344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-27,896.347412109375,-1.2875447628025172,18600,16672061.865234377,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-04-28,896.347412109375,0.0,8000,7170779.296875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-01,896.347412109375,0.0,12200,10935438.427734377,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-02,895.373046875,-0.1087039713856041,9000,8058357.421875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-08,896.347412109375,0.1088222655099668,7300,6543336.1083984375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-09,896.347412109375,0.0,5200,4661006.54296875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-10,896.347412109375,0.0,7900,7081144.555664063,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-11,900.24462890625,0.4347886482657159,7600,6841859.1796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-12,898.2959594726562,-0.2164599899875274,3900,3503354.2419433594,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-15,897.3217163085938,-0.108454586018003,9600,8614288.4765625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-16,898.2959594726562,0.1085723376973879,7300,6557560.504150391,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-17,901.2188720703124,0.3253841417000469,9500,8561579.284667969,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-18,901.2188720703124,0.0,17200,15500964.599609377,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-19,904.1417236328124,0.3243220546176095,7400,6690648.7548828125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-22,901.2188720703124,-0.3232736070132969,11300,10183773.254394531,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-23,900.24462890625,-0.1081028365311986,11300,10172764.306640623,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-24,899.270263671875,-0.108233384914369,8500,7643797.2412109375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-25,898.2959594726562,-0.1083438693102678,5800,5210116.564941406,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-26,897.3217163085938,-0.108454586018003,5500,4935269.439697266,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-29,900.24462890625,0.3257374188691875,5600,5041369.921875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-30,897.3217163085938,-0.3246798152194974,4600,4127679.8950195312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-05-31,900.24462890625,0.3257374188691875,3600,3240880.6640625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-01,899.270263671875,-0.108233384914369,2800,2517956.73828125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-02,897.3217163085938,-0.2166809514333345,5800,5204465.954589844,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-05,898.2959594726562,0.1085723376973879,5000,4491479.797363281,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-06,897.3217163085938,-0.108454586018003,4400,3948215.551757813,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-07,899.270263671875,0.217151477320443,9100,8183359.3994140625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-08,898.2959594726562,-0.1083438693102678,3800,3413524.6459960938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-09,900.24462890625,0.2169295556820438,4800,4321174.21875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-12,901.2188720703124,0.1082198252319699,7500,6759141.540527344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-13,900.24462890625,-0.1081028365311986,7900,7111932.568359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-14,936.2932739257812,4.0043165892951205,129400,121156349.6459961,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-15,917.78173828125,-1.9771086859263989,48600,44604192.48046875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-16,913.8846435546876,-0.4246210797199667,13100,11971888.830566406,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-19,908.038818359375,-0.6396677344937429,16900,15345856.030273438,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-20,913.8846435546876,0.6437858246935546,5500,5026365.539550781,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-21,912.910400390625,-0.1066046104323481,5100,4655843.041992188,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-22,910.9617309570312,-0.2134568116169966,8300,7560982.366943359,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-23,909.9874877929688,-0.1069466620775561,9900,9008876.12915039,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-26,913.8846435546876,0.4282647634167746,8900,8133573.327636719,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2023-06-27,915.833251953125,0.2132225781645846,9100,8334082.592773437,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
