日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-09-26,128.48475646972656,-0.6992956687608909,42900,5511996.0525512695,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-27,127.57994842529295,-0.7042143124945555,68700,8764742.456817627,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-28,126.67510986328124,-0.7092325817497636,80800,10235348.876953123,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-29,128.48475646972656,1.4285731493727916,109300,14043383.882141111,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-30,125.77029418945312,-2.1126726273657304,63300,7961259.622192383,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-03,124.86547088623048,-0.7194252896154385,75200,9389883.410644531,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-04,127.57994842529295,2.1739216773032144,44500,5677307.704925537,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-05,128.48475646972656,0.7092086613935455,36500,4689693.61114502,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-06,129.3895721435547,0.704220250470966,95600,12369643.096923828,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-07,126.67510986328124,-2.09789879918747,62000,7853856.811523437,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-11,129.3895721435547,2.1428537012544213,93600,12110863.95263672,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-12,133.91368103027344,3.4965019296140376,78700,10539006.69708252,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-13,134.81851196289062,0.6756822198119128,135300,18240944.6685791,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-14,137.53297424316406,2.013419552517104,233400,32100196.18835449,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-17,143.86672973632812,4.605263230885792,311500,44814486.31286621,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-18,154.724609375,7.547179016699457,900700,139360455.6640625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-19,152.91494750976562,-1.169601831631295,206500,31576936.6607666,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-20,152.91494750976562,0.0,166100,25399172.78137207,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-21,152.91494750976562,0.0,143700,21973877.95715332,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-24,154.724609375,1.183443407400575,259300,40120091.2109375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-25,154.724609375,0.0,69600,10768832.8125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-26,150.20050048828125,-2.923974993372802,107400,16131533.752441406,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-27,159.24871826171875,6.024092958427563,489200,77904472.97363281,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-28,154.724609375,-2.8409075665422723,313900,48568054.8828125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-10-31,158.34390258789062,2.339183939458977,133000,21059739.044189453,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-01,167.39212036132812,5.714282410347438,400100,66973587.35656738,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-02,163.7728271484375,-2.1621646258366933,132100,21634390.4663086,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-04,167.39212036132812,2.2099473251507407,161100,26966870.59020996,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-07,168.29693603515625,0.5405365986612898,125100,21053946.697998047,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-08,171.91622924804688,2.150540169153503,198100,34056605.014038086,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-09,166.4873046875,-3.1578895048435696,121400,20211558.7890625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-10,166.4873046875,0.0,170900,28452680.37109375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-11,156.53424072265625,-5.978272027122944,781800,122378469.39697266,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-14,179.15480041503906,14.4508700383716,2384900,427266283.50982666,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-15,180.05963134765625,0.5050553658182855,423400,76237247.91259766,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-16,178.24998474121094,-1.005026275407217,179800,32049347.256469727,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-17,222.5862731933593,24.87309523000369,4145400,922709136.895752,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-18,228.92002868652344,2.8455283438174828,2964000,678518965.0268555,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-21,224.3959197998047,-1.9762835574837043,578900,129902797.97210692,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-22,228.01519775390625,1.6128982903657496,798000,181956127.8076172,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-24,227.11038208007807,-0.3968225288231375,305700,69427643.80187988,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-25,228.92002868652344,0.7968136858698349,426000,97519932.22045898,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-28,243.397201538086,6.324118048834926,716600,174418434.62219238,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-29,224.3959197998047,-7.806696879917907,462000,103670914.94750977,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-11-30,223.4910888671875,-0.4032296725468232,308900,69036397.35107422,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-01,218.96697998046875,-2.024290502878734,255600,55967960.08300781,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-02,220.7766265869141,0.8264472600419959,170900,37730725.48370361,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-05,221.6814422607422,0.4098330913992587,123900,27466330.69610596,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-06,226.20556640625,2.040822226420969,115900,26217225.14648437,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-07,218.96697998046875,-3.200003669574269,279500,61201270.904541016,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-08,223.4910888671875,2.066114665837881,257500,57548955.38330078,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-09,231.63449096679688,3.643725636170081,275000,63699485.01586914,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-12,223.4910888671875,-3.515625874894712,237000,52967388.06152344,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-13,241.5875396728516,8.097168838985835,943900,228034478.6972046,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-14,249.7309417724609,3.370787297489297,489300,122193349.80926514,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-15,243.397201538086,-2.5362256632764035,504500,122793888.17596436,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-16,226.20556640625,-7.063201640445261,443100,100231686.47460938,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-19,224.3959197998047,-0.8000009173935618,131100,29418305.085754395,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-20,224.3959197998047,0.0,184200,41333728.42712402,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-21,230.72967529296875,2.82258050806572,152800,35255494.384765625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-22,230.72967529296875,0.0,213600,49283858.642578125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-23,224.3959197998047,-2.7450979095436145,94400,21182974.82910156,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-26,227.11038208007807,1.2096754177594482,60600,13762889.154052734,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-27,234.3489532470703,3.18724802481285,99000,23200546.37145996,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-28,237.0634155273437,1.1582992979753737,175800,41675748.44970703,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-29,237.0634155273437,0.0,61900,14674225.421142578,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-12-30,245.2068328857422,3.4351219230869257,413400,101368504.71496582,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-04,235.2537841796875,-4.059042151852454,347100,81656588.48876953,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-05,242.49237060546875,3.076926669223057,685900,166325516.99829102,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-06,244.302001953125,0.7462632094930921,467600,114235616.11328124,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-10,248.8261108398437,1.851850926537568,389400,96892887.56103516,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-11,244.302001953125,-1.8181809262094228,650200,158845161.66992188,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-12,223.4910888671875,-8.518519258769953,394300,88122536.34033203,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-13,223.4910888671875,0.0,175400,39200336.98730469,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-16,224.3959197998047,0.4048621970582866,137900,30944197.340393063,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-17,225.3007354736328,0.4032228726063014,72400,16311773.248291016,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-18,223.4910888671875,-0.8032138033819636,65000,14526920.776367188,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-19,223.4910888671875,0.0,56700,12671944.738769531,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-20,225.3007354736328,0.8097175666456735,87300,19668754.206848145,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-23,230.72967529296875,2.409641410145902,207100,47784115.75317383,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-24,229.82485961914065,-0.3921540099595888,110600,25418629.47387696,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-25,230.72967529296875,0.3936979121090589,99300,22911456.7565918,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-26,223.4910888671875,-3.1372585327786973,120900,27020072.64404297,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-27,225.3007354736328,0.8097175666456735,134600,30325478.994750977,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-30,232.539306640625,3.2128484408961544,255300,59367284.98535156,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-01-31,230.72967529296875,-0.7782044996173187,30700,7083401.031494141,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-01,234.3489532470703,1.5686226531138605,57800,13545369.497680664,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-02,233.44415283203125,-0.3860910844714293,24000,5602659.66796875,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-03,227.11038208007807,-2.713184577602345,66000,14989285.217285156,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-06,227.11038208007807,0.0,31700,7199399.111938477,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-07,229.82485961914065,1.195223888137975,88500,20339500.076293945,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-08,231.63449096679688,0.7873958242181178,41500,9612831.37512207,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-09,230.72967529296875,-0.3906221694582656,57700,13313102.264404297,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-10,235.2537841796875,1.960783276348943,60300,14185803.186035156,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-13,225.3007354736328,-4.2307709271331095,415000,93499805.22155762,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-14,229.82485961914065,2.0080378947707755,58100,13352824.34387207,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-15,228.01519775390625,-0.7874091028417407,37100,8459363.836669922,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-16,239.77789306640625,5.1587330267324205,124400,29828369.897460938,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-17,245.2068328857422,2.2641536089536007,138000,33838542.93823242,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-20,249.7309417724609,1.845017462799192,207200,51744251.13525391,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-21,252.44541931152344,1.0869608386516072,94100,23755113.957214355,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-22,246.1116485595703,-2.5089664012231894,63500,15628089.683532717,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-24,252.44541931152344,2.573535543328842,104900,26481524.48577881,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-27,248.8261108398437,-1.433699403835642,168700,41976964.89868164,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-02-28,249.7309417724609,0.3636398646280181,97600,24373739.916992188,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-01,248.8261108398437,-0.3623223162477096,42100,10475579.266357422,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-02,245.2068328857422,-1.4545410615813936,39000,9563066.482543943,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-03,252.44541931152344,2.9520329187376904,87400,22063729.64782715,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-06,252.44541931152344,0.0,49900,12597026.42364502,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-07,249.7309417724609,-1.0752730417788905,41500,10363834.083557129,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-08,250.63577270507807,0.3623223162477096,89900,22532155.966186523,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-09,255.159896850586,1.80505922864862,147200,37559536.81640625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-10,251.54058837890625,-1.4184472232323553,116600,29329632.60498047,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-13,250.63577270507807,-0.3597096117407328,85000,21304040.67993164,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-14,248.8261108398437,-0.7220285618860123,64500,16049284.149169922,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-15,251.54058837890625,1.0909134615738392,30200,7596525.769042969,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-16,250.63577270507807,-0.3597096117407328,94200,23609889.78881836,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-17,266.0177307128906,6.137175807665884,201700,53655776.28479004,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-20,275.0659484863281,3.401358905359242,254100,69894257.51037598,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-22,278.68524169921875,1.3157910794874494,279000,77753182.43408203,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-23,271.4466857910156,-2.5973947755782545,252400,68513143.49365234,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-24,272.3514709472656,0.3333196548756412,124600,33934993.2800293,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-27,274.1611328125,0.6644582674513178,149600,41014505.46875,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-28,271.4466857910156,-0.9900918462212528,143500,38952599.41101074,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-29,274.1611328125,0.99999269233082,140900,38629303.61328125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-30,248.6577911376953,-9.302318462568705,322500,80192137.64190674,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-03-31,247.7469482421875,-0.3663037829381488,95600,23684608.251953125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-04-03,242.28195190429688,-2.2058783676916383,102900,24930812.85095215,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-04-04,236.8169403076172,-2.255641228628702,127400,30170478.19519043,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-04-05,234.9952850341797,-0.769225069402224,128900,30290892.24090576,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-04-06,234.0844268798828,-0.387606991418743,108300,25351343.43109131,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-04-07,228.6194305419922,-2.3346261905303534,146200,33424160.745239258,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-04-10,249.56863403320312,9.163352144455208,195600,48815624.81689453,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-04-11,253.2119598388672,1.459849239379718,332700,84243619.03839111,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-04-12,273.2503356933594,7.913676694909566,412600,112743088.50708008,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-04-13,260.4986267089844,-4.666676420366756,180800,47098151.708984375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-04-14,272.3394775390625,4.5454561429631335,272700,74266975.52490234,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-04-17,273.2503356933594,0.3344568927456492,281900,77029269.63195801,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-04-18,275.0719909667969,0.6666616781330292,171900,47284875.24719238,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2023-04-19,274.1611328125,-0.3311344608716737,229000,62782899.4140625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
