日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-01-21,43.0,4.878048780487809,262100,11270300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-22,42.0,-2.3255813953488413,478400,20092800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-23,42.0,0.0,528700,22205400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-24,43.0,2.3809523809523725,208000,8944000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-27,44.0,2.3255813953488413,409200,18004800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-28,43.0,-2.2727272727272707,348700,14994100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-29,43.0,0.0,229700,9877100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-30,43.0,0.0,294200,12650600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-31,43.0,0.0,278300,11966900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-03,42.0,-2.3255813953488413,711900,29899800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-04,42.0,0.0,177200,7442400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-05,43.0,2.3809523809523725,363000,15609000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-06,43.0,0.0,139000,5977000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-07,43.0,0.0,174300,7494900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-10,44.0,2.3255813953488413,247100,10872400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-12,44.0,0.0,617800,27183200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-13,45.0,2.2727272727272707,275900,12415500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-14,45.0,0.0,902900,40630500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-17,45.0,0.0,330500,14872500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-18,45.0,0.0,318200,14319000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-19,49.0,8.888888888888879,3555400,174214600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-20,46.0,-6.122448979591832,1153100,53042600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-21,45.0,-2.1739130434782594,684900,30820500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-25,46.0,2.2222222222222143,844800,38860800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-26,46.0,0.0,534400,24582400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-27,45.0,-2.1739130434782594,204300,9193500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-02-28,44.0,-2.222222222222225,1191100,52408400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-03,45.0,2.2727272727272707,175000,7875000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-04,43.0,-4.444444444444439,1165400,50112200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-05,43.0,0.0,737700,31721100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-06,43.0,0.0,102700,4416100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-07,44.0,2.3255813953488413,392900,17287600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-10,43.0,-2.2727272727272707,181900,7821700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-11,43.0,0.0,556600,23933800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-12,43.0,0.0,391000,16813000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-13,44.0,2.3255813953488413,197100,8672400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-14,43.0,-2.2727272727272707,358600,15419800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-17,44.0,2.3255813953488413,236600,10410400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-18,44.0,0.0,761300,33497200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-19,44.0,0.0,703500,30954000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-21,44.0,0.0,367000,16148000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-24,45.0,2.2727272727272707,355300,15988500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-25,46.0,2.2222222222222143,1112300,51165800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-26,45.0,-2.1739130434782594,630700,28381500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-27,45.0,0.0,383600,17262000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-28,46.0,2.2222222222222143,338600,15575600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-03-31,44.0,-4.347826086956519,611700,26914800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-01,43.0,-2.2727272727272707,110700,4760100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-02,43.0,0.0,1365400,58712200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-03,41.0,-4.651162790697672,1088400,44624400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-04,37.0,-9.756097560975608,2360800,87349600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-07,32.0,-13.513513513513509,2568300,82185600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-08,36.0,12.5,957900,34484400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-09,35.0,-2.777777777777779,1045200,36582000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-10,38.0,8.571428571428562,1214200,46139600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-11,39.0,2.631578947368429,753000,29367000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-14,36.0,-7.692307692307687,6730200,242287200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-15,40.0,11.111111111111116,1967500,78700000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-16,39.0,-2.500000000000002,5358500,208981500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-17,40.0,2.564102564102555,437600,17504000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-18,42.0,5.000000000000004,1327400,55750800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-21,41.0,-2.380952380952384,1278600,52422600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-22,41.0,0.0,11644800,477436800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-23,40.0,-2.4390243902439046,534400,21376000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-24,41.0,2.499999999999991,728000,29848000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-25,40.0,-2.4390243902439046,164500,6580000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-28,39.0,-2.500000000000002,8484100,330879900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-04-30,40.0,2.564102564102555,1760000,70400000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-01,39.0,-2.500000000000002,542200,21145800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-02,39.0,0.0,134400,5241600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-07,40.0,2.564102564102555,375500,15020000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-08,39.0,-2.500000000000002,127900,4988100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-09,39.0,0.0,400500,15619500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-12,40.0,2.564102564102555,810600,32424000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-13,41.0,2.499999999999991,189400,7765400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-14,42.0,2.4390243902439046,749800,31491600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-15,40.0,-4.761904761904767,482300,19292000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-16,41.0,2.499999999999991,476500,19536500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-19,40.0,-2.4390243902439046,155900,6236000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-20,40.0,0.0,1413100,56524000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-21,40.0,0.0,137000,5480000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-22,41.0,2.499999999999991,197200,8085200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-23,41.0,0.0,340800,13972800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-26,40.0,-2.4390243902439046,379200,15168000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-27,39.0,-2.500000000000002,95400,3720600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-28,39.0,0.0,79500,3100500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-29,39.0,0.0,93900,3662100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-05-30,40.0,2.564102564102555,127000,5080000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-02,39.0,-2.500000000000002,132900,5183100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-03,39.0,0.0,99200,3868800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-04,40.0,2.564102564102555,407300,16292000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-05,39.0,-2.500000000000002,576100,22467900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-06,40.0,2.564102564102555,121500,4860000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-09,39.0,-2.500000000000002,153700,5994300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-10,40.0,2.564102564102555,150500,6020000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-11,40.0,0.0,94700,3788000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-12,41.0,2.499999999999991,445500,18265500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-13,40.0,-2.4390243902439046,115300,4612000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-16,42.0,5.000000000000004,1010100,42424200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-17,44.0,4.761904761904767,1282600,56434400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-18,42.0,-4.545454545454541,1653600,69451200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-19,43.0,2.3809523809523725,178400,7671200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-20,48.0,11.627906976744184,57736300,2771342400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-23,58.0,20.833333333333325,19251800,1116604400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-24,51.0,-12.06896551724138,9853300,502518300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-25,48.0,-5.882352941176472,5288300,253838400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-26,46.0,-4.166666666666663,3189300,146707800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-27,47.0,2.1739130434782705,1693300,79585100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-06-30,51.0,8.51063829787233,4384900,223629900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-01,48.0,-5.882352941176472,3836100,184132800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-02,46.0,-4.166666666666663,1769000,81374000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-03,52.0,13.043478260869556,16656900,866158800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-04,82.0,57.692307692307686,108160000,8869120000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-07,73.0,-10.97560975609756,92035200,6718569600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-08,77.0,5.47945205479452,23232000,1788864000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-09,75.0,-2.5974025974025983,20897600,1567320000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-10,67.0,-10.666666666666668,15627800,1047062600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-11,64.0,-4.477611940298509,10286900,658361600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-14,63.0,-1.5625,5905800,372065400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-15,62.0,-1.5873015873015928,5783700,358589400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-16,62.0,0.0,3431700,212765400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-17,66.0,6.451612903225801,9404000,620664000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-18,61.0,-7.57575757575758,16020300,977238300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-22,65.0,6.557377049180335,2771500,180147500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-23,63.0,-3.076923076923077,2583200,162741600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-24,64.0,1.5873015873015817,3646700,233388800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-25,62.0,-3.125,3600900,223255800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-28,63.0,1.6129032258064502,1425900,89831700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-29,61.0,-3.1746031746031744,2496100,152262100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-30,68.0,11.475409836065564,29044100,1974998800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-07-31,82.0,20.58823529411764,49370900,4048413800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-01,75.0,-8.536585365853655,47400300,3555022500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-04,72.0,-4.000000000000004,7644500,550404000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-05,73.0,1.388888888888884,7255400,529644200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-06,70.0,-4.109589041095896,4476100,313327000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-07,69.0,-1.4285714285714235,3876800,267499200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-08,71.0,2.898550724637672,2472100,175519100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-12,75.0,5.633802816901401,6317600,473820000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-13,79.0,5.333333333333323,9068800,716435200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-14,86.0,8.860759493670889,17014900,1463281400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-15,95.0,10.465116279069765,90223100,8571194500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-18,100.0,5.263157894736836,29332700,2933270000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-19,95.0,-5.000000000000004,14690100,1395559500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-20,98.0,3.157894736842115,20213000,1980874000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-21,89.0,-9.183673469387754,14206200,1264351800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-22,82.0,-7.86516853932584,10239100,839606200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-25,81.0,-1.2195121951219523,5257100,425825100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-26,81.0,0.0,6111700,495047700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-27,80.0,-1.2345679012345734,4624300,369944000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-28,87.0,8.749999999999991,8955900,779163300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-08-29,87.0,0.0,7103700,618021900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-01,92.0,5.747126436781613,7809000,718428000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-02,87.0,-5.434782608695654,6922100,602222700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-03,83.0,-4.597701149425292,4830300,400914900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-04,77.0,-7.2289156626506035,6231300,479810100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-05,77.0,0.0,2619500,201701500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-08,80.0,3.8961038961038863,2213600,177088000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-09,72.0,-9.999999999999998,5134800,369705600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-10,74.0,2.777777777777768,2831300,209516200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-11,71.0,-4.054054054054057,2515900,178628900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-12,71.0,0.0,3080600,218722600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-16,71.0,0.0,3454600,245276600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-17,72.0,1.4084507042253502,1315000,94680000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-18,69.0,-4.166666666666663,1533600,105818400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-19,69.0,0.0,2122900,146480100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-22,71.0,2.898550724637672,1327600,94259600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-24,70.0,-1.4084507042253502,2146400,150248000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-25,71.0,1.4285714285714235,1755900,124668900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-26,70.0,-1.4084507042253502,1563400,109438000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-29,69.0,-1.4285714285714235,1566100,108060900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-09-30,70.0,1.449275362318847,1468700,102809000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-01,66.0,-5.714285714285716,2065400,136316400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-02,63.0,-4.545454545454541,3352700,211220100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-03,68.0,7.93650793650793,3151100,214274800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-06,69.0,1.4705882352941124,3331900,229901100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-07,68.0,-1.449275362318836,22713400,1544511200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-08,65.0,-4.411764705882348,4417300,287124500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-09,65.0,0.0,2206200,143403000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-10,66.0,1.538461538461533,1200800,79252800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-14,64.0,-3.030303030303028,3059700,195820800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-15,66.0,3.125,1224500,80817000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-16,68.0,3.030303030303028,1668000,113424000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-17,65.0,-4.411764705882348,1044700,67905500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-20,66.0,1.538461538461533,1207000,79662000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-21,66.0,0.0,1070500,70653000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-22,67.0,1.5151515151515138,1742800,116767600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-23,66.0,-1.49253731343284,987400,65168400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-24,66.0,0.0,1327400,87608400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-27,65.0,-1.5151515151515138,1615000,104975000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-28,62.0,-4.61538461538461,2335900,144825800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-29,60.0,-3.2258064516129004,2572300,154338000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-30,61.0,1.6666666666666607,1582700,96544700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-10-31,63.0,3.278688524590168,1552200,97788600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-04,62.0,-1.5873015873015928,970400,60164800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-05,62.0,0.0,1110000,68820000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-06,60.0,-3.2258064516129004,737700,44262000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-07,61.0,1.6666666666666607,352000,21472000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-10,61.0,0.0,642700,39204700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-11,59.0,-3.278688524590168,756200,44615800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-12,63.0,6.779661016949157,1640600,103357800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-13,62.0,-1.5873015873015928,903500,56017000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-14,60.0,-3.2258064516129004,1353100,81186000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-17,58.0,-3.3333333333333326,1924800,111638400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-18,59.0,1.724137931034475,1059900,62534100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-19,61.0,3.3898305084745672,1094500,66764500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-20,59.0,-3.278688524590168,672000,39648000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-21,58.0,-1.6949152542372836,1088600,63138800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-25,53.0,-8.62068965517241,3433300,181964900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-26,54.0,1.8867924528301885,501300,27070200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-27,55.0,1.85185185185186,2300800,126544000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-11-28,56.0,1.818181818181808,1948300,109104800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-01,53.0,-5.35714285714286,1699900,90094700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-02,53.0,0.0,690400,36591200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-03,52.0,-1.8867924528301885,638000,33176000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-04,51.0,-1.923076923076928,1475100,75230100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-05,50.0,-1.9607843137254943,783300,39165000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-08,52.0,4.000000000000004,894500,46514000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-09,55.0,5.769230769230771,26508200,1457951000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-10,53.0,-3.6363636363636376,4583400,242920200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-11,51.0,-3.773584905660377,2316400,118136400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-12,49.0,-3.9215686274509776,2170100,106334900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-15,49.0,0.0,2556000,125244000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-16,47.0,-4.081632653061229,2950700,138682900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-17,48.0,2.127659574468077,1468700,70497600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-18,47.0,-2.083333333333337,477300,22433100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-19,47.0,0.0,811700,38149900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-22,46.0,-2.127659574468088,1711700,78738200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-23,48.0,4.347826086956519,1469200,70521600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-24,46.0,-4.166666666666663,943400,43396400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-25,48.0,4.347826086956519,2160700,103713600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-26,47.0,-2.083333333333337,983600,46229200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-12-29,49.0,4.255319148936176,2505000,122745000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
