日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-12-26,381.5213623046875,-2.0211784300838587,1003500,382856687.0727539,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-27,393.1393737792969,3.045179804461662,895000,351859739.5324707,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-28,390.3285827636719,-0.7149604448428826,577500,225414756.5460205,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-29,395.20062255859375,1.2481893486831153,802500,317148499.6032715,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-30,397.2618713378906,0.5215702257633126,839000,333302710.05249023,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-04,369.7159118652344,-6.933955020623428,1714000,633693072.9370117,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-05,350.9771423339844,-5.068423870834238,2271000,797069090.2404785,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-06,334.6744079589844,-4.644956154861668,2456500,822127683.1512451,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-10,351.3519287109375,4.983207665522182,1238000,434973687.7441406,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-11,366.5303649902344,4.320009380618606,1418500,519923322.73864746,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-12,334.4870300292969,-8.742341159590216,1878000,628166642.3950195,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-13,326.2419738769531,-2.464985309481682,1822500,594575997.3907471,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-16,321.5572814941406,-1.4359563630458538,907000,291652454.31518555,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-17,325.49237060546875,1.2237599139548028,848000,276017530.2734375,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-18,329.9897155761719,1.3817051878473707,952000,314150209.2285156,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-19,329.8023376464844,-0.0567829604508518,648000,213711914.79492188,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-20,337.672607421875,2.38635960907796,907000,306269054.9316406,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-23,346.8546142578125,2.719203937222492,886000,307313188.2324219,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-24,348.1663513183594,0.3781806574358892,1015500,353562929.76379395,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-25,357.5357360839844,2.6910655582158105,876000,313201304.8095703,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-26,359.2221984863281,0.4716905842238938,759500,272829259.7503662,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-27,351.16455078125,-2.2430817858782204,888500,312009703.3691406,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-30,355.0997009277344,1.1206000542280492,1229000,436417532.4401856,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-01-31,359.4096069335937,1.213717160166361,631000,226787461.9750977,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-01,374.9627990722656,4.327428048284077,1116000,418458483.7646485,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-02,388.0799255371094,3.498247425424128,1248000,484323747.0703125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-03,392.57720947265625,1.1588550810306852,1335500,524286863.2507324,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-06,388.8294677734375,-0.9546508581720904,871500,338864881.1645508,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-07,386.7681579589844,-0.5301320978208901,684000,264549420.0439453,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-08,378.14837646484375,-2.228668859305305,993500,375690412.0178223,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-09,390.1412048339844,3.171461023119204,1209000,471680716.6442871,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-10,389.39166259765625,-0.1921207570594996,1827000,711418567.565918,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-13,374.5879821777344,-3.801745605225748,5023000,1881555434.47876,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-14,420.872802734375,12.356194741634674,3895000,1639299566.6503906,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-15,424.058349609375,0.7568906458920166,2353000,997809296.6308594,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-16,434.92681884765625,2.562965508943016,1431500,622597741.1804199,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-17,437.55029296875,0.6031989767944612,1330500,582160664.7949219,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-20,442.6097106933594,1.1563054135517836,980000,433757516.4794922,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-21,439.986328125,-0.5927078654125784,1395500,614000920.8984375,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-22,436.0511779785156,-0.8943800965939053,1258500,548770407.4859619,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-24,436.80078125,0.1719071772628755,707500,309036552.734375,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-27,448.23138427734375,2.616891616959238,1147000,514121397.7661133,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-02-28,458.9124450683594,2.382934610488308,1907000,875146032.7453613,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-01,454.6025390625,-0.939156488819426,1106000,502790408.203125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-02,457.03857421875,0.5358604378395526,885500,404707657.4707031,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-03,462.4728088378906,1.1890100585994825,889500,411369563.4613037,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-06,450.66741943359375,-2.552666703575857,1683000,758473266.9067383,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-07,448.6061401367188,-0.4573836953790988,867000,388941523.4985352,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-08,468.6566467285156,4.4695122955040745,2135000,1000581940.7653809,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-09,440.5484924316406,-5.997600694044469,1846500,813472791.2750244,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-10,438.8619995117188,-0.3828166362829122,1197500,525537244.4152832,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-13,427.4313354492188,-2.60461467960722,1216000,519756503.90625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-14,421.8096923828125,-1.3152154744335842,929000,391861204.2236328,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-15,415.4385070800781,-1.5104407076905746,632500,262764855.7281494,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-16,401.1970825195313,-3.4280463456897947,889500,356864804.90112305,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-17,383.2078857421875,-4.483880257645689,3631000,1391427833.1298828,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-20,385.8312072753906,0.6845687760632435,1394000,537848702.9418945,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-22,402.32135009765625,4.273926657906557,978000,393470280.3955078,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-23,403.8204650878906,0.3726163152590667,773500,312355129.7454834,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-24,420.1231994628906,4.0371243620483055,1075500,451842501.02233887,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-27,420.1231994628906,0.0,751500,315722584.3963623,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-28,404.5700073242188,-3.7020550539832,768500,310912050.6286621,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-29,416.1880493164063,2.871701258585113,645000,268441291.80908203,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-30,429.2911376953125,3.148357671592983,678000,291059391.3574219,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-03-31,443.4311828613281,3.293812502612492,732000,324591625.8544922,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-03,451.349609375,1.7857171123096591,742500,335127084.9609375,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-04,448.14453125,-0.7101098701377428,882500,395487548.828125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-05,444.75091552734375,-0.7572592067988659,662500,294647481.53686523,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-06,463.0386962890625,4.111915259361476,1374000,636215168.7011719,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-07,460.5877380371094,-0.5293203940827995,837000,385511936.73706055,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-10,466.620849609375,1.3098723813137036,663000,309369623.2910156,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-11,466.620849609375,0.0,549500,256408156.8603516,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-12,463.0386962890625,-0.7676796532583685,1060000,490821018.0664063,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-13,557.3056030273438,20.35832156011277,4496000,2505645991.210937,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-14,569.3716430664062,2.165067060786474,3508500,1997640409.6984863,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-17,525.2548217773438,-7.748334822483793,3185000,1672936607.3608398,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-18,544.4852905273438,3.6611693891601904,1685500,917729957.183838,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-19,510.3607177734375,-6.267308474184119,3664000,1869961669.921875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-20,491.8843383789063,-3.6202589170927113,1963500,965814898.4069824,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-21,485.6627502441406,-1.2648477801244895,1898000,921787899.9633788,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-24,496.0321044921875,2.13509358970485,1888000,936508613.28125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-25,500.93402099609375,0.9882256530400646,1298000,650212359.2529297,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-26,489.9990234375,-2.1829217222758768,1438000,704618595.703125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-27,501.4995422363281,2.347049330455464,1722000,863582211.730957,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-04-28,508.6638793945313,1.4285829905756886,1418000,721285380.9814453,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-01,496.9747314453125,-2.298010223004721,1319500,655758158.1420898,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-02,492.4500122070313,-0.910452574746079,696000,342745208.4960937,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-08,505.8357849121094,2.7181992838393176,1189500,601691666.1529541,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-09,499.4256591796875,-1.2672345301816934,1121000,559856163.9404297,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-10,499.4256591796875,0.0,1043000,520900962.52441406,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-11,493.2041015625,-1.2457424849589227,742500,366204045.41015625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-12,490.1875,-0.6116335109426774,1044500,512000843.75,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-15,480.9494018554688,-1.8846050020719152,2536500,1219928157.8063965,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-16,473.2195129394531,-1.6072145814495786,1499500,709592659.65271,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-17,468.5061645507813,-0.996017336519872,572500,268219779.20532227,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-18,471.1456298828125,0.5633789972778747,671000,316138717.6513672,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-19,468.1291198730469,-0.6402500242899234,823000,385270265.6555176,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-22,462.4731140136719,-1.2082149174802217,560500,259216180.4046631,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-23,455.4973449707031,-1.5083620715652055,1089500,496264357.34558105,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-24,447.7674560546875,-1.6970217283072908,766000,342989871.3378906,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-25,437.9637145996094,-2.18947163812655,813500,356283481.8267822,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-26,430.0453186035156,-1.8080027482031968,1288500,554113393.0206299,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-29,447.2018432617188,3.9894689968758223,749500,335177781.5246582,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-30,461.5304260253906,3.204052706751992,1241500,572990023.9105225,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-05-31,470.9571228027344,2.042486528683418,4458500,2099762332.0159912,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-01,450.595458984375,-4.323464458332039,1812000,816478971.6796875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-02,446.0706787109375,-1.004177956794372,708500,316041075.8666992,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-05,450.9725646972656,1.098903429495457,629000,283661743.1945801,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-06,435.8898010253906,-3.344496950052811,940000,409736412.9638672,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-07,434.0044860839844,-0.4325210034672122,1102500,478489945.9075928,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-08,420.6186218261719,-3.084268639385035,1382000,581294935.3637695,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-09,422.1268615722656,0.358576550782641,620000,261718654.1748047,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-12,428.1600036621094,1.429224870308543,650500,278518082.38220215,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-13,415.3396911621094,-2.994280733918664,848000,352208058.10546875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-14,405.5359497070313,-2.360415260975301,1005500,407766397.4304199,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-15,400.8226013183594,-1.1622516800488092,820000,328674533.0810547,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-16,398.3716735839844,-0.6114744344040357,960500,382635992.477417,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-19,405.3473815917969,1.751055225652709,783000,317386999.7863769,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-20,402.5194091796875,-0.6976663821051332,964500,388229970.1538086,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-21,412.1346435546875,2.388762915705178,1464000,603365118.1640625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-22,407.4212951660156,-1.1436428512825223,803500,327363010.66589355,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-23,410.249267578125,0.6941150218858994,2907500,1192799745.4833984,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-26,402.7079162597656,-1.838236388057235,1505000,606075413.9709473,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-27,394.78948974609375,-1.9662952214140488,1212000,478484861.5722656,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-28,396.4862976074219,0.4298006672921906,762500,302320801.9256592,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-29,394.6009826660156,-0.4755056991333828,902500,356127386.8560791,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-06-30,395.9207153320313,0.3344473845704021,530000,209837979.12597656,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-03,399.8799133300781,0.9999976875992856,761000,304308614.04418945,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-04,407.0441589355469,1.7915992693424032,866500,352703763.71765137,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-05,416.4708557128906,2.315890443433788,745000,310270787.5061035,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-06,435.7012939453125,4.617475141088634,2026000,882730821.5332031,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-07,452.292236328125,3.807870808135561,3131000,1416126991.9433594,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-10,424.5778198242188,-6.1275463688924,2386500,1013254967.010498,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-11,436.4554443359375,2.797514132188117,1181000,515453879.7607422,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-12,435.7012939453125,-0.1727897773786346,1204500,524802208.5571289,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-13,424.3892822265625,-2.596276824500288,1650500,700454510.3149414,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-14,424.766357421875,0.088851253107558,1241000,527135049.5605469,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-18,426.4631958007813,0.3994756998188853,1346500,574232693.145752,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-19,430.0453186035156,0.8399605963670842,646500,278024298.47717285,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-20,409.1180419921875,-4.866295645139262,1122500,459235002.13623047,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-21,397.8060607910156,-2.764967574172128,977500,388855424.4232178,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-24,428.3485107421875,7.677723635089895,1471500,630314833.5571289,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-25,431.7420959472656,0.7922486293224562,1157500,499741476.05896,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-26,416.09381103515625,-3.624451972369336,792000,329546298.3398437,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-27,422.1268615722656,1.449925564165544,573500,242089755.1116944,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-28,408.9295349121094,-3.1263887379734845,1587500,649175636.6729736,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2023-07-31,417.4135437011719,2.0746872174165487,648000,270483976.3183594,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
