日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-08-15,1597.844970703125,4.664178254155349,3800,6071810.888671875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-16,1627.2764892578125,1.8419508209070123,700,1139093.5424804688,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-17,1628.225830078125,0.0583392451485309,400,651290.33203125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-18,1628.225830078125,0.0,300,488467.7490234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-19,1623.4788818359375,-0.291541145859342,900,1461130.9936523438,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-22,1623.4788818359375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-23,1699.4310302734375,4.678357648336529,1000,1699431.0302734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-24,1645.3150634765625,-3.1843579311463865,2100,3455161.633300781,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-25,2025.0762939453125,23.081368359097844,33400,67637548.21777344,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-26,2499.777587890625,23.44115603765653,264900,662191083.0322266,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-29,2752.31884765625,10.102549162332709,518300,1426526858.7402344,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-30,2277.617431640625,-17.2473264287624,105200,239605353.8085937,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-31,2207.361572265625,-3.08462072686162,174200,384522385.8886719,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-01,2181.7275390625,-1.1612974297099066,49900,108868204.19921876,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-02,2239.641357421875,2.654493621337384,18700,41881293.38378906,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-05,2182.677001953125,-2.543458812277133,14900,32521887.32910156,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-06,2183.62646484375,0.0434999264561586,9200,20089363.4765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-07,2082.04052734375,-4.652166436683524,10000,20820405.2734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-08,2215.906005859375,6.429532795233794,13000,28806778.076171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-09,2154.195068359375,-2.784907723379137,3700,7970521.752929687,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-12,2155.144287109375,0.0440637323862569,1900,4094774.145507813,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-13,2145.650390625,-0.4405225460383799,2700,5793256.0546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-14,2182.677001953125,1.7256591050389902,1100,2400944.702148437,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-15,2136.156494140625,-2.131350986466252,1500,3204234.741210937,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-16,2050.710205078125,-4.000001371476058,2300,4716633.471679688,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-20,1953.87109375,-4.722223115110302,4100,8010871.484375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-21,1850.3861083984373,-5.296408022135546,2700,4996042.492675781,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-22,1992.79638671875,7.6962466197702195,2900,5779109.521484375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-26,1910.198486328125,-4.1448238736837,1200,2292238.18359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-27,1895.9573974609373,-0.7455292719115492,600,1137574.4384765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-28,1890.2611083984373,-0.3004439377239376,100,189026.1108398437,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-29,1803.8653564453125,-4.5705723706247925,1400,2525411.499023437,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-09-30,1781.0797119140625,-1.2631566125395954,1300,2315403.625488281,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-03,1762.0916748046875,-1.0660969850119328,400,704836.669921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-04,1808.6124267578125,2.640086927275309,700,1266028.6987304688,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-05,1818.1063232421875,0.5249270846487519,700,1272674.4262695312,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-06,1794.371337890625,-1.3054784006931164,1300,2332682.7392578125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-07,1770.6363525390625,-1.3227465714796938,1300,2301827.258300781,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-11,1766.838623046875,-0.2144838767565993,1300,2296890.209960937,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-12,1756.395263671875,-0.5910760178533203,2000,3512790.52734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-13,1765.8892822265625,0.5405399770231467,2500,4414723.205566406,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-14,1946.27587890625,10.215056996792171,4900,9536751.806640623,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-17,1866.52587890625,-4.097569150618929,2100,3919704.345703125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-18,1856.08251953125,-0.5595078800150199,400,742433.0078125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-19,1822.8533935546875,-1.79028279329706,600,1093712.0361328125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-20,1822.8533935546875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-21,1822.8533935546875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-24,1822.8533935546875,0.0,600,1093712.0361328125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-25,1841.8414306640625,1.0416656203133812,3300,6078076.721191406,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-26,1782.029052734375,-3.247422765819885,1000,1782029.052734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-27,1828.5498046875,2.6105495800835987,600,1097129.8828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-28,1828.5498046875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-10-31,1708.925048828125,-6.542056199547652,1700,2905172.5830078125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-01,1803.8653564453125,5.555557142912249,800,1443092.28515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-02,1720.31787109375,-4.631581013130647,1600,2752508.59375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-04,1738.3565673828125,1.0485676276555722,800,1390685.25390625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-07,1661.4549560546875,-4.423811131217137,1700,2824473.4252929688,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-08,1703.2286376953125,2.514283128073558,900,1532905.7739257812,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-09,1703.2286376953125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-10,1703.2286376953125,0.0,100,170322.86376953125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-11,1633.9222412109375,-4.069118787138026,400,653568.896484375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-14,1634.87158203125,0.058101958365464,300,490461.474609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-15,1572.2110595703125,-3.832748892918236,1200,1886653.271484375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-16,1598.79443359375,1.690827313649779,1600,2558071.09375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-17,1576.9581298828125,-1.3657980821120352,3700,5834745.080566406,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-18,1599.74365234375,1.444903452359303,600,959846.19140625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-21,1603.5413818359375,0.2373961282248871,5000,8017706.909179687,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-22,1594.996826171875,-0.5328553263951097,2500,3987492.065429688,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-24,1629.17529296875,2.1428548468592323,1000,1629175.29296875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-25,1605.440185546875,-1.4568786750150051,800,1284352.1484375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-28,1569.3629150390625,-2.247188704543557,5300,8317623.449707031,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-29,1537.0831298828125,-2.056871922161263,2400,3688999.51171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-11-30,1539.9312744140625,0.1852954128425787,3100,4773786.950683594,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-01,1477.270751953125,-4.069046684228139,2300,3397722.7294921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-02,1463.9791259765625,-0.899742038417084,2400,3513549.90234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-05,1436.446533203125,-1.880668397855168,3400,4883918.212890625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-06,1414.6102294921875,-1.5201612594827885,4800,6790129.1015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-07,1377.58349609375,-2.6174512686600093,2400,3306200.390625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-08,1348.1519775390625,-2.136459868903984,5100,6875575.085449219,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-09,1357.64599609375,0.704224650696883,5400,7331288.37890625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-12,1355.7471923828125,-0.1398600015321216,2000,2711494.384765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-13,1390.8751220703125,2.591038350281249,600,834525.0732421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-14,1376.6341552734375,-1.0238853633155354,1300,1789624.4018554688,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-15,1395.6221923828125,1.379308877136176,600,837373.3154296875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-16,1378.5328369140625,-1.224497257353907,400,551413.134765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-19,1376.6341552734375,-0.1377320575747243,500,688317.0776367188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-20,1354.7978515625,-1.58620964235775,2000,2709595.703125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-21,1356.6966552734375,0.1401540243622046,400,542678.662109375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-22,1376.6341552734375,1.4695621104764631,600,825980.4931640625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-23,1354.7978515625,-1.58620964235775,700,948358.49609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-26,1364.291748046875,0.7007611115876555,500,682145.8740234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-27,1366.190673828125,0.1391876615810749,600,819714.404296875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-28,1353.848388671875,-0.9034086817227616,500,676924.1943359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-29,1349.1014404296875,-0.3506262800108795,1900,2563292.7368164062,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-12-30,1360.4942626953125,0.8444748426031268,500,680247.1313476562,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-04,1362.39306640625,0.1395671972313827,400,544957.2265625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-05,1393.723388671875,2.2996536783814303,400,557489.35546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-06,1412.71142578125,1.362396388243825,900,1271440.283203125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-10,1428.8511962890625,1.1424676132202327,500,714425.5981445312,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-11,1428.8511962890625,0.0,300,428655.3588867188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-12,1424.1041259765625,-0.3322298588424588,300,427231.2377929688,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-13,1443.09228515625,1.3333406478733822,300,432927.685546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-16,1450.6875,0.5263152552248407,100,145068.75,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-17,1450.6875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-18,1452.5863037109375,0.1308899201887037,300,435775.8911132813,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-19,1452.5863037109375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-20,1471.5743408203125,1.307188224263589,300,441472.30224609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-23,1507.6517333984375,2.451618758044805,800,1206121.38671875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-24,1499.1070556640625,-0.5667540815354144,700,1049374.9389648438,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-25,1501.0059814453125,0.1266704585289879,700,1050704.1870117188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-26,1519.04443359375,1.2017575127228008,300,455713.330078125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-27,1537.0831298828125,1.187502872867685,600,922249.8779296876,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-30,1539.9312744140625,0.1852954128425787,300,461979.3823242188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-01-31,1511.4493408203125,-1.849558747651725,300,453434.80224609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-01,1530.4373779296875,1.256280088029249,700,1071306.1645507812,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-02,1530.4373779296875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-03,1519.04443359375,-0.744424077733219,200,303808.88671875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-06,1593.097900390625,4.875003334937311,3400,5416532.861328125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-07,1594.996826171875,0.1191970550450394,100,159499.6826171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-08,1573.1605224609375,-1.3690499788232446,1700,2674372.8881835938,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-09,1573.1605224609375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-10,1575.0592041015625,0.1206921743532429,400,630023.681640625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-13,1613.9847412109375,2.471369775054177,1000,1613984.7412109375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-14,1669.0501708984375,3.4117689146296204,500,834525.0854492188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-15,1643.416259765625,-1.5358382617710054,600,986049.755859375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-16,1643.416259765625,0.0,200,328683.251953125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-17,1661.4549560546875,1.09763404018135,500,830727.4780273438,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-20,1653.8597412109375,-0.4571423869224711,200,330771.9482421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-21,1616.8330078125,-2.2388073471893644,600,970099.8046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-22,1613.9847412109375,-0.1761633135765827,800,1291187.79296875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-24,1588.3509521484375,-1.5882299508772069,2200,3494372.0947265625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-27,1532.336181640625,-3.5265991078385905,2100,3217905.9814453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-02-28,1534.2349853515625,0.1239156089693382,800,1227387.98828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-01,1535.1844482421875,0.0618851023272304,400,614073.779296875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-02,1538.9820556640625,0.2473714104010982,500,769491.0278320312,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-03,1554.17236328125,0.9870360451105452,200,310834.47265625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-06,1576.9581298828125,1.4661029329755992,400,630783.251953125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-07,1631.073974609375,3.4316602134886187,2200,3588362.744140625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-08,1618.7318115234375,-0.7566893518053508,600,971239.0869140624,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-09,1601.642578125,-1.0557174002995828,700,1121149.8046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-10,1624.42822265625,1.4226422825200258,1900,3086413.623046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-13,1622.5294189453125,-0.1168905886055449,700,1135770.5932617188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-14,1623.4788818359375,0.0585174530297383,400,649391.552734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-15,1623.4788818359375,0.0,200,324695.7763671875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-16,1577.9075927734375,-2.8070145890019216,300,473372.2778320313,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-17,1576.9581298828125,-0.0601722746612964,200,315391.6259765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-20,1582.6544189453125,0.3612200574357294,500,791327.2094726562,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-22,1610.1871337890625,1.7396542488471889,100,161018.71337890625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-23,1613.9847412109375,0.235848824163587,300,484195.4223632813,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-24,1613.9847412109375,0.0,300,484195.4223632813,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-27,1593.097900390625,-1.2941163746468587,1000,1593097.900390625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-28,1613.9847412109375,1.311083318557582,400,645593.896484375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-29,1637.719970703125,1.4705981343032803,300,491315.9912109375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-30,1616.080322265625,-1.3213277498356102,400,646432.12890625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-03-31,1672.1463623046875,3.469260733307,300,501643.9086914063,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-04-03,1672.1463623046875,0.0,600,1003287.8173828124,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-04-04,1672.1463623046875,0.0,2000,3344292.724609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2023-04-05,1633.785400390625,-2.294115083394399,100,163378.5400390625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
