日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-11-24,862.449951171875,1.060332540344544,8259900,7123750351.68457,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-25,867.598388671875,0.5969549297329513,5632200,4886487644.677734,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-28,851.8410034179688,-1.8162072981748767,8526900,7263563052.044678,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-29,865.88232421875,1.648349955501227,8862600,7673968686.621094,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-30,866.3502807617188,0.0540438960214384,12813300,11100806052.48413,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-01,841.8560791015625,-2.827286168663823,9819900,8266942511.169434,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-02,815.177490234375,-3.169020160270053,10935300,8914210408.95996,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-05,806.4405517578125,-1.0717835785738483,9879900,7967552007.312012,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-06,813.6173095703125,0.8899301748723776,8037000,6539042317.016602,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-07,817.3616943359375,0.4602144917003503,8334000,6811892360.595703,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-08,815.0214233398438,-0.2863201214726718,6192600,5047101666.174316,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-09,819.7018432617188,0.5742695575651657,8643900,7085420762.969971,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-12,815.33349609375,-0.5329190368276393,6016500,4905453979.248047,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-13,816.8936767578125,0.1913549083335075,7281000,5947802860.473633,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-14,820.949951171875,0.4965486365571481,7243200,5946304686.328125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-15,821.5740356445312,0.0760197953316721,7433700,6107334908.770752,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-16,826.4105224609375,0.5886854509237205,11409900,9429261420.22705,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-19,808.6248779296875,-2.1521561073891915,5727900,4631722438.293457,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-20,761.8203125,-5.788167876991446,16772400,12777555009.375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-21,732.6456298828125,-3.829601565945051,24894600,18238919897.680664,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-22,764.1605834960938,4.30152755000015,14278800,10911296139.624023,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-23,745.7509155273438,-2.409136033230652,8182800,6102330591.577148,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-26,743.8787231445312,-0.2510479496345752,6475200,4816763508.105469,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-27,750.2753295898438,0.8598990999867162,4997700,3749651014.691162,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-28,738.8861694335938,-1.517997421356787,6951900,5136662761.2854,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-29,754.3316650390625,2.0903755198596885,9801600,7393657248.046875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-12-30,754.1757202148438,-0.0206732438059131,6475500,4883664876.251221,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-04,740.7583618164062,-1.7790758889208558,8032500,5950141541.290283,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-05,735.2977905273438,-0.7371595881378479,9990600,7346066106.04248,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-06,730.7733764648438,-0.6153172389182893,11483400,8391762991.296387,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-10,734.517822265625,0.5123949395769101,7949700,5839196331.665039,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-11,737.0139770507812,0.3398358364480325,10117500,7456738912.811279,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-12,718.292236328125,-2.5402151527129435,13230300,9503221774.291992,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-13,701.7546997070312,-2.3023409950291063,20499300,14385480115.704346,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-16,701.28662109375,-0.0667011725716482,11276100,7907778068.115234,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-17,711.8956909179688,1.5128008299477358,12592500,8964546487.884521,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-18,733.7377319335938,3.0681518787478934,18397200,13498719801.92871,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-19,727.6531982421875,-0.8292518466198939,13153200,9570968047.11914,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-20,740.1343994140625,1.7152678229170435,9132000,6758907335.449219,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-23,738.5740966796875,-0.2108134327508892,6174000,4559956472.900391,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-24,749.4952392578125,1.4786793399906406,7313100,5481133634.216309,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-25,751.0552978515625,0.2081478990173302,7338900,5511919725.402832,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-26,762.9125366210938,1.578743776050784,9145800,6977445477.429199,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-27,758.8561401367188,-0.5316987583321886,7017300,5325121192.1813965,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-30,758.0759887695312,-0.1028062271522189,6984000,5294402705.566406,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-01-31,758.5440063476562,0.0617375546855925,9234300,7004622917.816162,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-01,756.0478515625,-0.3290718487349298,7797900,5895585541.699219,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-02,749.4952392578125,-0.8666928014073982,6702600,5023566790.649414,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-03,741.8505249023438,-1.019981709695572,7735500,5738584735.38208,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-06,766.8128662109375,3.364874792247363,10123500,7762830051.086426,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-07,761.1963500976562,-0.7324493837765456,7656900,5828404333.062744,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-08,759.3241577148438,-0.2459539358763751,5165700,3922440801.507568,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-09,765.5646362304688,0.8218464343878518,8722200,6677407870.129395,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-10,756.35986328125,-1.2023508549900863,11789400,8917028972.167969,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-13,766.6568603515625,1.3613886154193675,11461500,8787037604.919434,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-14,768.68505859375,0.2645509806378676,6539700,5026969677.685547,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-15,758.7001342773438,-1.2989616754972344,10949400,8307311250.256348,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-16,763.2244873046875,0.5963295408736302,7277400,5554289883.911133,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-17,766.6568603515625,0.4497199846137389,6394200,4902157296.459961,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-20,775.5497436523438,1.159956136921969,5649300,4381313166.815186,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-21,775.5497436523438,0.0,6651900,5158879339.801025,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-22,771.96142578125,-0.4626805566584346,8667300,6690821265.673828,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-24,791.4631958007812,2.526262241639188,13812300,10931927099.35913,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-27,796.9236450195312,0.6899182738655751,10966500,8739463153.10669,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-02-28,809.7169189453125,1.6053324563443772,13331400,10794660133.22754,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-01,796.6117553710938,-1.6184870622795833,15487800,12337763544.836426,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-02,793.3353271484375,-0.4112954900006405,9935100,7881865808.752441,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-03,794.1154174804688,0.0983304669962548,12666600,10058742347.058104,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-06,796.6117553710938,0.3143545428881511,9356400,7453418227.954102,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-07,792.7113037109375,-0.4896301911009648,9038100,7164604034.069824,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-08,806.5966796875,1.7516308789291335,7214700,5819353064.941406,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-09,823.2901611328125,2.0696194102584275,12118500,9977041817.687988,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-10,815.33349609375,-0.966447239951762,16988700,13851456165.08789,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-13,795.51953125,-2.430166911905174,8902800,7082351282.8125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-14,781.4782104492188,-1.7650504166400682,13203600,10318325699.487305,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-15,778.201904296875,-0.4192447221862294,12294000,9567214211.42578,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-16,772.117431640625,-0.7818629873114324,10921500,8432680529.663086,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-17,776.7978515625,0.606179802459561,11182500,8686541975.097656,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-20,750.2753295898438,-3.4143402841945503,10149000,7614544320.007324,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-22,747.6229858398438,-0.3535160554259398,11298000,8446644494.018555,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-23,749.3391723632812,0.2295524022057238,9623700,7211415393.07251,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-24,738.5740966796875,-1.4366092259187058,11952000,8827437603.515625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-27,750.7433471679688,1.6476681951058003,9798000,7355783315.551758,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-28,750.5872802734375,-0.0207883153570342,7932300,5953883483.312988,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-29,763.5365600585938,1.7252197213412537,10294800,7860456178.491211,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-30,774.6023559570312,1.4492817341435815,8780100,6801086145.53833,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-03-31,785.3518676757812,1.3877458073915605,15656100,12295547375.5188,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-03,792.465576171875,0.9057988895024184,10711200,8488257279.4921875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-04,792.6236572265625,0.0199480027197163,10188900,8075963181.115723,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-05,769.2276000976562,-2.9517232946049687,9337200,7182431947.631836,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-06,767.8048706054688,-0.1849555959779536,8485200,6514977888.061523,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-07,763.8527221679688,-0.514733441894355,4644000,3547332041.748047,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-10,768.2789916992188,0.5794663555936941,4782000,3673910138.305664,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-11,782.5064086914062,1.8518555298148165,7488600,5859877492.126465,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-12,782.348388671875,-0.0201940863072902,7126500,5575405791.870117,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-13,784.4035034179688,0.2626853682900165,5234400,4105881698.291016,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-14,789.9362182617188,0.7053404044782718,8079900,6382605649.932861,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-17,791.9913330078125,0.2601621116469443,5013600,3970727747.1679688,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-18,795.1530151367188,0.3992066575904118,6531600,5193621433.666992,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-19,796.5757446289062,0.1789252464750923,5091000,4055367115.9057617,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-20,798.1565551757812,0.1984507509215527,4368000,3486347833.0078125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-21,797.2080078125,-0.1188422693681134,4568400,3641965062.890625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-24,804.6378784179688,0.9319864492901786,6178800,4971696523.168945,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-25,811.7515869140625,0.8840881950623825,5769600,4683481955.859375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-26,819.1814575195312,0.9152887071910644,9124200,7474375454.699707,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-27,819.339599609375,0.019304891290206,7877700,6454511563.842773,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-04-28,850.7979125976562,3.839471814041362,17769600,15118338587.695312,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-01,846.8458251953125,-0.4645154088680381,7225200,6118630456.201172,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-02,832.9346313476562,-1.6427067872062606,7141200,5948152789.379883,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-08,837.6770629882812,0.5693642048418601,8246400,6907820132.2265625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-09,844.9487915039062,0.8680825627102928,6887700,5819753791.241455,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-10,843.2099609375,-0.2057912365684755,8834100,7449001115.917969,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-11,829.6149291992188,-1.6122949642537463,11192400,9285382133.569336,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-12,848.5846557617188,2.2865700573651004,11682000,9913165948.608398,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-15,844.0003051757812,-0.5402349140784857,6824700,5760048882.733154,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-16,843.5260620117188,-0.056189928031336,8025600,6769802763.28125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-17,844.1583862304688,0.0749620251497606,6075600,5128768691.381836,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-18,846.5296630859375,0.2809042585073973,7122000,6028984260.498047,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-19,855.5403442382812,1.0644259197599926,9806700,8390027493.841553,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-22,864.551025390625,1.0532152239256742,7011000,6061367239.013672,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-23,859.1762084960938,-0.6216887999297427,11575800,9945651954.309082,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-24,859.6504516601562,0.0551974274162647,7428600,6385999345.202637,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-25,853.95947265625,-0.6620108199694275,8405100,7177614763.623047,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-26,840.364501953125,-1.5919924936060093,7461300,6270211658.422852,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-29,856.0146484375,1.8623045652216288,7045500,6031051205.566406,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-30,856.1726684570312,0.0184599667563789,6069600,5196625628.466797,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-05-31,841.7872314453125,-1.680202784053331,27491700,23142162030.725098,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-06-01,844.9487915039062,0.3755770984035456,9538800,8059797532.397461,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-06-02,867.5546264648438,2.675408875454077,9703200,8418056051.513672,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-06-05,890.7926635742188,2.678567596840153,13704900,12208224375.01831,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-06-06,911.6594848632812,2.3425003530379795,12751800,11625299419.07959,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-06-07,887.7890625,-2.618348490814093,12931500,11480444261.71875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-06-08,872.138916015625,-1.7628226281932835,11785200,10278331553.027344,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-06-09,894.7446899414062,2.591992343267502,12219600,10933422213.208008,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-06-12,887.7890625,-0.7773868366697689,5706600,5066257064.0625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-06-13,894.2704467773438,0.7300590366693838,9990600,8934298325.57373,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-06-14,910.5529174804688,1.820754645510392,12570300,11445923338.604736,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-06-15,910.23681640625,-0.0347152887163804,12074100,10990290344.970703,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-06-16,906.1265869140624,-0.4515560586106915,17270400,15649168606.640623,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2023-06-19,898.5386352539062,-0.8374052554840139,8533800,7667949005.529785,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
