日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-02-13,915.5682983398438,-0.691697727259033,1200,1098681.9580078125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-14,914.6573486328124,-0.0994955492324312,600,548794.4091796875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-17,913.746337890625,-0.0996013144757723,900,822371.7041015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-18,910.102294921875,-0.398802470405768,2500,2275255.7373046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-19,913.746337890625,0.4003992725963634,1400,1279244.873046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-20,911.0133056640624,-0.2991018528043176,2300,2095330.603027344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-21,909.1912231445312,-0.2000061369249794,2400,2182058.935546875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-25,890.9710083007812,-2.004002500236801,5800,5167631.848144531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-26,894.6150512695312,0.4089968062709115,4900,4383613.751220703,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-27,853.619384765625,-4.582492374315638,4200,3585201.416015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-28,781.6493530273438,-8.431161829583079,9200,7191174.0478515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-02,786.2044677734375,0.5827567986145921,7300,5739292.614746094,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-03,807.1577758789062,2.66512198344655,1700,1372168.2189941406,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-04,800.7806396484375,-0.7900730713428006,1500,1201170.9594726562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-05,801.6915893554688,0.1137577086567809,1200,962029.9072265624,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-06,792.5814819335938,-1.1363606083480526,1900,1505904.815673828,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-09,729.7216186523438,-7.931028507995941,5900,4305357.550048828,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-10,721.5224609375,-1.1236007684664815,9500,6854463.37890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-11,707.8572998046875,-1.89393426714074,5800,4105572.338867188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-12,630.421142578125,-10.939515245223683,8000,5043369.140625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-13,546.6080322265625,-13.29478101080278,10200,5575401.9287109375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-16,592.1586303710938,8.333320306140513,4300,2546282.110595703,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-17,592.1586303710938,0.0,5200,3079224.8779296875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-18,604.0018310546875,2.000004741326133,3500,2114006.4086914062,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-19,587.6035766601562,-2.714934550098491,6700,3936943.963623047,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-23,624.044189453125,6.201564156585171,3300,2059345.8251953125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-24,645.908447265625,3.5036393547162925,9800,6329902.783203125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-25,666.8616943359375,3.2439964454738845,5300,3534366.9799804688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-26,645.908447265625,-3.14206787528526,8500,5490221.8017578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-27,644.0863647460938,-0.2820960969383224,1900,1223764.093017578,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-30,618.5780639648438,-3.960385156003987,4800,2969174.70703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-03-31,628.5992431640625,1.62003468648515,3500,2200097.3510742188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-01,604.0018310546875,-3.913051499324693,5500,3322010.070800781,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-02,592.1586303710938,-1.9607888709399333,3500,2072555.206298828,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-03,583.0484619140625,-1.538467564227186,1800,1049487.2314453125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-06,581.2265625,-0.3124782128884229,2800,1627434.375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-07,592.1586303710938,1.8808617114937527,17500,10362776.03149414,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-08,600.3577880859375,1.3846218385275444,1800,1080644.0185546875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-09,603.0908203125,0.455233908978836,1200,723708.984375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-10,614.02294921875,1.812683685118155,1600,982436.71875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-13,619.489013671875,0.8902052374556657,1800,1115080.224609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-14,649.552490234375,4.852947493661897,4300,2793075.7080078125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-15,665.9507446289062,2.5245464594576994,3200,2131042.3828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-16,660.4846801757812,-0.8207911016258285,1000,660484.6801757812,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-17,656.8405151367188,-0.5517410393368505,1900,1247996.9787597656,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-20,674.14990234375,2.635249624245306,1800,1213469.82421875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-21,666.8616943359375,-1.0810960563035432,4400,2934191.455078125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-22,662.306640625,-0.6830582337576607,600,397383.984375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-23,681.4379272460938,2.8885844482912093,400,272575.1708984375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-24,659.5735473632812,-3.20856515444824,1500,989360.321044922,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-27,651.37451171875,-1.243081332977625,3200,2084398.4375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-28,664.1287231445312,1.9580458240724408,3100,2058799.0417480469,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-04-30,659.5735473632812,-0.6858874827280537,3000,1978720.642089844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-01,654.1075439453125,-0.8287178040750298,1700,1111982.8247070312,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-07,659.5735473632812,0.8356429257794451,1500,989360.321044922,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-08,665.9507446289062,0.9668667415663634,2900,1931257.159423828,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-11,692.3700561523438,3.967156991191501,2600,1800162.1459960938,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-12,693.2811279296875,0.131587403188238,1500,1039921.6918945312,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-13,703.30224609375,1.4454624192624663,2600,1828585.83984375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-14,695.1031494140625,-1.1657998712824469,1000,695103.1494140625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-15,692.3700561523438,-0.3931924728038716,1000,692370.0561523438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-18,710.59033203125,2.6315805712570084,1500,1065885.498046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-19,725.1666259765625,2.0512935918570063,3100,2248016.540527344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-20,777.0942993164062,7.160791944873934,3700,2875248.907470703,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-21,780.7384033203125,0.4689397422052765,500,390369.20166015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-22,810.8018798828125,3.850646571841021,2900,2351325.451660156,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-25,823.5560913085938,1.5730367358823385,1900,1564756.573486328,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-26,840.865234375,2.1017564254673715,2900,2438509.1796875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-27,848.1533813476562,0.8667437628187002,2600,2205198.7915039062,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-28,861.8185424804688,1.611166262297936,1700,1465091.5222167969,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-05-29,849.975341796875,-1.3742104746907513,3500,2974913.6962890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-01,840.865234375,-1.0718084365384015,2500,2102163.0859375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-02,844.50927734375,0.4333682521026727,900,760058.349609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-03,844.50927734375,0.0,600,506705.56640625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-04,841.7762451171875,-0.3236237066759906,1300,1094309.1186523438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-05,853.619384765625,1.4069225304390365,1500,1280429.0771484375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-08,831.755126953125,-2.561359102511851,3900,3243844.9951171875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-09,843.5982666015625,1.4238733570325124,1000,843598.2666015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-10,830.8441772460938,-1.5118676579136014,800,664675.341796875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-11,827.2000732421875,-0.4386025808094329,2000,1654400.146484375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-12,825.3779907226562,-0.2202710781189387,2700,2228520.574951172,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-15,822.64501953125,-0.3311175270149125,2700,2221141.552734375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-16,830.8441772460938,0.99668235024577,500,415422.0886230469,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-17,801.6915893554688,-3.508791261828881,2300,1843890.655517578,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-18,809.8907470703125,1.0227321608095696,600,485934.4482421875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-19,819.9119873046875,1.2373570473086293,700,573938.3911132812,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-22,838.1322631835938,2.2222233801949987,1400,1173385.1684570312,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-23,861.8185424804688,2.82607893018032,2800,2413091.9189453125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-24,866.37353515625,0.5285326842320082,1800,1559472.36328125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-25,866.37353515625,0.0,1000,866373.53515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-26,847.2423095703125,-2.208195981250416,2000,1694484.619140625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-29,841.7762451171875,-0.6451595241858454,1900,1599374.8657226562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-06-30,840.865234375,-0.1082248100337746,1200,1009038.28125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-01,835.399169921875,-0.6500523781540091,1500,1253098.7548828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-02,816.2679443359375,-2.2900699778917177,2800,2285550.244140625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-03,815.35693359375,-0.1116068257376756,1300,1059964.013671875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-06,826.2890625,1.3407783089628866,800,661031.25,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-07,820.8229370117188,-0.6615270292629871,500,410411.4685058594,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-08,829.9331665039062,1.1098897315606315,400,331973.2666015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-09,819.9119873046875,-1.2074682159568306,1500,1229867.9809570312,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-10,829.0220947265625,1.1111079680421243,500,414511.0473632813,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-13,832.6661987304688,0.4395665721199204,1200,999199.4384765624,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-14,830.8441772460938,-0.2188177552004622,3100,2575616.9494628906,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-15,808.9797973632812,-2.631586100210015,7400,5986450.500488281,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-16,811.7129516601562,0.3378519841636507,1500,1217569.4274902344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-17,818.0899658203125,0.7856242957702708,1100,899898.9624023438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-20,824.4669799804688,0.7795003516223087,800,659573.583984375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-21,820.8229370117188,-0.4419877396225513,1200,984987.5244140624,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-22,829.0220947265625,0.9988948097251704,1700,1409337.5610351562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-27,832.6661987304688,0.4395665721199204,1300,1082466.0583496094,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-28,830.8441772460938,-0.2188177552004622,900,747759.7595214844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-29,830.8441772460938,0.0,1600,1329350.68359375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-30,835.399169921875,0.5482366971480968,1300,1086018.9208984375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-07-31,808.9797973632812,-3.162484894624018,3300,2669633.331298828,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-03,819.0009765625,1.2387428254550858,600,491400.5859375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-04,823.5560913085938,0.55617940349868,1100,905911.7004394532,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-05,821.7339477539062,-0.2212531209370594,900,739560.5529785156,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-06,825.3779907226562,0.4434577613241508,700,577764.5935058594,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-07,828.1111450195312,0.3311397114529324,700,579677.8015136719,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-11,829.9331665039062,0.2200213697561182,3100,2572792.8161621094,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-12,828.1111450195312,-0.2195383384966165,1800,1490600.0610351562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-13,834.4881591796875,0.7700674237400618,1800,1502078.6865234375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-14,833.5772094726562,-0.1091626881712382,900,750219.4885253906,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-17,822.64501953125,-1.311478986850212,3800,3126051.07421875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-18,820.8229370117188,-0.2214907373498054,2300,1887892.755126953,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-19,827.2000732421875,0.7769198377527431,2200,1819840.1611328125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-20,829.0220947265625,0.2202636995949136,1900,1575141.9799804688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-21,830.8441772460938,0.2197869672137198,2900,2409448.114013672,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-24,829.0220947265625,-0.2193049634855337,2500,2072555.2368164065,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-25,835.399169921875,0.7692286171716356,3700,3090976.928710937,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-08-26,839.9542846679688,0.5452620627477645,6500,5459702.850341797,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
