日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-06-14,1973.869140625,-0.0454031799286935,2100,4145125.1953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-15,1995.3828125,1.0899239180662157,800,1596306.25,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-16,2022.27490234375,1.3477158205075002,300,606682.470703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-17,1972.076416015625,-2.482278065654997,1800,3549737.548828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-20,1938.90966796875,-1.6818186038594307,3000,5816729.00390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-21,1961.319580078125,1.1557996991604202,2500,4903298.9501953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-22,1967.5943603515625,0.3199264585523442,1000,1967594.3603515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-23,1993.590087890625,1.321193436152046,500,996795.0439453124,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-24,2008.8287353515625,0.7643821843567267,1900,3816774.5971679688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-27,2061.716064453125,2.6327445526264315,7400,15256698.876953123,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-28,2037.5137939453125,-1.1738896022150502,800,1630011.03515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-29,2035.720703125,-0.088003861649466,400,814288.28125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-30,2030.34228515625,-0.2642021550644746,600,1218205.37109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-01,2016.0,-0.7063974021082942,300,604800.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-04,2016.0,0.0,900,1814400.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-05,2016.0,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-06,2016.0,0.0,600,1209600.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-07,2009.72509765625,-0.3112550765749011,100,200972.509765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-08,2009.72509765625,0.0,100,200972.509765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-11,2049.166748046875,1.9625395750205945,2000,4098333.49609375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-12,2015.1036376953125,-1.662290801079469,100,201510.36376953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-13,2034.8243408203125,0.9786446094432576,200,406964.8681640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-14,2034.8243408203125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-15,2023.1712646484373,-0.5726821690749562,1000,2023171.2646484373,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-19,2023.1712646484373,0.0,100,202317.1264648437,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-20,2027.653076171875,0.2215240796342721,300,608295.9228515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-21,2026.7567138671875,-0.0442068870272316,300,608027.0141601562,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-22,2023.1712646484373,-0.1769057526351369,700,1416219.8852539062,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-25,2033.927978515625,0.5316758919594822,1000,2033927.978515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-26,2023.1712646484373,-0.5288640493080643,900,1820854.1381835933,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-27,2025.8603515625,0.1329144477805632,300,607758.10546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-28,2027.653076171875,0.0884920131830613,300,608295.9228515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-07-29,2013.310791015625,-0.7073342735399168,1400,2818635.107421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-01,2012.4144287109373,-0.0445218050132867,2000,4024828.857421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-02,2034.8243408203125,1.1135833548823193,200,406964.8681640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-03,2034.8243408203125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-04,2006.1397705078125,-1.4096828771438918,200,401227.9541015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-05,2010.6214599609373,0.2233986643906949,100,201062.1459960937,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-08,2021.37841796875,0.5350066246692542,1100,2223516.259765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-09,2007.0360107421875,-0.7095359829247139,300,602110.8032226562,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-10,1953.2520751953125,-2.679769334431925,6400,12500813.28125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-12,1951.4593505859373,-0.0917815284643075,5000,9757296.752929688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-15,1962.2161865234373,0.5512200873807771,1000,1962216.1865234373,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-16,1958.6304931640625,-0.1827369167577752,1100,2154493.5424804688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-17,1946.080810546875,-0.6407376307572044,900,1751472.7294921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-18,1940.7025146484373,-0.2763654967095741,400,776281.005859375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-19,1963.112548828125,1.154738246100906,500,981556.2744140624,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-22,1946.977294921875,-0.8219219991172588,600,1168186.376953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-23,1945.1845703125,-0.092077324889761,700,1361629.19921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-24,1952.355712890625,0.3686612924846066,600,1171413.427734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-25,1963.112548828125,0.5509670121319088,1200,2355735.05859375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-26,1945.1845703125,-0.9132425202175498,900,1750666.11328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-29,1936.220458984375,-0.4608360288753887,1200,2323464.55078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-30,1942.4952392578125,0.3240736479320549,500,971247.6196289062,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-08-31,2004.3468017578125,3.1841294253895924,1800,3607824.243164064,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-01,1990.0045166015625,-0.7155590611201523,1000,1990004.5166015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-02,1968.490966796875,-1.0810804510849703,1300,2559038.256835937,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-05,1959.52685546875,-0.455379855906135,400,783810.7421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-06,1959.52685546875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-07,1989.108154296875,1.5096143615265012,300,596732.4462890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-08,2005.2431640625,0.8111680468842364,1500,3007864.74609375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-09,1999.864990234375,-0.2682055685071738,600,1199918.994140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-12,1979.24755859375,-1.0309411755944908,1300,2573021.826171875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-13,1979.24755859375,0.0,100,197924.755859375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-14,1984.6260986328125,0.2717467057473,500,992313.0493164062,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-15,1984.6260986328125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-16,1972.076416015625,-0.6323449351912092,500,986038.2080078124,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-20,1972.076416015625,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-21,1963.112548828125,-0.4545395459680246,200,392622.509765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-22,1980.1439208984373,0.8675698232625262,600,1188086.3525390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-26,1954.1484375,-1.3128077774590574,2300,4494541.40625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-27,1961.319580078125,0.3669702076112058,1000,1961319.580078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-28,1961.319580078125,0.0,1100,2157451.538085937,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-29,1962.2161865234373,0.0457144493136052,1200,2354659.423828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-09-30,1939.80615234375,-1.142077735042668,600,1163883.69140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-03,1936.220458984375,-0.1848480248937578,1200,2323464.55078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-04,1954.1484375,0.9259265096821068,1200,2344978.125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-05,1972.076416015625,0.9174317657547392,1500,2958114.624023437,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-06,1981.04052734375,0.4545519258445374,1900,3763977.001953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-07,1963.112548828125,-0.9049778774421924,500,981556.2744140624,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-11,1929.945556640625,-1.6895104769871216,1100,2122940.1123046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-12,1938.0133056640625,0.4180298763184042,4100,7945854.553222656,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-13,1923.6707763671875,-0.7400635101398656,1200,2308404.931640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-14,1929.945556640625,0.3261878462013756,200,385989.111328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-17,1954.1484375,1.2540706537599975,100,195414.84375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-18,1962.2161865234373,0.4128524153343749,2700,5297983.703613281,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-19,1962.2161865234373,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-20,1944.2882080078125,-0.9136596996169422,100,194428.82080078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-21,1945.1845703125,0.0461023371430169,200,389036.9140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-24,1945.1845703125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-25,1958.6304931640625,0.6912414922868981,800,1566904.39453125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-26,1958.6304931640625,0.0,500,979315.2465820312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-27,1949.6666259765625,-0.4576599424335192,100,194966.66259765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-28,1954.1484375,0.2298757881846969,1100,2149563.28125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-10-31,1953.2520751953125,-0.0458697142697195,500,976626.0375976562,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-01,1953.2520751953125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-02,1946.080810546875,-0.3671448626373697,600,1167648.486328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-04,1942.4952392578125,-0.1842457553473786,1600,3107992.3828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-07,1944.2882080078125,0.092302349769735,200,388857.6416015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-08,1945.1845703125,0.0461023371430169,1500,2917776.85546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-09,1943.391845703125,-0.092162185364597,700,1360374.2919921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-10,1922.7744140625,-1.06089935934488,4900,9421594.62890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-11,1895.8826904296875,-1.3985896336115022,3500,6635589.416503906,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-14,1891.400634765625,-0.2364099681213205,1500,2837100.952148437,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-15,1891.400634765625,0.0,1400,2647960.888671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-16,1912.9141845703125,1.137440128191214,900,1721622.7661132812,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-17,1900.3646240234373,-0.6560440948214286,800,1520291.69921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-18,1905.742919921875,0.2830138927260472,2500,4764357.299804688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-21,1905.742919921875,0.0,1000,1905742.919921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-22,1902.157470703125,-0.1881391861026538,1000,1902157.470703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-24,1902.157470703125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-25,1931.738525390625,1.5551317460885894,800,1545390.8203125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-28,1932.635009765625,0.0464081635902946,1600,3092216.015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-29,1918.2926025390625,-0.7421167035725929,300,575487.7807617188,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-11-30,1913.810546875,-0.2336481753685504,800,1531048.4375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-01,1913.810546875,0.0,600,1148286.328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-02,1902.157470703125,-0.6088939258330983,900,1711941.7236328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-05,1903.0538330078125,0.0471234542088749,800,1522443.06640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-06,1894.986328125,-0.4239241551071471,1700,3221476.7578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-07,1890.504150390625,-0.2365282360010434,1300,2457655.3955078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-08,1890.504150390625,0.0,3400,6427714.111328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-09,1891.400634765625,0.0474203865045597,1300,2458820.8251953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-12,1882.4366455078125,-0.4739339245766527,18800,35389808.935546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-13,1894.986328125,0.6666722435060723,400,757994.53125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-14,1884.2293701171875,-0.5676535945489336,1400,2637921.1181640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-15,1893.193359375,0.4757376888385511,1200,2271832.03125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-16,1891.400634765625,-0.0946931596023992,800,1513120.5078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-19,1883.3330078125,-0.4265424683081331,900,1694999.70703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-20,1883.3330078125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-21,1873.47265625,-0.5235585805376419,600,1124083.59375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-22,1901.260986328125,1.483252503601884,1300,2471639.2822265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-23,1895.8826904296875,-0.2828804639190774,500,947941.3452148438,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-26,1882.4366455078125,-0.709223465657971,2800,5270822.607421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-27,1882.4366455078125,0.0,1000,1882436.6455078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-28,1871.679931640625,-0.5714250141090838,3900,7299551.733398437,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-29,1867.1978759765625,-0.2394669937040849,1300,2427357.2387695312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-12-30,1864.5086669921875,-0.1440237812486033,1700,3169664.7338867188,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-04,1859.1302490234373,-0.2884630178429992,300,557739.0747070312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-05,1859.1302490234373,0.0,1800,3346434.4482421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-06,1852.85546875,-0.3375116012841794,2600,4817424.21875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-10,1853.751953125,0.0483839344255443,1100,2039127.1484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-11,1820.585205078125,-1.7891686096925483,3300,6007931.1767578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-12,1837.6168212890625,0.93550228593704,2400,4410280.37109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-13,1816.1031494140625,-1.170737643765607,1700,3087375.3540039062,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-16,1833.1346435546875,0.9378043392590296,700,1283194.2504882812,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-17,1819.6888427734373,-0.733486807885364,300,545906.6528320312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-18,1833.1346435546875,0.7389065902474234,100,183313.46435546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-19,1833.1346435546875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-20,1837.6168212890625,0.2445089208331863,200,367523.3642578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-23,1852.85546875,0.829261426234007,800,1482284.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-24,1842.9951171875,-0.5321705728700055,300,552898.53515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-25,1850.1663818359373,0.3891092592465117,1600,2960266.2109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-26,1850.1663818359373,0.0,600,1110099.8291015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-27,1852.85546875,0.1453429778242032,300,555856.640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-30,1848.3734130859373,-0.241899907448595,2800,5175445.556640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-01-31,1855.544677734375,0.3879770503983248,6300,11689931.469726562,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-02-01,1865.405029296875,0.5313993072125545,400,746162.01171875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-02-02,1882.4366455078125,0.9130251041167936,1600,3011898.6328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-02-03,1881.540283203125,-0.0476171300015093,1300,2446002.3681640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-02-06,1871.679931640625,-0.5240574252130203,1700,3181855.8837890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-02-07,1870.783447265625,-0.0478973119198977,1900,3554488.5498046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-02-08,1856.4410400390625,-0.7666524550196119,500,928220.5200195312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-02-09,1894.986328125,2.076300149296761,4800,9095934.375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-02-10,1887.815185546875,-0.3784271406971351,1500,2831722.7783203125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-02-13,1895.8826904296875,0.4273461165360537,700,1327117.8833007812,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-02-14,1895.8826904296875,0.0,500,947941.3452148438,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-02-15,1895.8826904296875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2023-02-16,1900.3646240234373,0.2364035294153188,100,190036.4624023437,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
