日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-06-01,488.1517639160156,1.2681181899701244,167600,81814235.63232422,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-02,481.1656799316406,-1.431129517658969,161800,77852607.01293945,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-03,489.8983154296875,1.8148915981055724,127000,62217086.05957031,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-06,490.771484375,0.1782347311291898,151300,74253725.5859375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-07,486.40521240234375,-0.889675156700831,143400,69750507.4584961,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-08,487.2785034179688,0.1795398144094351,211900,103254314.87426758,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-09,488.1517639160156,0.1792117837995155,292500,142784390.94543457,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-10,479.419189453125,-1.7889056454158392,271700,130258193.77441406,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-13,466.3202819824219,-2.732245133042144,418400,195108405.9814453,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-14,464.57373046875,-0.3745390413316229,433400,201346254.78515625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-15,452.34814453125,-2.6315706497576863,825500,373413393.3105469,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-16,466.3202819824219,3.088801760345583,431500,201217201.67541504,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-17,449.7283630371094,-3.5580521770952944,302600,136087802.6550293,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-20,445.362060546875,-0.970875499323154,407300,181395967.2607422,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-21,445.362060546875,0.0,365400,162735296.92382812,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-22,417.4177856445313,-6.274507277972896,700900,292568125.95825195,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-23,403.4456176757813,-3.34728620803153,561000,226332991.51611328,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-24,432.26318359375,7.142862545882767,607500,262599884.03320312,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-27,435.7561950683594,0.8080751743808401,243400,106063057.87963869,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-28,429.6434020996094,-1.4028011621937009,310900,133576133.71276855,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-29,431.3899230957031,0.4065047868904159,312700,134895628.95202637,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-06-30,416.5445251464844,-3.441294558455721,248200,103386351.14135742,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-01,400.8258361816406,-3.773591540860133,347100,139126647.73864746,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-04,409.5584106445313,2.178645604804097,212500,87031162.26196289,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-05,420.0375671386719,2.5586476121072232,337200,141636667.63916016,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-06,427.0236511230469,1.663204563335774,371700,158724691.12243652,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-07,448.8551025390625,5.112468913279211,697600,313121319.53125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-08,455.8411865234375,1.5564229848020972,398200,181515960.4736328,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-11,455.8411865234375,0.0,247200,112683941.30859376,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-12,442.7423095703125,-2.87356152545718,199200,88194268.06640625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-13,440.1225280761719,-0.5917169959842261,196400,86440064.51416016,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-14,441.8690185546875,0.3968191508282315,162100,71626967.90771484,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-15,448.8551025390625,1.5810305070099284,232600,104403696.85058594,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-19,459.334228515625,2.3346344772031458,181300,83277295.62988281,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-20,463.7005004882813,0.9505653403549364,228700,106048304.46166992,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-21,473.3063354492188,2.071560188272925,199200,94282622.02148438,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-22,475.9261169433594,0.5535065343366119,220000,104703745.72753906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-25,470.68658447265625,-1.10091299556202,122200,57517900.622558594,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-26,468.9400939941406,-0.371051679850265,165200,77468903.52783203,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-27,453.2214050292969,-3.3519609788452365,217200,98439689.17236328,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-28,461.0807189941406,1.7341003486663895,383200,176686131.5185547,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-07-29,448.8551025390625,-2.6515132712008893,206400,92643693.1640625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-01,468.9400939941406,4.474716081306029,238400,111795318.40820312,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-02,468.0667724609375,-0.1862330699353709,230100,107702164.34326172,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-03,480.29241943359375,2.61194506680702,273200,131215888.9892578,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-04,478.5458679199219,-0.3636433645426984,226600,108438493.6706543,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-05,487.2785034179688,1.824827270164242,187600,91413447.24121094,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-08,485.5320129394531,-0.3584173047374461,136100,66080906.96105957,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-09,474.17962646484375,-2.3381334643376106,180400,85542004.61425781,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-10,472.43310546875,-0.3683247652613408,302500,142911014.40429688,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-12,487.2785034179688,3.1423280412343324,187700,91462175.09155272,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-15,485.5320129394531,-0.3584173047374461,142700,69285418.24645996,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-16,497.7575988769531,2.5179773138922945,187600,93379325.5493164,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-17,514.3495483398438,3.333339259978274,308300,158573965.75317383,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-18,507.3634643554688,-1.358236632446519,172500,87520197.60131836,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-19,500.3773498535156,-1.3769447334620266,219500,109832828.29284668,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-22,499.504150390625,-0.1745081912972734,170400,85115507.2265625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-23,492.5180358886719,-1.398609900736525,138900,68410755.18493652,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-24,500.3773498535156,1.5957413520223396,130000,65049055.48095703,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-25,493.3913269042969,-1.3961509151571128,148400,73219272.91259766,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-26,495.1378784179688,0.3539890992065642,117400,58129186.92626953,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-29,483.7854309082031,-2.2927851018060275,175500,84904343.12438965,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-30,493.3913269042969,1.9855695071388848,135000,66607829.13208008,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-08-31,484.6587219238281,-1.7699145696905672,104000,50404507.080078125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-01,478.5458679199219,-1.2612697816809293,193300,92502916.2689209,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-02,481.1656799316406,0.5474526450528483,146800,70635121.81396484,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-05,479.419189453125,-0.3629707087096756,130900,62755971.89941406,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-06,467.1935729980469,-2.5500890919747943,144900,67696348.72741699,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-07,453.2214050292969,-2.9906592847775304,278800,126358127.72216795,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-08,460.20745849609375,1.5414217839833322,147300,67788558.63647461,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-09,471.5598449707031,2.466797585529723,481500,227056065.35339355,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-12,469.8132934570313,-0.3703774891563038,304800,143199091.84570312,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-13,482.0389404296875,2.602235216184745,235400,113471966.57714844,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-14,457.5876770019531,-5.072466428944233,345200,157959266.10107422,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-15,492.5180358886719,7.633588193540808,2855900,1406582258.694458,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-16,459.334228515625,-6.737582170604551,967600,444451799.5117188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-20,452.34814453125,-1.5209151747630711,519600,235040095.8984375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-21,439.249267578125,-2.8957512286689746,281200,123516894.04296876,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-22,430.5166931152344,-1.988068076024152,301600,129843834.64355467,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-26,434.00970458984375,0.8113533181103527,220500,95699139.86206056,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-27,440.9957885742188,1.609660777280797,231100,101914126.73950195,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-28,432.26318359375,-1.980201445619712,261800,113166501.46484376,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-29,452.34814453125,4.646465787467169,260000,117610517.578125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-09-30,434.8829650878906,-3.86100388705205,293800,127768615.14282228,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-03,443.6155395507813,2.008028633893666,231400,102652635.85205078,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-04,448.8551025390625,1.1811044747411126,250400,112393317.67578124,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-05,444.4888000488281,-0.9727643655013108,210700,93653790.17028809,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-06,453.2214050292969,1.964640049312716,319200,144668272.48535156,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-07,469.8132934570313,3.660879262015837,528400,248249344.2626953,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-11,463.7005004882813,-1.301111112410247,252600,117130746.42333984,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-12,458.4609375,-1.1299455106828504,199600,91508803.125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-13,463.7005004882813,1.142859196871315,240400,111473600.3173828,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-14,478.5458679199219,3.2014991176434693,435400,208358870.892334,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-17,482.0389404296875,0.729934734354476,196000,94479632.32421876,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-18,484.6587219238281,0.5434792242729136,204100,98918845.14465332,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-19,499.504150390625,3.063068463488849,309400,154546584.13085938,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-20,477.6726684570313,-4.37063073780688,284400,135850106.9091797,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-21,490.771484375,2.742215911218082,206000,101098925.78125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-24,487.2785034179688,-0.7117326634165755,178400,86930485.00976562,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-25,478.5458679199219,-1.792124100856618,168900,80826397.0916748,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-26,460.20745849609375,-3.8321111210382064,416100,191492323.4802246,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-27,470.68658447265625,2.277043925104372,230800,108634463.69628906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-28,479.419189453125,1.855290817402944,340000,163002524.4140625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-10-31,480.29241943359375,0.1821433100049452,333500,160177521.88110352,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-01,496.0110168457031,3.2727140333895344,205800,102079067.2668457,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-02,478.5458679199219,-3.5211211712287915,219100,104849399.66125488,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-04,476.7993774414063,-0.364957801455279,155400,74094623.25439453,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-07,468.9400939941406,-1.6483418014176077,176500,82767926.58996582,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-08,478.5458679199219,2.048401074850581,141800,67857804.07104492,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-09,467.1935729980469,-2.37224802947722,98500,46018566.94030762,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-10,468.0667724609375,0.186903141087158,146000,68337748.77929688,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-11,496.8843688964844,6.15672765747366,579600,287994180.21240234,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-14,532.6880493164062,7.205636293095141,639100,340440932.31811523,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-15,535.3077392578125,0.4917868806646019,388100,207752933.60595703,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-16,537.9275512695312,0.4894029769401564,305800,164498245.17822266,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-17,530.9414672851562,-1.2987035090297083,175100,92967850.92163086,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-18,519.5890502929688,-2.1381673294865067,211100,109685248.5168457,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-21,525.701904296875,1.1764786037079755,186800,98201115.72265624,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-22,522.2088623046875,-0.6644529844074709,148300,77443574.27978516,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-24,544.9136352539062,4.347833709488347,272100,148271000.1525879,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-25,545.7868041992188,0.1602398781791691,277800,151619574.20654297,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-28,537.0542602539062,-1.5999917693365506,171400,92051100.20751952,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-29,531.814697265625,-0.9756114746774625,87900,46746511.88964844,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-11-30,521.3355712890625,-1.9704468549744725,142700,74394586.02294922,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-12-01,534.4345092773438,2.512573227238768,153000,81768479.9194336,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-12-02,559.759033203125,4.738564498768016,543500,304229034.54589844,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-12-05,596.4359130859375,6.552262260590114,892600,532378696.0205078,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-12-06,572.85791015625,-3.953149435233672,494000,282991807.6171875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-12-07,572.85791015625,0.0,157900,90454264.01367188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
