日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-01-30,345.36846923828125,-1.6348880890524442,32400,11189938.403320312,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-31,347.2818908691406,0.5540232537960099,16100,5591238.442993164,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-01,349.1952819824219,0.5509619601795634,8500,2968159.896850586,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-02,347.2818908691406,-0.5479430026713694,5400,1875322.21069336,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-03,351.10870361328125,1.1019327079115016,10700,3756863.128662109,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-06,349.1952819824219,-0.5449655936091147,14400,5028412.060546875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-07,349.1952819824219,0.0,2500,872988.2049560547,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-08,350.1520080566406,0.2739802407373037,5400,1890820.84350586,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-09,349.1952819824219,-0.2732316400321788,8600,3003079.425048828,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-10,353.97882080078125,1.3698749854816672,16400,5805252.6611328125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-13,349.1952819824219,-1.3513630017575329,6400,2234849.8046875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-14,350.1520080566406,0.2739802407373037,3200,1120486.42578125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-15,344.41180419921875,-1.639346262579,34900,12019971.966552734,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-16,347.2818908691406,0.8333299367003555,22900,7952755.30090332,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-17,349.1952819824219,0.5509619601795634,7600,2653884.1430664062,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-20,357.8056030273437,2.465760990824406,9000,3220250.4272460938,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-21,368.3293151855469,2.94118148770266,17400,6408930.084228516,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-22,373.11279296875,1.2986959185677271,17300,6454851.318359375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-24,372.1561279296875,-0.2564010286140505,5300,1972427.478027344,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-27,366.4158935546875,-1.542426402309438,7300,2674836.0229492188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-02-28,366.4158935546875,0.0,12700,4653481.848144531,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-01,367.3725891113281,0.2610955401959991,6000,2204235.5346679688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-02,372.1561279296875,1.3020946472709791,11800,4391442.3095703125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-03,382.6797790527344,2.827751670136447,30900,11824805.172729492,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-06,396.0735778808594,3.500001714561285,27900,11050452.822875977,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-07,420.9477844238281,6.2801984106223285,67000,28203501.556396484,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-08,416.1642456054688,-1.136373439975891,22600,9405311.950683594,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-09,415.2075500488281,-0.2298841303026266,10000,4152075.500488281,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-10,402.7704772949219,-2.995386946225731,66900,26945344.93103028,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-13,397.0302734375,-1.4251798930185022,36200,14372495.8984375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-14,381.72308349609375,-3.8554213533583126,12800,4886055.46875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-15,393.2034606933594,3.0075145291503125,12500,4915043.258666992,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-16,382.6797790527344,-2.676395986461555,29500,11289053.482055664,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-17,376.9396057128906,-1.499993899351748,12500,4711745.071411133,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-20,358.7622985839844,-4.822339402230824,28500,10224725.509643557,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-22,365.4591979980469,1.8666675513270947,7200,2631306.225585937,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-23,371.1993713378906,1.5706742014670594,5100,1893116.7938232424,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-24,373.11279296875,0.5154700623449138,3200,1193960.9375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-27,397.9869384765625,6.666655761089335,14300,5691213.220214844,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-28,395.1168823242188,-0.7211433026746872,34500,13631532.440185549,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-29,394.16015625,-0.2421374831141021,16000,6306562.5,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-30,398.0339660644531,0.982800963777808,9800,3900732.8674316406,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-03-31,401.9077758789063,0.9732359910776588,6600,2652591.320800781,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-03,411.5923156738281,2.409642305064485,7300,3004623.9044189453,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-04,407.718505859375,-0.9411764182504778,17300,7053530.151367188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-05,401.9077758789063,-1.4251818097442248,11400,4581748.645019531,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-06,396.0970764160156,-1.445779308495232,9700,3842141.641235352,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-07,391.2547912597656,-1.222499595317439,14900,5829696.389770508,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-10,400.9393310546875,2.4752514247146973,7200,2886763.18359375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-11,402.876220703125,0.4830879632942153,9300,3746748.852539064,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-12,407.718505859375,1.201928758118043,13400,5463427.978515625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-13,404.8131408691406,-0.7125909048721124,6700,2712248.043823242,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-14,403.8446960449219,-0.2392325560725328,14800,5976901.501464844,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-17,405.7815856933594,0.479612501391391,15700,6370770.895385742,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-18,418.3714904785156,3.1026308805127023,12100,5062295.034790039,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-19,419.3399353027344,0.2314796410030517,11600,4864343.249511719,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-20,408.68695068359375,-2.5404173851102274,58800,24030792.700195312,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-21,402.876220703125,-1.4218046283957395,22500,9064714.965820312,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-24,409.6553955078125,1.6826942014239732,9300,3809795.178222656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-25,412.5607604980469,0.7092217073408458,7900,3259230.0079345703,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-26,399.9708862304688,-3.051641230343749,16700,6679513.800048828,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-27,394.16015625,-1.4527882354718469,44300,17461294.921875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-04-28,395.1286010742188,0.2456983053366945,17400,6875237.658691406,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-01,398.0339660644531,0.735296048510703,10200,4059946.453857422,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-02,396.0970764160156,-0.4866141619993991,9300,3683702.810668945,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-08,403.8446960449219,1.9559901070234087,16500,6663437.484741211,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-09,405.7815856933594,0.479612501391391,5800,2353533.1970214844,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-10,400.9393310546875,-1.1933155198252554,9600,3849017.578125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-11,394.16015625,-1.690823094570093,7200,2837953.125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-12,396.0970764160156,0.4914043531043965,7800,3089557.196044922,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-15,397.0655212402344,0.2444968372353306,4400,1747088.2934570312,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-16,401.9077758789063,1.2195102268127256,8800,3536788.427734375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-17,408.68695068359375,1.6867488542272158,10400,4250344.287109375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-18,418.3714904785156,2.369671891584235,28800,12049098.92578125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-19,414.4976806640625,-0.9259258583854346,10600,4393675.415039063,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-22,407.718505859375,-1.6355157389123742,17900,7298161.2548828125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-23,415.4661254882813,1.900237423017148,29900,12422437.15209961,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-24,404.8131408691406,-2.564104259190947,17100,6922304.708862305,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-25,404.8131408691406,0.0,6300,2550322.787475586,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-26,403.8446960449219,-0.2392325560725328,7100,2867297.3419189453,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-29,403.8446960449219,0.0,17500,7067282.180786133,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-30,398.0339660644531,-1.4388526176959848,18100,7204414.785766602,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-05-31,396.0970764160156,-0.4866141619993991,6000,2376582.4584960938,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-01,398.0339660644531,0.4889936744706613,5400,2149383.416748047,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-02,406.7500305175781,2.1897790631550285,9200,3742100.280761719,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-05,409.6553955078125,0.7142875899818213,16600,6800279.565429688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-06,412.5607604980469,0.7092217073408458,15800,6518460.015869141,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-07,406.7500305175781,-1.4084543506886038,14800,6019900.451660156,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-08,414.4976806640625,1.9047694075463808,8400,3481780.517578125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-09,412.5607604980469,-0.4672933664942369,19300,7962422.677612305,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-12,416.4345703125,0.9389671014220058,5000,2082172.8515625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-13,415.4661254882813,-0.2325562989383911,14200,5899618.981933594,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-14,419.3399353027344,0.9324008810346118,24400,10231894.42138672,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-15,450.3304138183594,7.390299827573554,90300,40664836.36779785,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-16,474.5417175292969,5.376342118590083,78200,37109162.310791016,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-19,490.0369567871094,3.26530601745374,182300,89333737.22229004,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-20,493.9107666015625,0.790513809377047,46600,23016241.72363281,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-21,541.3649291992188,9.607841295741082,107500,58196729.888916016,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-22,531.680419921875,-1.7889059218647474,87100,46309364.57519531,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-23,520.0589599609375,-2.185797995465988,69200,35988080.029296875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-26,534.5858154296875,2.7933093335880788,45100,24109820.275878903,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-27,534.5858154296875,0.0,34100,18229376.306152344,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-28,529.7434692382812,-0.9058126967910862,27900,14779842.791748049,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-29,533.6173095703125,0.7312672183767521,20800,11099240.0390625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-06-30,522.96435546875,-1.9963659181409632,30600,16002709.27734375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-03,530.7119750976562,1.481481395029638,10100,5360190.948486328,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-04,535.55419921875,0.9124015187715884,34300,18369509.033203125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-05,547.1756591796875,2.1699876460478773,39000,21339850.70800781,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-06,534.5858154296875,-2.3008778878933267,26900,14380358.435058594,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-07,558.7970581054688,4.5289721457201,41400,23134198.205566406,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-10,549.112548828125,-1.733099546045902,20400,11201895.99609375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-11,567.51318359375,3.350976918100712,32300,18330675.830078125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-12,546.2072143554688,-3.75426859749094,28100,15348422.723388672,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-13,524.9012451171875,-3.900711795508327,41100,21573441.174316406,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-14,540.396484375,2.952029434480208,45300,24479960.7421875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-18,547.1756591796875,1.2544816631307354,32600,17837926.489257812,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-19,569.4500732421875,4.070797684219585,376900,214625732.60498047,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-20,565.5762939453125,-0.6802667132553841,108000,61082239.74609375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-21,595.5982666015625,5.308209162520683,117100,69744557.01904297,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-24,594.6298828125,-0.1625900952647252,56100,33358736.42578125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-25,620.778076171875,4.397389723452583,83000,51524580.322265625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-26,612.06201171875,-1.4040548124498842,49300,30174657.17773437,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-27,613.9989013671875,0.3164531716318253,22900,14060574.841308594,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-28,599.4721069335938,-2.3659316655529894,90600,54312172.8881836,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-07-31,609.1566162109375,1.6155062371261408,19600,11939469.677734377,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-01,607.2197265625,-0.3179625069961944,13800,8379632.2265625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-02,606.2512817382812,-0.1594883667072499,20100,12185650.762939451,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-03,598.503662109375,-1.2779551750706108,35500,21246880.00488281,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-04,582.0399169921875,-2.7508177743077566,42400,24678492.48046875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-07,566.544677734375,-2.6622296522010647,49500,28043961.54785156,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-08,587.8506469726562,3.760686504634436,51300,30156738.189697266,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-09,597.53515625,1.6474438409173289,33900,20256441.796875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-10,597.53515625,0.0,24800,14818871.875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-14,584.9453125,-2.10696284868176,24300,14214171.09375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-15,571.386962890625,-2.317883282358124,57000,32569056.884765625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-16,573.3239135742188,0.3389910532425766,38700,22187635.455322266,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-17,553.954833984375,-3.3783833416424103,44600,24706385.595703125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-18,542.3334350585938,-2.09789647329065,60300,32702706.134033203,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-21,556.8601684570312,2.678561279716796,21200,11805435.571289062,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-22,559.7655639648438,0.5217459736549079,13900,7780741.339111328,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-23,557.8286743164062,-0.3460180070239405,22000,12272230.834960938,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-24,568.4816284179688,1.9097179101840167,14700,8356679.937744141,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-25,561.7024536132812,-1.1925055209881297,12800,7189791.40625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-28,567.51318359375,1.0344854189419772,18700,10612496.533203123,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-29,583.0084228515625,2.7303752063854603,22400,13059388.671875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-30,600.4405517578125,2.990030370571217,35900,21555815.80810547,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-08-31,591.7244873046875,-1.4516115588143363,17500,10355178.527832031,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
