日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-07-31,361.8462219238281,-6.387662885348311,40800,14763325.854492188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-03,377.1714477539063,4.235286953833173,26400,9957326.220703123,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-04,378.8742065429688,0.4514548487703829,9600,3637192.3828125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-05,385.6854248046875,1.7977519039545031,4500,1735584.4116210938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-06,396.7537231445313,2.869773558450839,16200,6427410.314941406,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-07,389.9424743652344,-1.716744766832512,8600,3353505.279541016,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-11,389.9424743652344,0.0,12100,4718303.939819336,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-12,395.90234375,1.528397078176047,18600,7363783.59375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-13,387.3882446289063,-2.150555371925289,33900,13132461.492919922,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-14,382.2798461914063,-1.318676678584696,11700,4472674.200439453,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-17,395.90234375,3.563488291185779,11500,4552876.953125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-18,395.90234375,0.0,6000,2375414.0625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-19,389.9424743652344,-1.5053887603477034,16900,6590027.816772461,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-20,397.6051330566406,1.965074131480504,14200,5645992.889404297,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-21,433.3640441894531,8.99357381478234,259100,112284623.8494873,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-24,443.5808410644531,2.357555272982803,258200,114532573.1628418,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-25,440.17523193359375,-0.7677538828518848,83900,36930701.95922852,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-26,443.5808410644531,0.7736939481804317,50900,22578264.810180664,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-27,436.7696228027344,-1.5355077657037697,25900,11312333.23059082,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-28,422.2957458496094,-3.313846979615176,51900,21917149.209594727,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-08-31,434.2154541015625,2.822597283799788,19100,8293515.173339844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-01,519.3556518554688,19.607823017278434,263400,136798278.69873047,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-02,490.4079895019531,-5.57376476988286,1213400,595061054.4616699,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-03,478.4883728027344,-2.4305510828492083,215700,103209942.0135498,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-04,481.0426025390625,0.533812289182034,128600,61862078.68652344,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-07,487.8538208007813,1.4159282828105857,49300,24051193.36547852,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-08,478.4883728027344,-1.9197242285966087,52400,25072790.73486328,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-09,466.5687255859375,-2.491104882440054,58600,27340927.319335938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-10,469.1230163574219,0.5474629205540094,24200,11352776.99584961,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-11,463.16314697265625,-1.2704278359740195,35800,16581240.661621094,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-14,468.2715148925781,1.1029305663266653,27200,12736985.205078123,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-15,472.528564453125,0.9090985518355632,29900,14128604.077148438,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-16,472.528564453125,0.0,32000,15120914.0625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-17,469.1230163574219,-0.7207073501777628,27300,12807058.346557615,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-18,458.0547180175781,-2.3593594758545944,28500,13054559.463500977,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-23,475.9342041015625,3.903351582397252,128800,61300325.48828125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-24,461.4602966308594,-3.0411572326527803,30200,13936100.958251951,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-25,464.8659362792969,0.7380135784816666,32300,15015169.741821287,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-28,470.8257141113281,1.2820422764748596,27700,13041872.280883787,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-29,468.2715148925781,-0.542493568680924,20600,9646393.20678711,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-09-30,464.8659362792969,-0.7272658073302796,21200,9855157.849121094,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-02,457.2032775878906,-1.6483588263611626,35900,16413597.665405272,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-05,471.6771545410156,3.165742168229002,18900,8914698.220825195,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-06,472.528564453125,0.180506921718071,15500,7324192.749023437,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-07,480.191162109375,1.621615756735939,21300,10228071.752929688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-08,473.37994384765625,-1.4184389049974544,30400,14390750.29296875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-09,466.5687255859375,-1.4388480860335615,14500,6765246.520996094,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-12,465.7173767089844,-0.1824701979079246,9200,4284599.865722656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-13,467.4201354980469,0.3656206262036221,6100,2851262.826538086,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-14,466.5687255859375,-0.1821508847072217,12800,5972079.6875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-15,460.6089172363281,-1.277369875600809,17900,8244899.618530273,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-16,452.9462890625,-1.6635865887712709,19900,9013631.15234375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-19,456.3519287109375,0.7518859808933298,7500,3422639.4653320312,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-20,451.2434997558594,-1.1194055801424962,6200,2797709.698486328,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-21,462.311767578125,2.4528370665181765,17500,8090455.9326171875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-22,443.5808410644531,-4.051579005180006,28300,12553337.802124023,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-23,439.3238525390625,-0.9596871936973672,32300,14190160.43701172,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-26,427.40423583984375,-2.713173125094304,18100,7736016.668701172,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-27,425.701416015625,-0.3984096743619658,21000,8939729.736328125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-28,418.0387573242188,-1.8000077996275676,15800,6605012.365722656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-29,421.44439697265625,0.8146707903918582,8900,3750855.1330566406,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-10-30,393.34808349609375,-6.666671494124865,48400,19038047.241210938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-02,389.9424743652344,-0.8658003620076626,14200,5537183.135986328,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-04,412.0789794921875,5.676864302353302,18100,7458629.528808594,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-05,452.9462890625,9.91734876180146,1104500,500279176.2695313,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-06,441.8780212402344,-2.4436159627611698,163800,72379619.87915039,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-09,425.701416015625,-3.660875727470203,49300,20987079.809570312,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-10,427.40423583984375,0.4000033263117597,86500,36970466.40014648,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-11,430.809814453125,0.7968050682954253,20600,8874682.177734375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-12,435.918212890625,1.185766495126073,9000,3923263.916015625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-13,418.0387573242188,-4.1015619530658025,34100,14255121.62475586,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-16,409.5247192382813,-2.0366623756213675,36900,15111462.139892578,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-17,400.1593017578125,-2.2868991883783,42800,17126818.115234375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-18,405.2677001953125,1.276591201319044,35100,14224896.276855469,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-19,403.5649108886719,-0.4201640806360762,7800,3147806.3049316406,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-20,401.8621215820313,-0.4219369079663027,6600,2652290.0024414062,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-24,409.5247192382813,1.906772807072299,12000,4914296.630859375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-25,400.1593017578125,-2.2868991883783,33900,13565400.329589844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-26,400.1593017578125,0.0,13600,5442166.50390625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-27,402.7135620117188,0.6383108533741355,8900,3584150.701904297,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-11-30,396.7537231445313,-1.47992007952642,17400,6903514.782714844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-01,404.4163513183594,1.9313311323449824,12200,4933879.486083984,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-02,407.8219604492188,0.8421047071309973,14200,5791071.838378906,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-03,402.7135620117188,-1.2526050416395096,10100,4067406.97631836,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-04,406.119140625,0.8456577911776675,17900,7269532.6171875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-07,400.1593017578125,-1.4675099671528802,21400,8563409.057617188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-08,399.3079528808594,-0.212752489624346,14100,5630242.135620117,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-09,415.4845886230469,4.051167933290345,273900,113801228.82385254,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-10,418.8901977539063,0.819671589299098,43700,18305501.641845703,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-11,423.9985656738281,1.219500467500323,38200,16196745.208740234,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-14,419.7415771484375,-1.0040101240968435,36300,15236619.25048828,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-15,419.7415771484375,0.0,30200,12676195.629882812,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-16,422.2957458496094,0.6085098165695024,22600,9543883.856201172,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-17,423.1471862792969,0.2016218344739639,23100,9774700.003051758,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-18,418.8901977539063,-1.0060302096823626,4500,1885005.889892578,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-21,408.67333984375,-2.43903007636348,17400,7110916.11328125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-22,395.90234375,-3.1249887987879976,31000,12272972.65625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-23,403.5649108886719,1.9354690012925333,10700,4318144.546508789,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-24,402.7135620117188,-0.2109571109833119,11700,4711748.675537109,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-25,401.0107421875,-0.4228364735750278,35300,14155679.19921875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-28,398.45648193359375,-0.636955568814157,46200,18408689.46533203,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-29,405.2677001953125,1.7094007929463029,8300,3363721.9116210938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-12-30,400.1593017578125,-1.2604997721353262,9500,3801513.366699218,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-04,401.8621215820313,0.4255354846778747,5000,2009310.607910156,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-05,400.1593017578125,-0.4237323531551484,4400,1760700.927734375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-06,403.5649108886719,0.8510633429984704,4300,1735329.116821289,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-07,406.119140625,0.6329167049492934,13600,5523220.3125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-08,405.2677001953125,-0.2096528689529808,6300,2553186.5112304688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-12,409.5247192382813,1.05042149693082,13200,5405726.2939453125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-13,407.8219604492188,-0.4157890132321262,11100,4526823.760986328,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-14,405.2677001953125,-0.6263174869476695,8000,3242141.6015625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-15,401.8621215820313,-0.8403281612721636,8300,3335455.6091308594,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-18,400.1593017578125,-0.4237323531551484,8500,3401354.0649414062,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-19,400.1593017578125,0.0,12700,5082023.132324219,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-20,401.8621215820313,0.4255354846778747,11000,4420483.337402344,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-21,405.2677001953125,0.8474495182263952,15900,6443756.433105469,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-22,402.7135620117188,-0.630234825613496,5800,2335738.6596679688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-25,402.7135620117188,0.0,5600,2255195.947265625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-26,400.1593017578125,-0.6342622883487414,8300,3321322.204589844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-27,401.8621215820313,0.4255354846778747,8100,3255083.184814453,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-28,397.6051330566406,-1.059315694803964,21200,8429228.820800781,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-01-29,402.7135620117188,1.2847995486895192,23400,9423497.35107422,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-02-01,398.45648193359375,-1.0570987619237693,7700,3068114.910888672,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-02-02,400.1593017578125,0.427354027710991,6200,2480987.670898437,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-02-03,401.8621215820313,0.4255354846778747,14500,5827000.762939453,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-02-04,412.0789794921875,2.542378930846989,9600,3955958.203125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-02-05,419.7415771484375,1.8594973385181568,31800,13347782.153320312,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-02-08,429.95843505859375,2.434082889659317,55200,23733705.61523437,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-02-09,424.8500061035156,-1.1881215807248768,24000,10196400.146484377,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-02-10,424.8500061035156,0.0,7400,3143890.045166016,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-02-12,424.8500061035156,0.0,30300,12872955.184936523,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-02-15,429.95843505859375,1.2024076454487442,23700,10190014.910888672,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-02-16,425.701416015625,-0.9901001343045168,20900,8897159.594726562,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-02-17,429.1069946289063,0.7999923150728394,26500,11371335.357666016,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-02-18,455.5004577636719,6.150788373326521,652700,297305148.78234863,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-02-19,442.7294921875,-2.8037217874318454,77800,34444354.4921875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2021-02-22,441.0266723632813,-0.3846185660244194,35300,15568241.534423828,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
