日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-12-01,932.5401000976562,-0.9328320950210522,927500,864930942.8405762,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-02,922.0028686523438,-1.129949419248466,1133500,1045090251.6174316,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-05,913.221923828125,-0.9523771696126616,1428000,1304080907.2265625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-06,923.7590942382812,1.1538455369080047,981500,906669550.994873,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-07,916.7343139648438,-0.7604558718017351,798500,732012349.7009277,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-08,932.5401000976562,1.7241403416495826,903500,842549980.4382324,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-09,939.5648193359376,0.7532887044262804,1031000,968691328.7353516,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-12,930.7838745117188,-0.934575735863008,724000,673887525.1464844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-13,920.2466430664062,-1.132081435213972,1201500,1105676341.644287,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-14,923.7590942382812,0.3816858445873761,957500,884499332.7331543,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-15,929.0276489257812,0.5703386002217758,640500,595042209.1369629,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-16,951.8582153320312,2.4574689927311155,2035500,1937507397.3083496,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-19,936.0523071289062,-1.660531783886687,1141000,1068035682.434082,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-20,932.5401000976562,-0.3752148255499521,1366500,1274316046.7834473,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-21,932.5401000976562,0.0,807500,753026130.8288574,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-22,946.5895385742188,1.506577408852583,865000,818799950.8666992,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-23,929.0276489257812,-1.8552803440961,652500,606190540.9240723,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-26,937.80859375,0.9451758335041972,359500,337142189.453125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-27,944.83349609375,0.7490763457028704,372500,351950477.2949219,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-28,941.321044921875,-0.371753455650825,548000,515843932.6171875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-29,943.0771484375,0.1865573414191246,716000,675243238.28125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-12-30,944.83349609375,0.1862358407432429,577000,545168927.2460938,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-04,929.0276489257812,-1.6728711707740374,780000,724641566.1621094,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-05,885.1227416992188,-4.725898876888001,1495000,1323258498.840332,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-06,874.5855712890625,-1.1904756158369056,1086500,950237223.2055664,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-10,864.926513671875,-1.1044153864728012,1423500,1231222892.211914,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-11,871.9512939453125,0.8121823255961003,793000,691457376.0986328,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-12,860.5360107421875,-1.3091652346169824,1134000,975847836.1816406,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-13,867.560791015625,0.8163261253156362,866000,751307645.0195312,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-16,872.8292846679688,0.6072765974331373,1066500,930872432.0983888,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-17,892.1475219726562,2.213289316024292,971500,866721317.5964355,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-18,893.9036254882812,0.196840037367596,843000,753560756.2866211,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-19,893.9036254882812,0.0,783500,700373490.5700684,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-20,911.4656982421876,1.964649460316625,883500,805279944.3969727,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-23,902.6846923828124,-0.963394001146689,830500,749679637.0239258,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-24,893.9036254882812,-0.9727723277717204,1042000,931447577.7587892,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-25,909.70947265625,1.768182465904533,760000,691379199.21875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-26,906.1971435546876,-0.3860934954658557,458000,415038291.7480469,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-27,906.1971435546876,0.0,595500,539640398.9868164,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-30,911.4656982421876,0.581391667913822,815000,742844544.0673828,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-01-31,920.2466430664062,0.963387304772234,712500,655675733.1848145,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-01,930.7838745117188,1.1450442688061058,690500,642706265.3503418,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-02,911.4656982421876,-2.0754738880350065,580500,529105837.8295898,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-03,902.6846923828124,-0.963394001146689,905500,817380988.9526367,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-06,893.9036254882812,-0.9727723277717204,708500,633330718.6584473,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-07,911.4656982421876,1.964649460316625,903500,823509258.3618164,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-08,922.0028686523438,1.156068783551345,1659000,1529602759.0942383,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-09,895.6599731445312,-2.8571381286824904,4230500,3789089516.38794,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-10,934.2962036132812,4.313716323964312,2240000,2092823496.09375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-13,950.1018676757812,1.6917187505818276,1335500,1268861044.281006,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-14,986.9821166992188,3.881715243193562,1753500,1730673141.63208,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-15,974.6886596679688,-1.245560261250045,1129000,1100423496.7651367,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-16,969.4201049804688,-0.540537189515955,1071000,1038248932.434082,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-17,988.73828125,1.9927558929593747,1132500,1119746103.515625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-20,978.201171875,-1.065712694129595,628500,614799436.5234375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-21,971.17626953125,-0.7181449527692507,776500,754118373.2910156,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-22,964.1516723632812,-0.7233081561351606,886000,854238381.7138672,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-24,978.201171875,1.457187693019435,576500,563932975.5859375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-27,967.6639404296876,-1.0772049500937464,370000,358035657.9589844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-02-28,974.6886596679688,0.7259461621729857,1178000,1148183241.0888672,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-01,981.7135009765624,0.7207266893806574,1043500,1024418038.269043,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-02,981.7135009765624,0.0,531500,521780725.76904297,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-03,990.4943237304688,0.8944384227344893,890500,882035195.2819824,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-06,971.17626953125,-1.950344765880308,912500,886198345.9472656,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-07,969.4201049804688,-0.1808286101995571,1003500,972813075.3479004,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-08,992.2506103515624,2.3550682778085807,1111000,1102390428.100586,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-09,1002.7877807617188,1.0619464780599053,541000,542508189.3920898,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-10,999.2755126953124,-0.3502503853545446,1103000,1102200890.5029297,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-13,988.73828125,-1.0544871070532702,956000,945233796.875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-14,955.3705444335938,-3.374779499203928,1143000,1091988532.2875977,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-15,964.1516723632812,0.9191332076177394,907000,874485566.8334961,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-16,946.5895385742188,-1.8215115206941523,806000,762951168.0908203,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-17,943.0771484375,-0.3710573583994181,1256500,1184976437.0117188,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-20,922.0028686523438,-2.2346294595381067,1107000,1020657175.5981444,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-22,943.0771484375,2.2857065310393,1342500,1266081071.7773438,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-23,955.3705444335938,1.3035408626390188,1309500,1251057727.935791,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-24,965.9077758789062,1.102947071867244,1083500,1046561075.1647948,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-27,969.4201049804688,0.3636298608701516,1440000,1395964951.171875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-28,972.9326171875,0.3623312729935657,1258500,1224435698.7304688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-29,1002.7877807617188,3.0685746419441,2044000,2049698223.876953,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-30,1004.5720825195312,0.17793413442444,971000,975439492.1264648,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-03-31,986.7288818359376,-1.7761991393232646,1344000,1326163617.1875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-03,1004.5720825195312,1.8083184765397944,1157000,1162289899.4750977,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-04,999.2190551757812,-0.5328664251075255,1279500,1278500781.097412,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-05,952.8268432617188,-4.642846998739558,1320500,1258207846.5270996,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-06,951.0426025390624,-0.1872576045977458,1653000,1572073421.9970703,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-07,951.0426025390624,0.0,483000,459353577.0263672,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-10,968.8856201171876,1.8761533427091857,765500,741681942.199707,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-11,954.6112060546876,-1.4732816512204483,688500,657249815.3686523,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-12,979.5917358398438,2.616827628537721,1058500,1036897852.3864746,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-13,993.8662109375,1.457186149637968,1348000,1339731652.34375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-14,1004.5720825195312,1.0771944416877457,1160500,1165805901.763916,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-17,997.4349975585938,-0.7104602133713778,994500,991949105.0720216,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-18,1017.0623168945312,1.967779292282601,1158500,1178266694.1223145,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-19,1034.905517578125,1.7543861754779844,1396000,1444728102.5390625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-20,1054.5330810546875,1.89655607620054,1186500,1251203500.6713867,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-21,1050.9644775390625,-0.3384060281974133,720000,756694423.828125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-24,1045.611572265625,-0.5093326547032206,671000,701605364.9902344,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-25,1040.258544921875,-0.5119518075102247,727000,756267962.1582031,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-26,1042.04296875,0.1715365700994064,1315500,1370807525.390625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-27,1045.611572265625,0.3424622230219443,885500,925889047.2412108,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-04-28,1068.8077392578125,2.21843059195741,1450500,1550305625.793457,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-01,1081.2978515625,1.168602345016767,735000,794753920.8984375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-02,1075.94482421875,-0.4950557643312425,1113000,1197526589.3554688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-08,1056.3173828125,-1.82420519755756,1109500,1171984136.2304688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-09,1049.1800537109375,-0.6756803606278838,1177000,1234884923.2177734,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-10,1045.611572265625,-0.3401209766322632,1166000,1219183093.2617188,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-11,1027.768310546875,-1.7064904589844332,1260500,1295501955.444336,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-12,1002.7877807617188,-2.430560421916894,2910500,2918613835.9069824,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-15,1043.8271484375,4.09252769759596,2072500,2163331765.1367188,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-16,1056.3173828125,1.1965807168070386,1765500,1864928339.3554688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-17,1092.00390625,3.378390246923968,1984500,2167081751.953125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-18,1092.00390625,0.0,1387000,1514609417.96875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-19,1070.592041015625,-1.9607865056000096,1748000,1871394887.6953125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-22,1047.3958740234375,-2.1666672367732454,1881500,1970675336.9750977,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-23,1056.3173828125,0.8517800203653225,1685000,1779894790.0390625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-24,1038.474365234375,-1.6891720110311037,802500,833375678.1005859,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-25,1011.70947265625,-2.5773281916385504,1473500,1490753907.9589844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-26,1004.5720825195312,-0.705478235562973,1028000,1032700100.830078,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-29,993.8662109375,-1.0657146230044767,835500,830375219.2382812,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-30,984.9447021484376,-0.8976569170861537,1366000,1345434463.1347656,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-05-31,1002.7877807617188,1.811581764373216,2786000,2793766757.2021484,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-01,1036.68994140625,3.3807911598981777,2040500,2115365825.439453,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-02,1058.1016845703125,2.065395091517708,1151500,1218404089.7827148,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-05,1080.584228515625,2.124799938716904,1877500,2028796889.038086,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-06,1054.7115478515625,-2.3943233652043205,1409000,1486088570.9228516,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-07,1057.92333984375,0.3045185196587585,1468500,1553560424.5605469,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-08,1026.519287109375,-2.9684620379973103,1717500,1763046875.6103516,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-09,1049.537109375,2.2423175633106807,1870000,1962634394.53125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-12,1039.009521484375,-1.003069619605368,1038000,1078491883.3007812,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-13,1040.080322265625,0.1030597659702037,1173000,1220014218.017578,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-14,1036.68994140625,-0.325972983700884,1614000,1673217565.4296875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-15,1038.2958984375,0.1549119912431562,1200000,1245955078.125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-16,1057.92333984375,1.8903514340937733,3092500,3271627928.466797,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-19,1055.068359375,-0.2698664790940053,1085500,1145276704.1015625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-20,1054.8900146484375,-0.0169036181378978,1038500,1095503280.2124023,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-21,1062.3841552734375,0.7104191452127484,1768500,1878826378.6010745,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-22,1071.4842529296875,0.8565731718681135,730500,782719246.7651367,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-23,1042.5782470703125,-2.697753679565451,1221000,1272988039.6728516,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-26,1045.611572265625,0.2909446081228228,729500,762773641.9677734,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-27,1037.760498046875,-0.7508595378050709,804500,834878320.6787109,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-28,1057.92333984375,1.9429186054800367,1402000,1483208522.4609375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-29,1048.4664306640625,-0.8939125193215047,1031000,1080968890.0146484,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2023-06-30,1038.474365234375,-0.9530172008806126,1056500,1097148166.8701172,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
