日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-08-26,489.1739196777344,-0.97347070843109,34103000,16682298182.769775,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-29,482.2908020019531,-1.4070900755125737,34642000,16707517962.95166,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-30,507.560302734375,5.2394739081753405,60207000,30558683146.72852,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-31,506.7118225097656,-0.1671683581317085,52977000,26844072221.099854,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-01,495.302734375,-2.251593041239086,44528000,22054840156.25,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-02,483.5165100097656,-2.379600100554036,42311000,20458067055.0232,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-05,491.62542724609375,1.6770714274398468,25261000,12418949917.663574,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-06,500.3944396972656,1.7836775653148562,30038000,15030848179.626465,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-07,494.5484619140625,-1.168273929410546,22888000,11319225196.289062,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-08,500.0172424316406,1.1058128654191313,26586000,13293458407.287598,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-09,500.1115417480469,0.0188592129238607,23575000,11790129596.710203,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-12,491.248291015625,-1.7722547856908188,24801000,12183448865.478516,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-13,486.8166809082031,-0.9021120660307692,21738000,10582421009.58252,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-14,490.87109375,0.8328418069473154,31784000,15601846843.75,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-15,492.9454345703125,0.4225836164980956,21503000,10599805679.56543,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-16,480.4992980957031,-2.524850744476081,30242000,14531259773.010254,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-20,489.4567565917969,1.864198039746068,22561000,11042633885.46753,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-21,482.1965026855469,-1.483328978193066,18244000,8797192994.995117,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-22,492.285400390625,2.0922793195075062,27135000,13358164339.59961,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-26,459.0955505371094,-6.741993532040502,50959000,23395050159.82056,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-27,459.0012817382813,-0.0205335901682812,27978000,12841937860.473633,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-28,448.6294555664063,-2.2596508080752864,30468000,13668842252.197266,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-29,465.2453308105469,3.7036969013019214,29783000,13856401687.530518,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-09-30,458.9427185058594,-1.3546857727098849,30872000,14168479605.71289,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-03,462.7624816894531,0.8322962822091329,28105000,13005939547.88208,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-04,479.0919494628906,3.528693102738556,34525000,16540649555.2063,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-05,475.5586242675781,-0.7375046062188528,29482000,14020419360.656738,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-06,477.2775268554688,0.3614491463671765,23098000,11024156315.307615,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-07,465.0543518066406,-2.561020446397344,28013000,13027567557.159424,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-11,456.555419921875,-1.827513677003345,25540000,11660425424.804688,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-12,455.6959838867188,-0.1882435291871709,26002000,11849006973.02246,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-13,449.4888916015625,-1.362112571678764,19566000,8794699653.076172,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-14,461.5210571289063,2.6768549239275297,22175000,10234229441.833496,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-17,463.14447021484375,0.3517527663930764,17027000,7885960894.348145,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-18,464.099365234375,0.2061764915574304,17305000,8031239515.380859,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-19,471.35693359375,1.5637962262046834,19004000,8957667166.015625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-20,467.1552429199219,-0.8914031754647889,17672000,8255567452.880859,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-21,461.9985656738281,-1.1038465958044918,15281000,7059800082.061768,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-24,469.8290100097656,1.6949066334257523,18303000,8599280370.20874,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-25,481.6702575683594,2.520331292090217,28455000,13705927179.107666,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-26,476.7045593261719,-1.030933125756217,20686000,9861110514.221191,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-27,474.6037292480469,-0.4406985494526338,14829000,7037898701.019287,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-28,476.8955078125,0.4828825445776008,40225000,19183121801.75781,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-10-31,488.9277648925781,2.5230384608296186,25509000,12472058354.644775,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-01,502.8697509765625,2.8515431286761928,55168000,27742318421.875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-02,491.0286254882813,-2.354710233671053,45965000,22570130770.568848,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-04,512.705810546875,4.414647931581972,51032000,26164402923.828125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-07,510.0318298339844,-0.521542892216964,28306000,14436960975.280762,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-08,517.9578857421875,1.5540316201016369,28287000,14651474713.989258,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-09,510.98681640625,-1.3458757029924495,18957000,9686777078.61328,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-10,517.0029296875,1.1773519566631974,22216000,11485737085.9375,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-11,498.0951843261719,-3.657183407598252,44320000,22075578569.335938,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-14,475.2721557617188,-4.58206167869869,45527000,21637715435.36377,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-15,482.6251831054688,1.54711931986955,21321000,10290051528.9917,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-16,482.6251831054688,0.0,23371000,11279433154.35791,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-17,492.2700500488281,1.9984176708929933,21492000,10579867915.649414,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-18,497.6177062988281,1.0863257371577897,26279000,13076895703.826904,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-21,496.1852722167969,-0.2878583426392467,19259000,9556032157.623293,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-22,509.0769653320313,2.5981611783111536,38471000,19584699933.28857,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-24,504.3977355957031,-0.9191595878387916,24789000,12503515467.681885,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-25,506.0211486816406,0.3218517791361952,26365000,13341247584.991455,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-28,500.0050048828125,-1.1889115335401046,20184000,10092101018.554688,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-29,507.2625427246094,1.451493039254248,24696000,12527355755.126951,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-11-30,521.1091918945312,2.729680984436333,71780000,37405217794.18945,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-01,508.885986328125,-2.345613118426848,38365000,19523410865.47852,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-02,495.3258361816406,-2.664673524285444,31451000,15578492873.74878,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-05,496.3761901855469,0.2120531430387817,17174000,8524764690.246582,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-06,502.6788330078125,1.26973109244215,33549000,16864372168.579102,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-07,509.2679138183594,1.3107933690226448,23266000,11848627282.89795,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-08,509.0769653320313,-0.0374947019332938,18153000,9241274151.672363,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-09,518.3397827148438,1.819531822024412,42727000,22147103896.05713,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-12,519.103759765625,0.1473892369942886,18721000,9718141486.572266,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-13,525.119873046875,1.1589423440057978,32617000,17127834899.169922,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-14,520.5361938476562,-0.8728824473206664,30993000,16132978255.92041,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-15,542.0221557617188,4.127659549520346,59358000,32173351121.7041,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-16,529.0350952148438,-2.3960386875005013,60308000,31905048522.2168,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-19,516.8118896484375,-2.310471588173624,26945000,13925496366.577148,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-20,515.093017578125,-0.332591433119267,45891000,23638133669.67773,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-21,503.7292785644531,-2.206152796848637,34585000,17421477099.15161,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-22,506.0211486816406,0.4549805251977679,33238000,16819130939.880371,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-23,497.522216796875,-1.6795606086639436,22114000,11002206302.246094,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-26,511.1777648925781,2.7447112178466515,22302000,11400286512.634275,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-27,507.5490417480469,-0.7098749972612395,20904000,10609805168.701172,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-28,513.2786865234375,1.1288849557586025,23276000,11947074707.519531,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-29,502.3923645019531,-2.120937866175609,20322000,10209617631.408691,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-12-30,499.8140869140625,-0.5131999946787813,17206000,8599801179.44336,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-04,481.3837585449219,-3.687436759322371,30515000,14689425391.998293,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-05,472.88482666015625,-1.76552111156707,32144000,15200409868.164062,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-06,480.0468444824219,1.5145374557371305,24843000,11925803757.476809,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-10,476.5135803222656,-0.736024869399099,23974000,11423936574.645996,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-11,477.5640563964844,0.2204503958750381,16982000,8109992805.725098,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-12,476.7045593261719,-0.1799752428601753,17601000,8390476948.699951,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-13,475.5586242675781,-0.2403868467743541,25013000,11895147868.804932,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-16,460.3751525878906,-3.1927654982752185,25143000,11575212461.517334,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-17,466.4867248535156,1.3275200086864558,18469000,8615543321.31958,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-18,471.9298706054688,1.166838296129935,22370000,10557071205.444336,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-19,459.897705078125,-2.549566424330574,24369000,11207247175.048828,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-20,467.7281494140625,1.7026491433801194,24210000,11323698497.314451,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-23,469.8290100097656,0.4491627451405078,16254000,7636600728.69873,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-24,481.7657470703125,2.540655601555719,27232000,13119444824.21875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-25,483.1026611328125,0.2775029297184206,17637000,8520481634.399414,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-26,488.6412963867188,1.1464716921490092,27025000,13205531034.851074,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-27,485.4899597167969,-0.6449182034397372,11819000,5738005833.892822,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-30,483.7710876464844,-0.3540489429102011,32697000,15817863252.7771,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-01-31,485.1080322265625,0.2763589255782683,19143000,9286423060.913086,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-01,484.3440856933594,-0.1574796710119841,12621000,6112906705.535889,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-02,480.142333984375,-0.8675137847444558,13527000,6494885351.806641,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-03,471.2614440917969,-1.8496369230518888,24396000,11496894190.063477,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-06,482.720703125,2.4316139537549297,24795000,11969059833.984377,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-07,471.7388610839844,-2.274988822713053,66020000,31144199608.76465,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-08,458.8472595214844,-2.732783458389898,51712000,23727909484.375,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-09,462.8580322265625,0.874097561192988,21949000,10159270949.34082,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-10,465.9137573242188,0.6601862525657864,21581000,10054884796.813965,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-13,470.4019775390625,0.9633156661052356,20511000,9648414961.30371,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-14,482.8161926269531,2.639065242207605,32605000,15742221960.601809,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-15,481.4793090820313,-0.2768928559848116,28452000,13699049302.001951,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-16,479.8558654785156,-0.3371782697393244,13689000,6568746942.5354,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-17,485.4899597167969,1.174122198686245,30163000,14643833654.937744,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-20,481.8612365722656,-0.7474352603806689,13717000,6609690582.061768,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-21,480.6197814941406,-0.2576374657061286,12006000,5770321096.618652,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-22,471.0704345703125,-1.986881791286521,19491000,9181633840.20996,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-24,472.3118591308594,0.2635326841683882,14300000,6754059585.571289,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-27,483.38916015625,2.345336203451453,19059000,9212914003.417969,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-02-28,478.9009399414063,-0.9284900417280696,22380000,10717803035.888672,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-01,478.04150390625,-0.1794600852655259,12015000,5743668669.433594,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-02,479.2829284667969,0.2596897027565159,11269000,5401039320.892334,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-03,488.7367858886719,1.972500345905792,25680000,12550760661.621094,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-06,486.7314147949219,-0.4103171996975074,13942000,6786009385.070801,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-07,484.9169921875,-0.3727769673930625,75897000,36803744956.05469,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-08,487.3043518066406,0.4923233579361863,21083000,10273837649.139404,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-09,486.3494262695313,-0.1959608063357265,17188000,8359373938.720703,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-10,473.0758056640625,-2.7292353786210866,35376000,16735529701.171877,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-13,456.8418273925781,-3.4315807481840155,38739000,17697595551.361084,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-14,432.6820068359375,-5.288443200249993,43070000,18635614034.42383,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-15,445.0961608886719,2.8691172400523435,31532000,14034772145.141602,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-16,432.1089782714844,-2.917837482861574,30867000,13337907832.305908,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-17,431.6315307617188,-0.1104923835823834,24556000,10599143869.384766,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-20,427.6208190917969,-0.929198027503686,17209000,7358926675.750732,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-22,434.40087890625,1.5855308048034145,17963000,7803142987.792969,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-23,436.8836975097656,0.5715500875060231,13771000,6016325398.406982,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-24,439.175537109375,0.5245880339945996,23471000,10307889031.49414,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2023-03-27,444.523193359375,1.217658042885983,13964000,6207321872.0703125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
