日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-08-05,1907.8472900390625,-0.3717568566475315,37000,70590349.73144531,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-08,1888.8638916015625,-0.995016662843662,56000,105776377.9296875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-09,1848.52392578125,-2.1356735125106496,115400,213319661.03515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-10,2050.223876953125,10.91140603368872,356400,730699789.7460938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-12,2085.818359375,1.7361266163172573,172800,360429412.5,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-15,2161.75244140625,3.640493511333509,122800,265463199.8046875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-16,2095.31005859375,-3.07354262864985,91800,192349463.37890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-17,2135.650390625,1.9252679032297548,68000,145224226.5625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-18,2085.818359375,-2.333342173829145,70800,147675939.84375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-19,2123.78515625,1.8202350508783829,39800,84526649.21875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-22,2116.666748046875,-0.3351755323355854,41800,88476670.06835938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-23,2123.78515625,0.3363027368239901,60000,127427109.375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-24,2081.072265625,-2.0111681494383693,48200,100307683.203125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-25,2088.191162109375,0.3420782930974697,29000,60557543.70117188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-26,2085.818359375,-0.1136295746016924,45600,95113317.1875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-29,2017.0028076171875,-3.299211144082204,68600,138366392.60253906,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-30,2057.343017578125,2.0000076256013744,48800,100398339.2578125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-31,2090.564208984375,1.6147619100171928,76400,159719105.56640625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-01,2040.732421875,-2.3836525515561147,102800,209787292.96875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-02,2062.0888671875,1.0465088457250138,94800,195486024.609375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-05,2024.121826171875,-1.8411932492225056,70600,142903000.92773438,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-06,2066.834716796875,2.110193668815908,67200,138891292.96875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-07,2035.9864501953125,-1.492536696372626,64400,131117527.39257812,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-08,2138.022705078125,5.011637227400212,75000,160351702.88085938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-09,2164.12548828125,1.220884284396373,96200,208188871.97265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-12,2185.48193359375,0.9868395076045866,64000,139870843.75,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-13,2168.871337890625,-0.7600426911702263,74800,162231576.07421875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-14,2097.68310546875,-3.2822708833946,92000,192986845.703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-15,2128.53125,1.470581731379128,130600,277986181.25,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-16,2040.732421875,-4.124855020333862,70600,144075708.984375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-20,2033.61328125,-0.348852233084973,47800,97206714.84375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-21,1983.7816162109373,-2.450400255471996,59200,117439871.6796875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-22,1974.289794921875,-0.4784710782425816,92200,182029519.09179688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-26,1912.59326171875,-3.1249988406877427,94800,181313841.2109375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-27,1898.3558349609373,-0.7444043144342216,83600,158702547.80273438,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-28,1850.896728515625,-2.500011092298149,115400,213593482.47070312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-29,1870.0770263671875,1.036270557728236,144400,270039122.6074219,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-09-30,1870.0770263671875,0.0,119000,222539166.1376953,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-03,1870.0770263671875,0.0,78000,145866008.05664062,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-04,1918.0277099609373,2.56410206198292,106600,204461753.881836,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-05,1963.5809326171875,2.375003365158768,94000,184576607.6660156,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-06,1968.3759765625,0.2441989462039329,128200,252345800.1953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-07,1951.5931396484373,-0.8526235390949766,130200,254097426.78222656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-11,1817.331298828125,-6.879602007849783,294400,535022334.375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-12,1728.62255859375,-4.881264098162907,264000,456356355.46875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-13,1781.3682861328125,3.051315469466709,183200,326346670.01953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-14,1802.946044921875,1.2113025115040088,149000,268638960.6933594,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-17,1771.778076171875,-1.728724430649864,114600,203045767.52929688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-18,1865.2818603515625,5.277398193215754,104800,195481538.9648437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-19,1877.2696533203125,0.6426799736577449,86800,162947005.90820312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-20,1889.25732421875,0.6385694712123469,87000,164365387.20703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-21,1896.449951171875,0.3807118734394432,67400,127820726.70898438,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-24,1937.2081298828125,2.1491829344482127,70800,137154335.59570312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-25,2004.3389892578125,3.4653405764439427,106600,213662536.2548828,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-26,1977.9659423828125,-1.3157977276471389,133000,263069470.3369141,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-27,1961.1834716796875,-0.848471166440179,94600,185527956.42089844,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-28,1944.400634765625,-0.8557504770162372,606400,1179084544.921875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-10-31,1965.978515625,1.109744590367101,89600,176151675.0,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-01,1980.3636474609373,0.7317034098597075,40200,79610618.62792969,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-02,1953.99072265625,-1.3317213148454243,121800,237996070.01953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-04,1925.22021484375,-1.472397359870237,88800,170959555.078125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-07,1953.99072265625,1.494400878957891,45400,88711178.80859375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-08,1973.171142578125,0.9816024047341054,54600,107735144.38476562,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-09,2006.736572265625,1.701090643543668,135800,272514826.5136719,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-10,2016.326904296875,0.4779068744644732,376600,759348712.1582031,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-11,2164.973876953125,7.372166305943617,233400,505304902.8808594,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-14,2148.19140625,-0.7751812103499289,217600,467446450.0,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-15,2232.104736328125,3.9062315319754894,230600,514723352.1972656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-16,2411.919677734375,8.055846953761247,306400,739012189.2578125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-17,2416.715087890625,0.1988213040641007,190000,459175866.6992188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-18,2435.8955078125,0.7936566464943118,259000,630896936.5234375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-21,2431.100341796875,-0.1968543396153821,67200,163369942.96875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-22,2469.4609375,1.577910835007823,96600,238549926.5625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-24,2498.231201171875,1.1650422663093796,93800,234334086.66992188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-25,2531.796630859375,1.343567787951527,81400,206088245.75195312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-28,2546.181884765625,0.5681836262404261,76600,195037532.37304688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-29,2421.510009765625,-4.896424554189927,98000,237307980.95703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-11-30,2397.534912109375,-0.9900887280895664,132000,316474608.3984375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-01,2375.957275390625,-0.8999925969697675,95600,227141515.5273437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-02,2356.7763671875,-0.8072917977858585,94600,222951044.3359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-05,2342.391357421875,-0.6103680419534907,56200,131642394.28710938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-06,2282.452880859375,-2.5588583381929264,64600,147446456.10351562,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-07,2275.260498046875,-0.315116376456892,54200,123319118.99414062,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-08,2313.62109375,1.685986977581444,62800,145295404.6875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-09,2371.16162109375,2.4870333132417155,43400,102908414.35546876,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-12,2383.1494140625,0.5055662533547833,43800,104381944.3359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-13,2361.57177734375,-0.90542525749433,38200,90212041.89453124,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-14,2383.1494140625,0.9136981109682862,23400,55765696.2890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-15,2383.1494140625,0.0,47800,113914541.9921875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-16,2292.043212890625,-3.822932823022973,101800,233329999.0722656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-19,2217.719482421875,-3.2426845205512533,55200,122418115.4296875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-20,2100.240478515625,-5.297288716513249,77600,162978661.1328125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-21,1999.544189453125,-4.794512347160762,109000,217950316.65039065,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-22,2071.47021484375,3.5971210723928504,80800,167374793.359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-23,2061.8798828125,-0.4629722388730273,55400,114228145.5078125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-26,2073.867431640625,0.5813892908142382,22800,47284177.44140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-27,2090.650146484375,0.809247234789412,24000,50175603.515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-28,2081.06005859375,-0.4587131857882398,37800,78664070.21484375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-29,2093.048095703125,0.5760543555612507,34600,72419464.11132812,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-12-30,2109.830810546875,0.8018313042210456,43600,91988623.33984376,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-04,2045.09716796875,-3.0681911674873,58200,119024655.17578124,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-05,1958.7857666015625,-4.220405891663059,53800,105382674.24316406,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-06,1999.544189453125,2.080800440074526,38600,77182405.71289062,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-10,2047.494873046875,2.398080714928552,36200,74119314.40429688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-11,2107.43310546875,2.927393529082733,33000,69545292.48046875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-12,2095.4453125,-0.5688338546852023,53800,112734957.8125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-13,2083.45751953125,-0.5720880853935406,60000,125007451.171875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-16,2073.867431640625,-0.460296780746583,87200,180841240.0390625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-17,2109.830810546875,1.7341213983865569,38800,81861435.44921875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-18,2143.396240234375,1.5909062243147254,40800,87450566.6015625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-19,2109.830810546875,-1.5659927482111202,31800,67092619.77539063,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-20,2133.805908203125,1.1363516703045695,34400,73402923.2421875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-23,2184.154296875,2.3595580309491826,58800,128428272.65625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-24,2246.489990234375,2.853996782579072,58400,131195015.4296875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-25,2220.117431640625,-1.173945074689542,54400,120774388.28125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-26,2200.9365234375,-0.8639591730492668,69000,151864620.1171875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-27,2186.5517578125,-0.6535747610991183,39200,85712828.90625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-30,2198.539306640625,0.5482398843427161,52600,115643167.52929688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-01-31,2208.129638671875,0.4362138080626021,44000,97157704.1015625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-01,2222.5146484375,0.6514567584119391,41600,92456609.375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-02,2220.117431640625,-0.1078605622941708,62600,138979351.22070312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-03,2232.104736328125,0.5399401183315611,70800,158033015.33203125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-06,2260.875244140625,1.2889407626914595,56800,128417713.8671875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-07,2253.6826171875,-0.3181346238261384,55200,124403280.46875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-08,2251.284912109375,-0.1063905387492902,28000,63035977.5390625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-09,2256.080322265625,0.2130076975355832,36800,83023755.859375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-10,2287.248291015625,1.3815097114405983,112800,258001607.2265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-13,2277.657958984375,-0.4192956256179547,118800,270585765.5273437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-14,2356.7763671875,3.47367381880308,144600,340789862.6953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-15,2349.584228515625,-0.305168482339202,113200,265972934.66796875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-16,2450.280029296875,4.285685933671157,153600,376363012.5,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-17,2421.510009765625,-1.1741523086039152,86200,208734162.84179688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-20,2375.957275390625,-1.8811705998030948,56600,134479181.78710938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-21,2411.919677734375,1.513596339304435,70600,170281529.24804688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-22,2474.255615234375,2.584494752269495,163400,404293367.5292969,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-24,2464.665771484375,-0.3875850049992357,78800,194215662.79296875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-27,2445.4853515625,-0.7782158596832067,55400,135479888.4765625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2023-02-28,2411.919677734375,-1.372556732211816,59000,142303260.98632812,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
