日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-07-26,941.1580810546876,0.0988204192860164,1100,1035273.8891601562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-27,941.1580810546876,0.0,400,376463.232421875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-28,938.3709106445312,-0.2961426423744751,3200,3002786.9140625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-29,941.1580810546876,0.2970222519197429,1600,1505852.9296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-01,940.2289428710938,-0.098722860940914,700,658160.2600097656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-02,936.5126953125,-0.3952492195406942,3000,2809538.0859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-03,936.5126953125,0.0,500,468256.34765625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-04,935.5836181640624,-0.0992060388596782,300,280675.08544921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-05,934.6544799804688,-0.0993110787272044,1000,934654.4799804688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-08,933.7254638671876,-0.0993967432008302,1000,933725.4638671876,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-09,932.79638671875,-0.0995021753599334,1100,1026076.025390625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-10,933.7254638671876,0.0996012808010204,1200,1120470.556640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-12,933.7254638671876,0.0,2000,1867450.927734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-15,932.79638671875,-0.0995021753599334,600,559677.83203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-16,933.7254638671876,0.0996012808010204,600,560235.2783203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-17,934.6544799804688,0.0994956386252576,700,654258.1359863281,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-18,935.5836181640624,0.0994098036755986,800,748466.89453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-19,934.6544799804688,-0.0993110787272044,1200,1121585.3759765625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-22,933.7254638671876,-0.0993967432008302,2100,1960823.4741210933,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-23,935.5836181640624,0.1990043507198668,2000,1871167.236328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-24,935.5836181640624,0.0,1000,935583.6181640624,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-25,935.5836181640624,0.0,1100,1029141.9799804688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-26,936.5126953125,0.0993045549750659,1000,936512.6953125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-29,937.4417114257812,0.0991995215795071,1700,1593650.909423828,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-30,937.4417114257812,0.0,300,281232.5134277344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-08-31,936.5126953125,-0.0991012136496771,3200,2996840.625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-01,934.6544799804688,-0.1984185949995276,400,373861.7919921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-02,934.6544799804688,0.0,1600,1495447.16796875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-05,934.6544799804688,0.0,2500,2336636.199951172,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-06,933.7254638671876,-0.0993967432008302,700,653607.8247070312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-07,933.7254638671876,0.0,300,280117.63916015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-08,935.5836181640624,0.1990043507198668,800,748466.89453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-09,932.79638671875,-0.2979136649252201,300,279838.916015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-12,937.4417114257812,0.4979998607597347,1100,1031185.8825683594,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-13,936.5126953125,-0.0991012136496771,600,561907.6171875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-14,936.5126953125,0.0,300,280953.80859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-15,936.5126953125,0.0,700,655558.88671875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-16,935.5836181640624,-0.0992060388596782,300,280675.08544921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-20,933.7254638671876,-0.198609109950143,700,653607.8247070312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-21,935.5836181640624,0.1990043507198668,500,467791.8090820313,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-22,938.3709106445312,0.2979201886773586,1700,1595230.5480957031,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-26,933.7254638671876,-0.4950544315310168,800,746980.37109375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-27,937.4417114257812,0.3980021647050469,1300,1218674.2248535156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-28,937.4417114257812,0.0,2200,2062371.7651367188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-29,943.0721435546876,0.6006167701182008,1000,943072.1435546876,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-09-30,944.9487915039062,0.1989930422655828,900,850453.9123535156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-03,941.1952514648438,-0.3972215291252579,1700,1600031.9274902344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-04,940.2569580078124,-0.0996916904936529,1600,1504411.1328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-05,941.1952514648438,0.0997911740019841,1100,1035314.776611328,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-06,942.1337280273438,0.0997111450614873,900,847920.3552246094,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-07,942.1337280273438,0.0,400,376853.4912109375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-11,942.1337280273438,0.0,400,376853.4912109375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-12,941.1952514648438,-0.099611820974188,300,282358.5754394531,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-13,943.0721435546876,0.1994158052670336,800,754457.71484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-14,942.1337280273438,-0.0995062290575776,700,659493.6096191406,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-17,944.0104370117188,0.1991977283632984,700,660807.3059082031,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-18,942.1337280273438,-0.1988017198534142,100,94213.37280273438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-19,944.0104370117188,0.1991977283632984,700,660807.3059082031,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-20,943.0721435546876,-0.099394394409602,300,282921.64306640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-21,942.1337280273438,-0.0995062290575776,300,282640.1184082031,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-24,944.0104370117188,0.1991977283632984,1000,944010.4370117188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-25,942.1337280273438,-0.1988017198534142,400,376853.4912109375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-26,943.0721435546876,0.099605342577913,1000,943072.1435546876,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-27,943.0721435546876,0.0,300,282921.64306640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-28,944.0104370117188,0.0994932851578589,1500,1416015.655517578,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-10-31,944.9487915039062,0.0994008599267015,800,755959.033203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-01,944.0104370117188,-0.0993021527329607,800,755208.349609375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-02,944.0104370117188,0.0,200,188802.0874023437,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-04,944.0104370117188,0.0,1000,944010.4370117188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-07,943.0721435546876,-0.099394394409602,100,94307.21435546876,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-08,942.1337280273438,-0.0995062290575776,1800,1695840.7104492188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-09,943.0721435546876,0.099605342577913,1200,1131686.572265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-10,944.9487915039062,0.1989930422655828,800,755959.033203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-11,943.0721435546876,-0.1985978463692195,2800,2640602.001953125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-14,945.8871459960938,0.2984927993733066,1100,1040475.8605957032,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-15,944.9487915039062,-0.0992036413814845,1200,1133938.5498046875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-16,945.8871459960938,0.0993021527329718,1100,1040475.8605957032,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-17,945.8871459960938,0.0,400,378354.8583984375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-18,945.8871459960938,0.0,500,472943.5729980469,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-21,947.7639770507812,0.1984201881410463,1600,1516422.36328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-22,944.9487915039062,-0.29703445320165,2300,2173382.2204589844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-24,947.7639770507812,0.2979193763922971,1700,1611198.760986328,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-25,953.3942260742188,0.5940560265813799,1600,1525430.76171875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-28,955.2709350585938,0.1968450125928278,2500,2388177.3376464844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-29,955.2709350585938,0.0,600,573162.5610351562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-11-30,955.2709350585938,0.0,700,668689.6545410156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-01,950.5791625976562,-0.491145735596965,900,855521.2463378906,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-02,953.3942260742188,0.2961419298177947,900,858054.8034667969,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-05,951.517578125,-0.196838610712613,1500,1427276.3671875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-06,947.7639770507812,-0.3944857310587357,400,379105.5908203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-07,948.7023315429688,0.0990071911265655,1000,948702.3315429688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-08,949.6407470703124,0.0989156973839833,600,569784.4482421875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-09,947.7639770507812,-0.19762947465356,1900,1800751.5563964844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-12,954.3325805664062,0.6930632177079454,3100,2958430.9997558594,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-13,948.7023315429688,-0.5899671810529528,2300,2182015.362548828,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-14,948.7023315429688,0.0,1100,1043572.5646972656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-15,952.455810546875,0.3956434889120119,800,761964.6484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-16,949.6407470703124,-0.2955584338286687,1200,1139568.896484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-19,952.455810546875,0.2964345712046512,2200,2095402.783203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-20,949.6407470703124,-0.2955584338286687,1000,949640.7470703124,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-21,948.7023315429688,-0.0988179509186837,500,474351.1657714844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-22,951.517578125,0.2967470921519277,600,570910.546875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-23,950.5791625976562,-0.0986230363912876,1100,1045637.078857422,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-26,953.3942260742188,0.2961419298177947,1600,1525430.76171875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-27,959.962890625,0.6889767497154864,3400,3263873.828125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-28,953.3942260742188,-0.684262341277031,4400,4194934.5947265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-29,959.962890625,0.6889767497154864,2200,2111918.359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-12-30,964.65478515625,0.4887579069015046,1500,1446982.177734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-04,959.0245361328124,-0.5836542885676477,1300,1246731.8969726562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-05,964.65478515625,0.587080810897822,1200,1157585.7421875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-06,961.8397216796876,-0.2918208171337255,1200,1154207.666015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-10,961.8397216796876,0.0,700,673287.8051757812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-11,960.9012451171876,-0.0975709924789902,700,672630.8715820312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-12,956.2094116210938,-0.4882742654289673,1000,956209.4116210938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-13,955.2709350585938,-0.0981455056909497,1500,1432906.4025878906,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-16,955.2709350585938,0.0,500,477635.4675292969,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-17,956.2094116210938,0.0982419257257616,1900,1816797.882080078,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-18,953.3942260742188,-0.2944109849433829,600,572036.5356445312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-19,952.455810546875,-0.0984289081766176,3900,3714577.661132813,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-20,954.3325805664062,0.1970453640735003,1100,1049765.8386230469,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-23,955.2709350585938,0.0983257316469865,1000,955270.9350585938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-24,954.3325805664062,-0.0982291471193885,600,572599.5483398438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-25,955.2709350585938,0.0983257316469865,5600,5349517.236328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-26,952.455810546875,-0.2946938306613633,2800,2666876.26953125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-27,953.3942260742188,0.0985258861305959,900,858054.8034667969,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-30,951.517578125,-0.196838610712613,2300,2188490.4296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-01-31,951.517578125,0.0,400,380607.03125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-01,950.5791625976562,-0.0986230363912876,3900,3707258.7341308594,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-02,949.6407470703124,-0.0987203974447847,1200,1139568.896484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-03,948.7023315429688,-0.0988179509186837,1400,1328183.2641601562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-06,949.6407470703124,0.0989156973839833,1300,1234532.9711914062,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-07,952.455810546875,0.2964345712046512,1100,1047701.3916015624,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-08,950.5791625976562,-0.1970325476980616,2300,2186332.0739746094,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-09,954.3325805664062,0.3948559064237189,400,381733.0322265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-10,956.2094116210938,0.1966642544650065,600,573725.6469726562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-13,955.2709350585938,-0.0981455056909497,2100,2006068.9636230469,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-14,954.3325805664062,-0.0982291471193885,1000,954332.5805664062,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-15,954.3325805664062,0.0,2500,2385831.451416016,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-16,955.2709350585938,0.0983257316469865,700,668689.6545410156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-17,955.2709350585938,0.0,500,477635.4675292969,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-20,956.2094116210938,0.0982419257257616,1200,1147451.2939453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-21,956.2094116210938,0.0,1000,956209.4116210938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-22,955.2709350585938,-0.0981455056909497,2100,2006068.9636230469,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-24,956.2094116210938,0.0982419257257616,1300,1243072.235107422,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-27,963.7164306640624,0.7850810661068408,2400,2312919.43359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-02-28,959.962890625,-0.3894859441668008,1600,1535940.625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-03-01,958.0861206054688,-0.1955044343755152,1200,1149703.3447265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-03-02,959.962890625,0.1958874029346358,800,767970.3125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-03-03,962.7779541015624,0.2932471144514448,1300,1251611.3403320312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-03-06,964.65478515625,0.1949391390498656,1500,1446982.177734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-03-07,965.5932006835938,0.0972799328613494,1800,1738067.7612304688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-03-08,967.4700317382812,0.1943707819564988,1400,1354458.0444335938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-03-09,968.4082641601562,0.0969779312119056,1600,1549453.22265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2023-03-10,968.4082641601562,0.0,1700,1646294.0490722656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
