日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-06-09,3088.35498046875,1.090345741250509,524500,1619842187.2558594,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-10,3078.837646484375,-0.3081683952966596,448300,1380242916.9189453,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-11,3069.3203125,-0.3091210085482299,409100,1255658939.84375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-12,2974.147705078125,-3.100771432498539,703900,2093502569.604492,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-15,2926.561279296875,-1.600002101442366,355500,1040392534.7900392,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-16,2964.630615234375,1.3008214181883249,450800,1336455481.3476562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-17,2959.871826171875,-0.1605187856472234,346900,1026779536.4990234,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-18,2955.11328125,-0.1607686143635933,281200,830977854.6875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-19,2917.044189453125,-1.2882447532018837,892900,2604628756.762696,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-22,2902.768310546875,-0.4893953597914557,250200,726272631.2988281,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-23,2912.28564453125,0.3278709482184672,406400,1183552885.9375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-24,2902.768310546875,-0.3267994677049191,321500,933240011.8408204,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-25,2902.768310546875,0.0,391100,1135272686.2548828,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-26,2936.078857421875,1.1475441134578324,357100,1048473759.9853516,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-29,2907.526611328125,-0.9724618268196372,420100,1221451929.4189453,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-30,2898.00927734375,-0.3273343723594557,390800,1132542025.5859375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-01,2869.4580078125,-0.9852028340440412,271700,779631740.7226562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-02,2869.4580078125,0.0,549600,1577054121.09375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-03,2898.00927734375,0.995005657985426,247700,717836897.9980469,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-06,2926.561279296875,0.9852281073197576,247400,724031260.4980469,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-07,2907.526611328125,-0.6504107090941624,376400,1094393016.5039062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-08,2854.230224609375,-1.8330489740351783,349300,996982617.4560548,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-09,2839.954345703125,-0.500165641270367,598300,1699144685.0341797,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-10,2782.850830078125,-2.01071949312841,483700,1346064946.508789,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-13,2803.78857421875,0.7523847097487879,356200,998709490.1367188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-14,2766.67138671875,-1.3238226249046692,376700,1042205111.3769532,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-15,2805.69189453125,1.4103773942874431,509700,1430061158.642578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-16,2807.595703125,0.0678552266362819,326700,917241516.2109376,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-17,2805.69189453125,-0.067809214540071,297600,834973907.8125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-20,2789.5126953125,-0.5766563053586138,231000,644377432.6171875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-21,2785.705810546875,-0.1364713188802491,250200,696983593.7988281,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-22,2744.78125,-1.4690912583780968,339400,931578756.25,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-27,2753.346923828125,0.312071274464043,398700,1097759418.5302734,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-28,2713.37451171875,-1.4517753561472446,291300,790405995.2636719,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-29,2690.533203125,-0.8418044945546987,239400,644113648.828125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-30,2624.86376953125,-2.4407590851313943,492900,1293795352.0019531,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-07-31,2537.304931640625,-3.33574789316633,558100,1416069882.3486328,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-03,2547.773681640625,0.4125932941466015,411000,1047134983.1542968,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-04,2698.14697265625,5.9021447665945415,588200,1587050049.3164062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-05,2636.28466796875,-2.292770012694978,503100,1326314816.455078,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-06,2627.71923828125,-0.3249053408977853,413700,1087087448.8769531,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-07,2653.41552734375,0.9778932500911884,492000,1305480439.453125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-11,2729.5537109375,2.869440643922428,494700,1350310220.8007812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-12,2772.38134765625,1.5690344010135029,501700,1390903722.1191406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-13,2798.078125,0.926884656956517,413500,1157005304.6875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-14,2798.078125,0.0,384500,1075861039.0625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-17,2773.33349609375,-0.8843437459863601,175200,485888028.515625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-18,2801.885009765625,1.029501634480301,283000,792933457.7636719,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-19,2813.305908203125,0.4076148163716153,193200,543530701.4648438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-20,2795.222900390625,-0.6427672070702606,195700,547025121.6064453,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-21,2763.81591796875,-1.1235949167948678,579300,1601078561.2792969,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-24,2753.346923828125,-0.3787876780273813,195800,539105327.6855469,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-25,2801.885009765625,1.7628757755675295,295700,828517397.3876953,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-26,2799.9814453125,-0.0679387072092696,166200,465356916.2109375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-27,2750.491943359375,-1.7674939252178334,203800,560550258.0566406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-28,2781.89892578125,1.1418678210529665,332700,925537772.607422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-08-31,2816.1611328125,1.2316122168826826,462700,1303037756.1523438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-01,2790.464599609375,-0.9124667230053674,283600,791375760.4492188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-02,2813.305908203125,0.8185485885378263,227500,640027094.1162109,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-03,2829.4853515625,0.5751043038795922,328000,928071195.3125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-04,2826.630126953125,-0.1009096798397779,240600,680087208.5449219,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-07,2832.34033203125,0.2020145835026632,208800,591392661.328125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-08,2841.857421875,0.3360150521503513,219900,624924447.0703125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-09,2807.595703125,-1.2056100522944146,464600,1304408963.671875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-10,2838.05078125,1.0847387353920546,385900,1095203796.484375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-11,2864.69873046875,0.9389525161002554,433900,1242992779.1503906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-14,2883.733642578125,0.6644647099159462,236300,681426259.7412109,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-15,2820.919677734375,-2.178216597965432,388600,1096209386.767578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-16,2803.78857421875,-0.6072878873808918,516600,1448437177.4414062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-17,2763.81591796875,-1.425665851468061,653200,1805324557.6171875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-18,2793.319580078125,1.0674973654200004,712300,1989681536.8896484,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-23,2843.76123046875,1.8057958978404447,712300,2025611124.4628904,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-24,2817.112548828125,-0.9370927965085318,781400,2201291745.654297,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-25,2803.78857421875,-0.4729656475712218,1286400,3606793621.875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-28,2837.09912109375,1.188054876223377,2901300,8231275680.029297,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-29,2775.236572265625,-2.1804859889518413,1470100,4079875284.8876953,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-09-30,2742.8779296875,-1.1659778089371464,699800,1919465975.1953125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-02,2683.87109375,-2.1512745900515773,595700,1598782010.546875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-05,2776.1884765625,3.4397100154132554,478100,1327295710.6445312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-06,2788.56103515625,0.4456670971082488,318400,887877833.59375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-07,2761.912353515625,-0.9556427599990424,523500,1445861117.0654297,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-08,2760.00927734375,-0.0689042926888205,390900,1078887626.513672,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-09,2725.7470703125,-1.2413801400053326,264500,720960100.0976562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-12,2715.278076171875,-0.3840779746091649,249100,676375768.7744141,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-13,2738.119384765625,0.841214341698393,309300,846900325.7080078,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-14,2729.5537109375,-0.312830546242171,264000,720602179.6875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-15,2728.60205078125,-0.0348650459757071,367500,1002761253.6621094,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-16,2690.533203125,-1.3951777118011877,360300,969399113.0859376,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-19,2684.82275390625,-0.2122422875925678,304500,817528528.5644531,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-20,2621.056884765625,-2.375049490617198,497100,1302927377.4169922,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-21,2641.043212890625,0.7625293537567357,393900,1040306921.5576172,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-22,2606.781005859375,-1.2972982366975303,311600,812272961.4257812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-23,2641.994873046875,1.3508563668504614,381000,1006600046.6308594,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-26,2643.8984375,0.0720502705188641,238300,630040997.65625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-27,2629.622314453125,-0.5399648808134261,304700,801245919.2138672,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-28,2642.94677734375,0.5067063363962898,312700,826449457.2753906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-29,2656.270751953125,0.5041332925654229,377700,1003273463.0126952,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-10-30,2641.994873046875,-0.537440654186061,429800,1135529396.4355469,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-02,2704.80908203125,2.377529556366431,574900,1554994741.2597656,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-04,2731.457275390625,0.98521531654141,444400,1213859613.1835938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-05,2755.250244140625,0.8710723379920848,407900,1123866574.584961,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-06,2756.202392578125,0.0345576028720095,467600,1288800238.7695312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-09,2767.622802734375,0.414353103640086,316900,877059666.1865234,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-10,2883.733642578125,4.195327474865218,755600,2178949140.3320312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-11,2902.768310546875,0.6600702536359249,920200,2671127399.3652344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-12,2921.802734375,0.6557334858233732,469300,1371202023.2421875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-13,2893.2509765625,-0.9771966285262446,410500,1187679525.8789062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-16,2936.078857421875,1.4802684318198756,435200,1277781518.75,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-17,2940.837158203125,0.1620631124815252,435400,1280440498.6816406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-18,2912.28564453125,-0.9708634696835804,282800,823594380.2734375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-19,2945.595947265625,1.1437855622756563,532700,1569118961.1083984,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-20,2921.802734375,-0.8077554870589809,278300,813137700.9765625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-24,2936.078857421875,0.4886066700847458,493800,1449835739.794922,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-25,2902.768310546875,-1.1345249393011736,358900,1041803546.6552734,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-26,2855.181884765625,-1.6393463304787417,383100,1093820180.053711,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-27,2838.05078125,-0.6000004275395265,724200,2055316375.78125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-11-30,2733.36083984375,-3.6887973287123454,945600,2584666010.15625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-01,2706.712646484375,-0.9749240923821234,470900,1274590985.2294922,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-02,2720.03662109375,0.4922567095063002,530300,1442435420.1660156,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-03,2730.505615234375,0.3848843085213715,441100,1204426026.8798828,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-04,2718.13330078125,-0.4531144116348251,417700,1135364279.736328,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-07,2689.581298828125,-1.0504268479003098,358400,963945937.5,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-08,2666.73974609375,-0.8492605426847377,408900,1090429882.1777344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-09,2662.9326171875,-0.1427634215834805,355300,946139958.8867188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-10,2630.573974609375,-1.2151506339015516,474600,1248470408.3496094,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-11,2655.319091796875,0.9406736866685028,522600,1387669757.3730469,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-14,2656.270751953125,0.0358397662710396,369100,980429534.5458984,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-15,2634.38134765625,-0.8240652531666837,594000,1564822520.5078125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-16,2600.118896484375,-1.300588132479663,553900,1440205856.7626953,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-17,2582.98779296875,-0.6588584675411568,514100,1327914024.3652344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-18,2528.739501953125,-2.1002147653696346,799300,2021221483.9111328,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-21,2516.366943359375,-0.4892777047297181,498100,1253402374.4873047,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-22,2461.166748046875,-2.193646497311208,588600,1448642747.9003906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-23,2465.925537109375,0.1933550039336706,468500,1155286114.1357422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-24,2478.2978515625,0.5017310647436712,280500,695162547.3632812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-25,2481.153076171875,0.1152090983565612,245200,608378734.2773438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-28,2512.56005859375,1.2658220374831552,374100,939948717.919922,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-29,2568.7119140625,2.234846298566784,529200,1359362344.921875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-12-30,2590.601318359375,0.8521548943281942,383200,992718425.1953124,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2021-01-04,2549.67724609375,-1.5797132494143162,356100,907940067.3339844,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2021-01-05,2505.898193359375,-1.7170429238228868,466600,1169252097.0214844,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2021-01-06,2517.318603515625,0.4557411863943317,375200,944497940.0390624,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2021-01-07,2538.2568359375,0.8317672777944374,586900,1489702937.0117188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2021-01-08,2563.001708984375,0.9748766435503596,574500,1472444481.8115234,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2021-01-12,2571.5673828125,0.3342047645968682,501200,1288869572.265625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2021-01-13,2565.856689453125,-0.2220705316743121,378800,971946513.9648438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2021-01-14,2618.20166015625,2.040058235453568,374900,981563802.392578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2021-01-15,2618.20166015625,0.0,351900,921345164.2089844,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
