日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-06-02,440.06048583984375,-2.240325285664257,17400,7657052.453613281,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-03,440.9772644042969,0.2083301259606429,16000,7055636.23046875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-06,435.47650146484375,-1.2474028444264484,13000,5661194.519042969,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-07,435.47650146484375,0.0,9500,4137026.763916016,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-08,426.30859375,-2.1052588794125526,29300,12490841.796875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-09,440.9772644042969,3.440857367022488,35100,15478301.98059082,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-10,418.0574340820313,-5.197508391555594,33500,14004924.041748049,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-13,409.8063354492188,-1.973675854115653,36900,15121853.778076172,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-14,407.9727478027344,-0.4474278428307943,35000,14279046.173095703,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-15,395.13763427734375,-3.146071298761544,31300,12367807.95288086,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-16,404.3055725097656,2.3201885715565584,22300,9016014.266967772,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-17,399.72161865234375,-1.1337844860674462,26200,10472706.408691406,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-20,393.3040466308594,-1.6055103657193093,22600,8888671.453857422,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-21,402.4719848632813,2.3310053153423382,14700,5916338.177490234,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-22,403.3887634277344,0.227786926527207,10200,4114565.3869628906,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-23,410.7231140136719,1.8181841565478865,13100,5380472.793579102,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-24,409.8063354492188,-0.2232108525605403,15200,6229056.298828125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-27,411.639892578125,0.4474203960015188,4300,1770051.5380859375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-28,421.7246398925781,2.44989552671675,20700,8729700.045776367,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-29,427.2253723144531,1.3043421942991351,44200,18883361.456298828,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-30,410.7231140136719,-3.862658767521654,33000,13553862.762451172,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-01,401.55517578125,-2.232145676641095,23000,9235769.04296875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-04,407.9727478027344,1.5981793807036793,12000,4895672.9736328125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-05,419.89105224609375,2.9213481801294794,22100,9279592.254638672,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-06,411.639892578125,-1.9650715641191696,14600,6009942.431640625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-07,416.2238464355469,1.113583484028302,23700,9864505.16052246,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-08,405.2223510742188,-2.6431679625140703,29400,11913537.121582031,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-11,409.8063354492188,1.131226933274565,37800,15490679.479980469,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-12,398.8048095703125,-2.684567056984777,26500,10568327.45361328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-13,402.4719848632813,0.9195413909175,11700,4708922.222900391,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-14,407.9727478027344,1.366744306767509,14700,5997199.392700195,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-15,403.3887634277344,-1.123600632563937,24200,9762008.074951172,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-19,400.6383972167969,-0.6818152760544649,25000,10015959.930419922,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-20,401.55517578125,0.2288294309337191,27300,10962456.298828123,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-21,400.6383972167969,-0.2283069973309293,12800,5128171.484375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-22,400.6383972167969,0.0,28300,11338066.641235352,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-25,400.6383972167969,0.0,26100,10456662.167358398,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-26,407.0559387207031,1.6018288682483783,44000,17910461.303710938,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-27,405.2223510742188,-0.450451024556231,37900,15357927.10571289,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-28,412.55670166015625,1.809957068383472,58300,24052055.70678711,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-07-29,401.55517578125,-2.666670020056728,21100,8472814.208984375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-01,402.4719848632813,0.2283145971777145,27300,10987485.186767578,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-02,399.72161865234375,-0.6833683621163877,24800,9913096.142578123,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-03,398.8048095703125,-0.2293618956918708,21600,8614183.88671875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-04,400.6383972167969,0.4597706954587499,9600,3846128.61328125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-05,400.6383972167969,0.0,14200,5689065.240478516,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-08,398.8048095703125,-0.4576664791048901,13700,5463625.891113281,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-09,397.8880004882813,-0.2298891738590214,17500,6963040.008544922,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-10,398.8048095703125,0.2304188819231001,39600,15792670.458984377,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-12,406.1391296386719,1.8390751295757068,33300,13524433.016967772,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-15,409.8063354492188,0.9029432386407744,42700,17498730.52368164,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-16,404.3055725097656,-1.3422835284923829,42400,17142556.274414062,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-17,402.4719848632813,-0.45351530405634,33000,13281575.50048828,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-18,399.72161865234375,-0.6833683621163877,76000,30378843.017578125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-19,401.55517578125,0.4587085219678766,23700,9516857.666015623,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-22,404.3055725097656,0.6849361916863694,37000,14959306.182861328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-23,399.72161865234375,-1.1337844860674462,13400,5356269.689941406,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-24,404.3055725097656,1.1467865743355563,31000,12533472.747802734,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-25,407.9727478027344,0.90703060811268,24700,10076926.87072754,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-26,406.1391296386719,-0.4494462372641394,19300,7838485.202026367,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-29,397.8880004882813,-2.0316016232494905,28300,11260230.41381836,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-30,405.2223510742188,1.843320375818558,23200,9401158.544921877,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-08-31,399.72161865234375,-1.3574602702177918,8500,3397633.758544922,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-01,396.0544128417969,-0.9174399480595508,41900,16594679.898071287,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-02,391.4704284667969,-1.1574127762164488,56500,22118079.208374023,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-05,390.5536804199219,-0.2341806635217547,33900,13239769.766235352,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-06,385.0529479980469,-1.4084446511835824,31200,12013651.977539062,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-07,385.0529479980469,0.0,28600,11012514.31274414,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-08,383.2193298339844,-0.4761989678551459,24700,9465517.446899414,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-09,384.1361083984375,0.239230772844956,26000,9987538.818359377,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-12,381.3857421875,-0.7159874197727678,18200,6941220.5078125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-13,379.5521545410156,-0.4807698462893639,30500,11576340.713500977,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-14,374.0513916015625,-1.44927722676349,40100,14999460.803222656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-15,377.7185668945313,0.980393436652416,21100,7969861.761474609,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-16,373.1346130371094,-1.213589762110323,23400,8731349.94506836,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-20,374.0513916015625,0.2456964678219098,14500,5423745.178222656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-21,372.21783447265625,-0.4901885596670485,18500,6886029.937744141,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-22,368.5506286621094,-0.9852310853783908,33300,12272735.934448242,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-26,365.8002624511719,-0.7462655052093425,37200,13607769.763183594,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-27,367.63385009765625,0.501253781010913,13800,5073347.131347656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-28,376.8017578125,2.493760493602104,37200,14017025.390625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-29,374.0513916015625,-0.7299239331856056,15900,5947417.126464844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-09-30,366.7170715332031,-1.9607787146456723,14800,5427412.658691406,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-03,365.8002624511719,-0.2500044729846329,13700,5011463.595581055,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-04,378.6353759765625,3.5087764670764576,27800,10526063.452148438,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-05,375.885009765625,-0.7263891293421421,20700,7780819.702148437,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-06,376.8017578125,0.2438905577656802,13600,5124503.90625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-07,375.885009765625,-0.2432971789189997,18100,6803518.6767578125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-11,384.1361083984375,2.195112446212555,31600,12138701.025390623,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-12,390.5536804199219,1.6706505535865723,50500,19722960.86120605,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-13,368.5506286621094,-5.63380986044093,41600,15331706.15234375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-14,372.21783447265625,0.9950344743297146,28400,10570986.499023438,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-17,375.885009765625,0.9852228865294022,13900,5224801.635742188,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-18,384.1361083984375,2.195112446212555,28500,10947879.089355469,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-19,382.3025512695313,-0.4773196502018018,23100,8831188.934326172,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-20,382.3025512695313,0.0,25500,9748715.057373049,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-21,391.4704284667969,2.3980685367705146,42200,16520052.081298828,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-24,385.9696960449219,-1.4051463461540958,19800,7642199.981689453,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-25,391.4704284667969,1.425172099841432,13100,5128262.612915039,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-26,397.8880004882813,1.6393503965596912,28800,11459174.4140625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-27,394.2208251953125,-0.921660187909279,18900,7450773.596191406,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-28,385.0529479980469,-2.325568973359915,141100,54330970.962524414,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-10-31,378.6353759765625,-1.666672610831932,37700,14274553.674316406,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-01,380.4689636230469,0.4842621061899699,26300,10006333.743286133,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-02,390.5536804199219,2.650601694509436,30300,11833776.516723633,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-04,390.5536804199219,0.0,28600,11169835.260009766,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-07,396.9712524414063,1.6431984495919316,21300,8455487.677001953,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-08,398.8048095703125,0.4618866272128485,18200,7258247.534179687,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-09,397.8880004882813,-0.2298891738590214,10600,4217612.805175781,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-10,395.13763427734375,-0.6912413059861788,9800,3872348.8159179688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-11,398.8048095703125,0.9280754286226324,18900,7537410.900878906,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-14,399.72161865234375,0.2298891738590214,9400,3757383.2153320312,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-15,402.4719848632813,0.6880704176597474,18500,7445731.719970703,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-16,397.8880004882813,-1.138957380240313,15600,6207052.807617188,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-17,397.8880004882813,0.0,7200,2864793.603515625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-18,399.72161865234375,0.460837763846178,12300,4916575.909423828,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-21,401.55517578125,0.4587085219678766,16500,6625660.400390625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-22,399.72161865234375,-0.4566139946618697,32600,13030924.768066406,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-24,403.3887634277344,0.9174246786436856,20000,8067775.268554687,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-25,402.4719848632813,-0.2272692369174933,22800,9176361.254882812,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-28,401.55517578125,-0.2277945090619626,21600,8673591.796875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-29,400.6383972167969,-0.2283069973309293,18300,7331682.669067383,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-11-30,399.72161865234375,-0.228829430933708,9100,3637466.729736328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-12-01,396.9712524414063,-0.6880704176597474,15900,6311842.913818359,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-12-02,396.0544128417969,-0.2309586888145531,23100,9148856.936645508,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-12-05,396.9712524414063,0.2314933428037902,12500,4962140.655517578,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-12-06,397.8880004882813,0.2309356260023598,13400,5331699.206542969,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-12-07,397.8880004882813,0.0,8700,3461625.604248047,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-12-08,395.13763427734375,-0.6912413059861788,13200,5215816.7724609375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
