日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-09-26,507.0,-0.196850393700787,1200,608400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-29,510.0,0.591715976331364,1600,816000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-30,512.0,0.3921568627450966,1300,665600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-01,506.0,-1.171875,1400,708400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-02,500.0,-1.1857707509881463,4900,2450000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-03,501.0,0.2000000000000001,300,150300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-06,513.0,2.39520958083832,3100,1590300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-07,503.0,-1.949317738791423,700,352100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-08,504.0,0.1988071570576455,100,50400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-09,502.0,-0.3968253968253954,300,150600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-10,502.0,0.0,100,50200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-14,498.0,-0.7968127490039834,3100,1543800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-15,498.0,0.0,600,298800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-16,496.0,-0.4016064257028162,3000,1488000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-17,496.0,0.0,0,0.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-20,489.0,-1.4112903225806497,1900,929100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-21,486.0,-0.6134969325153339,800,388800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-22,491.0,1.0288065843621297,400,196400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-23,491.0,0.0,0,0.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-24,490.0,-0.2036659877800439,300,147000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-27,492.0,0.4081632653061273,500,246000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-28,489.0,-0.6097560975609762,1300,635700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-29,467.0,-4.498977505112478,9700,4529900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-30,482.0,3.211991434689509,1900,915800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-10-31,469.0,-2.697095435684649,3400,1594600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-04,472.0,0.6396588486140775,1800,849600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-05,471.0,-0.2118644067796604,2400,1130400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-06,470.0,-0.2123142250530785,800,376000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-07,469.0,-0.2127659574468032,300,140700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-10,471.0,0.4264392324093924,3600,1695600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-11,471.0,0.0,2400,1130400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-12,471.0,0.0,200,94200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-13,475.0,0.849256900212314,1100,522500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-14,471.0,-0.8421052631578996,200,94200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-17,469.0,-0.424628450106157,4800,2251200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-18,468.0,-0.2132196162046962,1000,468000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-19,466.0,-0.4273504273504258,3500,1631000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-20,466.0,0.0,1000,466000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-21,466.0,0.0,2700,1258200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-25,461.0,-1.0729613733905574,1400,645400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-26,461.0,0.0,1100,507100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-27,460.0,-0.2169197396963085,1000,460000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-11-28,463.0,0.6521739130434856,300,138900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-01,458.0,-1.0799136069114423,1300,595400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-02,462.0,0.8733624454148492,900,415800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-03,457.0,-1.0822510822510845,1000,457000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-04,462.0,1.0940919037199182,2200,1016400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-05,455.0,-1.5151515151515138,800,364000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-08,450.0,-1.098901098901095,5500,2475000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-09,447.0,-0.666666666666671,4000,1788000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-10,455.0,1.7897091722595126,5200,2366000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-11,455.0,0.0,500,227500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-12,446.0,-1.978021978021982,3000,1338000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-15,445.0,-0.2242152466367719,2900,1290500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-16,438.0,-1.573033707865168,10500,4599000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-17,434.0,-0.91324200913242,3300,1432200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-18,427.0,-1.6129032258064502,10100,4312700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-19,422.0,-1.1709601873536313,5500,2321000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-22,422.0,0.0,3300,1392600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-23,418.0,-0.9478672985781976,4800,2006400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-24,414.0,-0.9569377990430672,8500,3519000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-25,414.0,0.0,6400,2649600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-26,409.0,-1.2077294685990392,25900,10593100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-29,421.0,2.933985330073341,2900,1220900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-12-30,420.0,-0.2375296912114022,400,168000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-05,456.0,8.571428571428562,9900,4514400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-06,455.0,-0.2192982456140302,2800,1274000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-07,458.0,0.659340659340657,1400,641200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-08,488.0,6.550218340611358,51300,25034400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-09,462.0,-5.327868852459017,15500,7161000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-13,461.0,-0.2164502164502146,18600,8574600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-14,455.0,-1.3015184381778733,12400,5642000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-15,433.0,-4.83516483516484,11900,5152700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-16,432.0,-0.2309468822170868,6500,2808000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-19,428.0,-0.92592592592593,5600,2396800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-20,422.0,-1.4018691588784993,2600,1097200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-21,416.0,-1.4218009478673022,4400,1830400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-22,415.0,-0.2403846153846145,7000,2905000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-23,431.0,3.855421686746996,18100,7801100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-26,419.0,-2.784222737819031,9500,3980500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-27,420.0,0.2386634844868673,17500,7350000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-28,436.0,3.809523809523818,18800,8196800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-29,439.0,0.6880733944954143,3600,1580400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-01-30,458.0,4.328018223234631,12800,5862400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-02-02,490.0,6.986899563318771,35900,17591000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-02-03,508.0,3.6734693877551017,25800,13106400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-02-04,451.0,-11.220472440944883,35600,16055600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-02-05,460.0,1.9955654101995624,13100,6026000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-02-06,464.0,0.8695652173912993,800,371200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-02-09,468.0,0.8620689655172376,6500,3042000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-02-10,471.0,0.6410256410256387,1400,659400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-02-12,469.0,-0.424628450106157,14700,6894300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-02-13,465.0,-0.8528784648187626,700,325500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2026-02-16,465.0,0.0,900,418500.0,,,,,,,462.0,465.0,462.0
2026-02-17,463.0,-0.4301075268817178,300,138900.0,,,,,,,465.0,465.0,463.0
2026-02-18,464.0,0.21598272138227959,400,185600.0,,,,,,,463.0,464.0,463.0
