日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-01-04,1141.40576171875,-1.0853911108412384,1191900,1360441527.392578,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-05,1135.5609130859375,-0.5120745688203976,1593900,1809970539.367676,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-06,1144.7457275390625,0.8088350300966995,1683300,1926950483.166504,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-07,1165.619873046875,1.8234744193094343,2100400,2448267981.347656,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-08,1179.814453125,1.217770939424789,2288200,2699651431.640625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-12,1198.1837158203125,1.556961999122608,2078900,2490904126.818848,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-13,1204.0286865234375,0.4878192405680659,2388200,2875461309.1552734,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-14,1214.0484619140625,0.8321874306463917,2013200,2444122363.5253906,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-15,1191.5040283203125,-1.8569632350760144,1992500,2374071776.4282227,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-18,1184.82421875,-0.56061997370912,736800,872978484.375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-19,1197.34912109375,1.0571105945963666,1313700,1572957540.3808594,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-20,1194.8441162109375,-0.2092125712277015,1285500,1535972111.3891602,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-21,1224.0677490234375,2.445811333546444,2187400,2677525794.213867,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-22,1216.5531005859375,-0.6139078856946645,1604700,1952202760.510254,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-25,1188.9991455078125,-2.264920048689534,2005100,2384062186.657715,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-26,1185.6593017578125,-0.2808953868990049,1164700,1380937388.7573242,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-27,1215.7183837890625,2.535220867131516,1851100,2250416300.2319336,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-28,1192.339111328125,-1.9230829090591484,4522500,5392353630.981445,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-01-29,1169.794921875,-1.8907531623292504,1975100,2310461950.1953125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-01,1183.154541015625,1.1420479684773888,1546300,1829511866.772461,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-02,1184.82421875,0.1411208490939675,1305900,1547261947.265625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-03,1218.22314453125,2.81889290012034,1566800,1908712022.8515625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-04,1215.7183837890625,-0.2056077126289746,1324100,1609732711.9750977,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-05,1225.738037109375,0.8241755207389456,1460400,1790067829.3945312,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-08,1271.6612548828125,3.7465768690459367,2240300,2848902709.313965,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-09,1260.806640625,-0.853577492915969,1453400,1832456371.484375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-10,1225.738037109375,-2.7814418472796865,2079600,2549044821.972656,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-12,1245.7772216796875,1.6348668282800682,2386700,2973296494.98291,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-15,1250.787109375,0.4021495664014107,1498400,1874179404.6875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-16,1229.0777587890625,-1.7356551265375053,1508900,1854555430.2368164,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-17,1209.8734130859375,-1.5625004655560493,1806600,2185757308.0810547,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-18,1194.0087890625,-1.311263133138263,2121200,2532731443.359375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-19,1188.9991455078125,-0.4195650484801638,1593300,1894432338.5375977,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-22,1186.4942626953125,-0.2106715401742565,1459300,1731451077.5512695,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-24,1148.920654296875,-3.1667753970493706,3490200,4009962867.626953,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-25,1187.3292236328125,3.343013217866031,1750400,2078301073.046875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-02-26,1133.8909912109375,-4.500708932133646,4763000,5400722791.137695,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-01,1158.105224609375,2.135499231066107,2695800,3122020064.501953,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-02,1168.9599609375,0.937284116975312,2978000,3481162763.671875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-03,1192.339111328125,1.9999958229429016,1899500,2264848141.9677734,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-04,1193.173828125,0.0700066607682847,1833400,2187564896.484375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-05,1201.523681640625,0.6998019331974747,1914600,2300437240.8691406,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-08,1217.3880615234375,1.3203551561422833,1589900,1935525279.0161133,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-09,1256.6318359375,3.223604342312414,2382000,2993297033.203125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-10,1265.8165283203125,0.7308976360574482,2349400,2973909351.635742,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-11,1301.7203369140625,2.836414898246975,2712100,3530395725.744629,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-12,1317.5845947265625,1.2187147548227362,2770400,3650236361.2304688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-15,1323.4296875,0.4436218210831955,1436200,1900709717.1875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-16,1330.9443359375,0.5678162208749837,1673900,2227867723.925781,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-17,1300.8851318359375,-2.2584869471937163,2005300,2608664954.870605,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-18,1320.0897216796875,1.4762709922471418,1684000,2223031091.3085938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-19,1335.9541015625,1.2017652756682873,2885800,3855296346.289063,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-22,1340.129150390625,0.3125143912685368,1648000,2208532839.84375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-23,1347.6436767578125,0.5607315059893425,1743800,2350021043.5302734,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-24,1315.9150390625,-2.35437884973021,2073500,2728549833.4960938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-25,1348.4786376953125,2.47459734604234,1422700,1918480557.849121,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-26,1356.8284912109375,0.6192054721679385,2289700,3106730196.325684,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-29,1361.0032958984375,0.3076884598564255,2082100,2833744962.3901367,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-30,1372.8748779296875,0.8722669568124175,1347400,1849811610.522461,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-03-31,1332.171875,-2.9648006226953627,1844400,2457057806.25,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-01,1333.0201416015625,0.0636754624145252,1659400,2212013622.973633,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-02,1319.4525146484375,-1.01781109899991,1044100,1377640370.5444336,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-05,1323.6922607421875,0.3213261596518801,895400,1185234050.2685547,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-06,1308.4287109375,-1.1531041056422997,1192700,1560562923.5351562,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-07,1330.4761962890625,1.6850352768371435,1607700,2139006580.7739253,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-08,1316.908447265625,-1.019766385996257,1296700,1707635183.569336,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-09,1312.6685791015625,-0.321956182517169,1382200,1814370510.03418,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-12,1317.7564697265625,0.3875990258319639,952900,1255690140.0024414,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-13,1318.6043701171875,0.0643442403891914,1372700,1810048218.8598635,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-14,1306.732666015625,-0.9003234306365515,1406300,1837658148.2177727,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-15,1311.8204345703125,0.3893503764775818,1271600,1668110864.5996094,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-16,1317.7564697265625,0.4525036353923095,1375000,1811915145.874024,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-19,1319.4525146484375,0.1287070077695684,1098500,1449418587.3413086,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-20,1301.644775390625,-1.3496309310196963,1358600,1768414591.8457031,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-21,1277.0535888671875,-1.8892394444603888,1684900,2151707591.882324,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-22,1278.74951171875,0.1327996621556693,1104700,1412634585.5957031,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-23,1275.3575439453125,-0.2652566231582276,897400,1144505859.9365234,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-26,1279.59765625,0.3324645958944661,728700,932442812.109375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-27,1284.6851806640625,0.3975878190471293,835900,1073868342.5170898,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-28,1289.7730712890625,0.3960418242210828,1087900,1403144124.255371,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-04-30,1280.4453125,-0.7232092991164674,1472900,1885967900.78125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-06,1299.10107421875,1.4569745022788627,1628900,2116105739.7949216,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-07,1324.5404052734375,1.9582256961788944,1164000,1541765031.7382812,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-10,1342.3477783203125,1.344419013265119,1374100,1844520082.1899407,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-11,1321.9962158203125,-1.516116972716719,1351300,1786413486.4379883,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-12,1288.0772705078125,-2.565736944371877,1358500,1749852971.9848633,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-13,1247.3741455078125,-3.1599909362544087,1835800,2289929456.323242,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-14,1280.4453125,2.651262823691458,2648100,3390747232.03125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-17,1227.870849609375,-4.105951451216317,2594200,3185342558.0566406,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-18,1249.918212890625,1.7955767325418703,1601200,2001369042.4804688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-19,1293.1650390625,3.4599724786680275,2578400,3334296736.71875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-20,1296.5570068359375,0.2622996810907052,1939700,2514931626.159668,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-21,1311.8204345703125,1.1772276617148636,2383200,3126330459.6679688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-24,1302.4927978515625,-0.7110452370567955,1398800,1821926925.6347656,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-25,1294.01318359375,-0.6510296465208509,1565600,2025907040.234375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-26,1269.4217529296875,-1.9004003186247955,1891400,2400984303.491211,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-27,1284.6851806640625,1.2023921678629312,4651400,5975584649.34082,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-28,1297.4049072265625,0.9901045605527292,1766800,2292254990.0878906,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-05-31,1284.6851806640625,-0.9803975992113912,1198300,1539438251.989746,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-01,1266.0296630859375,-1.4521470208352372,1533500,1941456488.342285,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-02,1282.1414794921875,1.272625506023095,1803700,2312598586.5600586,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-03,1282.1414794921875,0.0,1288200,1651654653.881836,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-04,1267.7257080078125,-1.124351073181451,2166900,2747034836.682129,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-07,1291.4691162109375,1.8729136794454424,1450600,1873405099.975586,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-08,1261.7900390625,-2.298086479645245,2276500,2872465023.925781,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-09,1258.39794921875,-0.2688315598267321,1567800,1972916304.785156,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-10,1264.3338623046875,0.4717039700853576,1730100,2187424015.17334,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-11,1241.4384765625,-1.8108655019689723,1943800,2413108110.7421875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-14,1250.766357421875,0.7513768129052689,1536500,1921802508.178711,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-15,1210.063232421875,-3.2542548621069978,2877000,3481351919.6777344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-16,1225.326904296875,1.261394567327745,2248000,2754534880.859375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-17,1226.1749267578125,0.0692078544887619,1964400,2408698026.123047,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-18,1214.3033447265625,-0.968180132555818,2094200,2542994064.526367,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-21,1188.0159912109375,-2.164809446485083,1845300,2192245908.581543,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-22,1228.7188720703125,3.426122304792112,1355900,1666019918.6401367,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-23,1214.3033447265625,-1.1732160766327882,1097900,1333183642.175293,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-24,1218.5430908203125,0.3491504912806364,840500,1024185467.8344728,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-25,1225.326904296875,0.5567151073825105,987700,1210255383.3740234,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-28,1235.5025634765625,0.8304444425405455,805300,994950214.3676758,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-29,1208.367431640625,-2.1962829247057503,1522400,1839618577.9296875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-06-30,1193.1036376953125,-1.2631748875082227,2031400,2423670729.614258,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-01,1176.9923095703125,-1.3503712180546024,1812500,2133298561.096192,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-02,1181.2320556640625,0.360218674266255,1441600,1702864131.4453125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-05,1199.03955078125,1.5075357150866164,1364000,1635489947.265625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-06,1204.1275634765625,0.4243406893456702,1039500,1251690602.2338867,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-07,1192.255859375,-0.9859174776538192,1267000,1510588173.828125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-08,1199.03955078125,0.5689794982266738,2259100,2708750249.169922,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-09,1198.191650390625,-0.070714964328955,2089900,2504100730.151367,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-12,1220.2388916015625,1.840042968397393,1539200,1878191701.953125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-13,1232.958740234375,1.042406427164244,1450500,1788406652.709961,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-14,1260.0938720703125,2.2008142649428297,2371600,2988438627.001953,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-15,1241.4384765625,-1.480476647121698,1550700,1925098645.6054688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-16,1232.958740234375,-0.6830573152207364,1135000,1399408170.1660156,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-19,1227.0225830078125,-0.481456275287373,618700,759158872.1069336,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-20,1211.7591552734375,-1.2439402457418147,1024200,1241083726.8310547,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-21,1229.5667724609375,1.4695673731865977,1079600,1327440287.548828,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-26,1233.8067626953125,0.3448361105179209,1298800,1602468223.388672,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-27,1233.8067626953125,0.0,1481700,1828131480.2856443,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-28,1227.0225830078125,-0.5498575540856643,1277000,1566907838.5009766,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-29,1219.3909912109375,-0.6219601743732817,1094500,1334623439.880371,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-07-30,1189.7119140625,-2.4339262273017304,2698900,3210913484.863281,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-08-02,1234.65478515625,3.777626378497279,1423200,1757160690.234375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-08-03,1226.1749267578125,-0.6868201946315211,1081800,1326476035.7666016,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-08-04,1217.6951904296875,-0.6915600819327405,957500,1165943144.8364258,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2021-08-05,1197.3438720703125,-1.6712982460079906,1893500,2267170621.7651367,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
