日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-11-10,862.9776611328125,-4.495608184006816,21100,18208828.649902344,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-11,852.0789184570312,-1.2629229198673264,19600,16700746.801757812,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-12,889.7289428710938,4.41860766632276,15400,13701825.720214844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-13,885.7658081054688,-0.4454317011241882,8600,7617585.949707031,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-14,883.7841796875,-0.2237192268921717,3400,3004866.2109375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-17,846.1342163085938,-4.260085691081161,3100,2623016.0705566406,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-18,824.3368530273438,-2.576111787128144,3100,2555444.2443847656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-19,824.3368530273438,0.0,600,494602.1118164063,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-20,814.428955078125,-1.2019234506903786,7000,5701002.685546875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-21,794.6131591796875,-2.4330907901643384,17300,13746807.653808594,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-25,824.3368530273438,3.740649585811195,37000,30500463.56201172,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-26,810.4657592773438,-1.6826972734579226,2000,1620931.5185546875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-27,811.4566040039062,0.1222562107307201,5600,4544156.982421875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-28,844.1526489257812,4.029302954778546,6600,5571407.482910156,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-01,850.0973510742188,0.7042212277604598,6800,5780661.987304688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-02,847.125,-0.3496483162149344,2300,1948387.5,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-03,800.5579223632812,-5.497072762191968,16000,12808926.7578125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-04,749.036865234375,-6.4356439040430535,79400,59473527.099609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-05,742.101318359375,-0.9259286420875812,28300,21001467.309570312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-08,766.8710327148438,3.337780669926471,13100,10046010.528564451,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-09,752.0092163085938,-1.9379811953043613,2000,1504018.4326171875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-10,747.0552368164062,-0.65876579498656,4700,3511159.6130371094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-11,739.1289672851562,-1.0610018028958557,7300,5395641.461181641,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-12,729.2210693359375,-1.3404829722221234,61100,44555407.33642578,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-15,742.101318359375,1.7663023690698942,8700,6456281.4697265625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-16,793.6223754882812,6.942590702144025,95400,75711574.62158203,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-17,797.5855102539062,0.4993728614552495,139900,111582212.88452148,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-18,799.5670776367188,0.2484457600266276,65700,52531557.00073242,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-19,784.7052612304688,-1.8587329095861584,76900,60343834.58862305,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-22,750.0276489257812,-4.419189473804563,43100,32326191.66870117,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-23,770.834228515625,2.7741083438248992,32700,25206279.272460938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-24,770.834228515625,0.0,6700,5164589.331054688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-25,795.6039428710938,3.213364617080794,29400,23390755.92041016,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-26,753.0,-5.354918518546937,39600,29818800.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-29,735.0,-2.39043824701195,34000,24990000.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-12-30,733.0,-0.2721088435374108,9100,6670300.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-05,734.0,0.1364256480218317,7600,5578400.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-06,745.0,1.4986376021798309,7200,5364000.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-07,750.0,0.6711409395973256,15700,11775000.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-08,748.0,-0.2666666666666706,5200,3889600.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-09,754.0,0.8021390374331583,8900,6710600.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-13,759.0,0.6631299734747964,2200,1669800.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-14,754.0,-0.6587615283267456,10900,8218600.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-15,759.0,0.6631299734747964,6500,4933500.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-16,761.0,0.2635046113306893,2900,2206900.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-19,773.0,1.5768725361366531,6600,5101800.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-20,776.0,0.3880983182406261,2300,1784800.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-21,761.0,-1.9329896907216533,2300,1750300.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-22,767.0,0.7884362680683266,2800,2147600.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-23,766.0,-0.1303780964797884,3000,2298000.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-26,765.0,-0.1305483028720577,2300,1759500.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-27,767.0,0.2614379084967311,600,460200.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-28,760.0,-0.9126466753585416,3900,2964000.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-29,759.0,-0.1315789473684159,6100,4629900.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-01-30,760.0,0.1317523056653557,1100,836000.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-02-02,764.0,0.5263157894736858,2000,1528000.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-02-03,777.0,1.7015706806282616,600,466200.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-02-04,785.0,1.029601029601035,4600,3611000.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-02-05,782.0,-0.3821656050955413,1300,1016600.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-02-06,788.0,0.7672634271099765,2900,2285200.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-02-09,779.0,-1.1421319796954266,1700,1324300.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-02-10,786.0,0.898587933247752,800,628800.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-02-12,780.0,-0.7633587786259555,1400,1092000.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-02-13,772.0,-1.025641025641022,3400,2624800.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2026-02-16,712.0,0.0,52800,37593600.0,,,,,,,,733.0,734.0,701.0
2026-02-17,724.0,1.6853932584269593,17100,12380400.0,,,,,,,,709.0,745.0,707.0
2026-02-18,743.0,2.6243093922651894,3200,2377600.0,,,,,,,,726.0,744.0,726.0
