日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-11-16,2115.419677734375,0.0,448200,948131099.5605468,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-17,2140.197265625,1.1712847408681617,486600,1041419989.453125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-18,2155.683837890625,0.7236048991541288,407700,878872300.7080078,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-21,2183.559326171875,1.293115798860689,433200,945917900.0976562,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-22,2186.656005859375,0.1418179781233153,406500,888875666.3818359,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-24,2174.26708984375,-0.5665690434356163,375600,816654718.9453125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-25,2171.170166015625,-0.1424352988917965,315300,684569953.3447266,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-28,2158.78076171875,-0.5706325782659061,390900,843867399.7558594,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-29,2183.559326171875,1.1478036534565472,597300,1304239985.522461,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-30,2158.78076171875,-1.1347786229635282,1222500,2639109481.201172,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-01,2115.419677734375,-2.008591365704604,687300,1453927944.506836,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-02,2087.544189453125,-1.3177285138571082,608100,1269435621.6064453,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-05,2112.322265625,1.1869485827922022,462900,977793976.7578124,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-06,2177.364013671875,3.0791583796343724,727200,1583379110.7421875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-07,2155.683837890625,-0.9957074538349152,531300,1145314823.071289,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-08,2168.07275390625,0.5747093241533774,333600,723269070.703125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-09,2192.8505859375,1.1428505794654376,510900,1120327364.3554688,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-12,2180.461669921875,-0.5649685434599871,297600,648905392.96875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-13,2223.822998046875,1.9886306062217416,578400,1286259222.0703125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-14,2233.114990234375,0.4178386587269322,313500,700081549.4384766,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-15,2230.017578125,-0.138703654891048,306900,684392394.7265625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-16,2214.53125,-0.6944487019703627,520200,1151999156.25,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-19,2211.43408203125,-0.1398565935228912,381900,844546675.9277344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-20,2208.3369140625,-0.1400524661311686,573000,1265377051.7578125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-21,2202.142578125,-0.2804977763155136,800100,1761934276.7578125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-22,2245.50390625,1.969051802355137,534300,1199772737.109375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-23,2239.3095703125,-0.2758550506306911,321000,718818372.0703125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-26,2264.087158203125,1.106483365190436,356400,806920663.1835938,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-27,2307.44873046875,1.9151900627376373,554400,1279249576.171875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-28,2313.643310546875,0.2684601393880825,509400,1178569902.392578,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-29,2285.76806640625,-1.2048202941894348,388500,888020893.7988281,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-12-30,2313.643310546875,1.219513237161074,483600,1118877904.9804688,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-04,2267.1845703125,-2.008033823649058,746700,1692906718.6523438,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-05,2276.4765625,0.4098471870871645,501900,1142563586.71875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-06,2242.406494140625,-1.496614062301593,751500,1685168480.3466797,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-10,2233.114990234375,-0.4143541293930686,948300,2117662945.2392576,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-11,2211.43408203125,-0.9708818532828678,1536900,3398753040.673828,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-12,2106.127685546875,-4.761905287615386,1663200,3502911566.6015625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-13,2127.808837890625,1.029431999424113,1116300,2375273005.7373047,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-16,2081.349609375,-2.183430564264488,821100,1708996164.2578125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-17,2103.0302734375,1.041663734186904,772800,1625221795.3125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-18,2103.0302734375,0.0,797100,1676325430.9570312,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-19,2093.73876953125,-0.4418150334594362,752400,1575329050.1953125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-20,2109.22509765625,0.7396494897244033,606600,1279455944.2382812,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-23,2137.10009765625,1.3215753989924697,572100,1222634965.8691406,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-24,2124.7109375,-0.5797182906798426,559800,1189413182.8125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-25,2137.10009765625,0.5830986200328736,456600,975799904.5898438,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-26,2149.489013671875,0.5797068667589222,470100,1010474785.3271484,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-27,2146.39208984375,-0.1440772113012411,482100,1034775626.513672,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-30,2161.878173828125,0.7214937129917498,582900,1260158787.524414,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-01-31,2164.9755859375,0.1432741283423189,406200,879413083.0078125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-01,2168.07275390625,0.1430578704382457,452400,980836113.8671876,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-02,2189.753662109375,1.0000083329335885,590400,1292830562.109375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-03,2171.170166015625,-0.8486569249916753,690000,1498107414.5507812,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-06,2202.142578125,1.4265308447109604,344100,757757261.1328125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-07,2140.197265625,-2.8129564868021872,592500,1268066879.8828125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-08,2121.613525390625,-0.8683190345516123,812700,1724235312.084961,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-09,2050.377197265625,-3.357648660911705,914100,1874249796.020508,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-10,2034.8909912109373,-0.7552857140305624,930300,1893059089.1235352,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-13,2078.252685546875,2.130909936857784,600000,1246951611.328125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-14,2099.933349609375,1.043215977213796,349200,733296725.6835938,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-15,2078.252685546875,-1.0324453424454203,454800,945189321.3867188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-16,2096.836181640625,0.8941884797256883,363600,762409635.6445312,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-17,2090.6416015625,-0.2954250852957973,546000,1141490314.453125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-20,2099.933349609375,0.444444807753297,203700,427756423.3154297,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-21,2096.836181640625,-0.1474888700313315,147600,309493020.41015625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-22,2081.349609375,-0.738568534882289,290100,603799521.6796875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-24,2103.0302734375,1.041663734186904,624600,1313552708.7890625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-27,2101.462646484375,-0.0745413403185457,286500,602069048.2177734,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-02-28,2104.598876953125,0.1492403623731597,528000,1111228207.03125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-01,2126.554443359375,1.0432185746499956,505200,1074335304.7851562,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-02,2117.144775390625,-0.4424842259803774,433500,917782260.131836,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-03,2214.37646484375,4.592585759053036,1971300,4365200325.146484,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-06,2258.287841796875,1.983013170988679,680100,1535861561.2060547,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-07,2236.332275390625,-0.9722217867842886,527400,1179441642.0410156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-08,2305.335693359375,3.085561959109895,538200,1240731670.1660156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-09,2327.291015625,0.9523698578418838,479100,1115005125.5859375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-10,2261.42431640625,-2.830187491660185,543300,1228631831.1035156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-13,2248.87841796875,-0.5547786121552489,422400,949926243.75,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-14,2176.73828125,-3.2078273392791457,522300,1136910404.296875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-15,2242.60498046875,3.025935629749932,798000,1789598774.4140625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-16,2226.9228515625,-0.6992818192605665,383400,853802221.2890625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-17,2226.9228515625,0.0,590100,1314107174.7070312,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-20,2195.5576171875,-1.4084562629995356,378600,831238113.8671875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-22,2211.240478515625,0.7142996934061285,331500,733026218.6279297,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-23,2220.649658203125,0.425515893857753,345000,766124132.0800781,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-24,2211.240478515625,-0.4237129280047491,384600,850443088.0371094,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-27,2226.9228515625,0.7092115579126146,312000,694799929.6875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-28,2211.240478515625,-0.704217168361787,282600,624896559.2285156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-29,2280.242919921875,3.120530854815496,732900,1671190036.0107422,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-30,2286.5166015625,0.2751321618329916,360600,824517886.5234375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-03-31,2295.92578125,0.4115071668874037,423900,973242938.671875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-03,2289.653076171875,-0.2732102722723839,481800,1103154852.0996094,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-04,2286.5166015625,-0.1369847092564269,617100,1411009394.8242188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-05,2214.37646484375,-3.155023526592926,756000,1674068607.421875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-06,2189.284423828125,-1.1331425082408253,643800,1409461312.0605469,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-07,2170.465576171875,-0.8595889803730383,477900,1037265498.8525392,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-10,2201.83056640625,1.4450812110871958,443400,976291673.1445312,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-11,2198.6943359375,-0.1424374116973381,567000,1246659688.4765625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-12,2204.966796875,0.28528117051001,745800,1644464237.109375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-13,2324.154296875,5.405410193428728,2491200,5789933184.375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-14,2396.29443359375,3.1039306132018885,1360500,3260158576.904297,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-17,2374.338623046875,-0.9162401013446232,858000,2037182538.5742188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-18,2408.84033203125,1.453108189770358,581700,1401222421.142578,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-19,2383.748291015625,-1.041664766317918,461100,1099146336.9873047,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-20,2468.433837890625,3.5526211888302406,1392600,3437540962.6464844,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-21,2471.570556640625,0.1270732357437021,793200,1960449765.527344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-24,2499.79931640625,1.1421385357492486,832500,2081082930.9082031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-25,2471.570556640625,-1.129241038684936,845400,2089465748.5839844,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-26,2437.06884765625,-1.3959427090469156,1272600,3101413815.527344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-27,2421.386474609375,-0.6434932300725449,882600,2137115702.4902344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-04-28,2418.249755859375,-0.1295422594819739,724200,1751296473.1933594,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-01,2421.386474609375,0.1297102891212764,463200,1121586215.0390625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-02,2411.976806640625,-0.3886066130879828,588000,1418242362.3046875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-08,2455.887939453125,1.8205454004202928,944700,2320077336.401367,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-09,2440.205078125,-0.6385821224244137,479400,1169834314.453125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-10,2433.9326171875,-0.2570464668616989,344700,838976573.1445312,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-11,2446.478515625,0.5154579197840459,277200,678163844.53125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-12,2499.79931640625,2.1794918876542058,402300,1005669264.9902344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-15,2528.027587890625,1.129221505866984,392700,992756433.7646484,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-16,2562.529296875,1.3647678984849645,362400,928660617.1875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-17,2562.529296875,0.0,300600,770296306.640625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-18,2568.80224609375,0.2447952195668401,368400,946346747.4609376,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-19,2528.027587890625,-1.5873023415924337,615000,1554736966.5527344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-22,2509.20849609375,-0.7444179757776115,488100,1224744666.9433594,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-23,2440.205078125,-2.75000734598867,874200,2133227279.296875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-24,2399.4306640625,-1.6709421035149274,765300,1836284287.2070312,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-25,2374.338623046875,-1.0457497852070174,630900,1497970237.2802734,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-26,2405.7041015625,1.3210195972542138,624600,1502602781.8359375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-29,2405.7041015625,0.0,438900,1055863530.1757812,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-30,2390.02099609375,-0.6519133196208116,423300,1011695887.6464844,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-05-31,2377.4755859375,-0.5249079475349472,802500,1907924157.714844,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-06-01,2358.656494140625,-0.7915577307370802,672900,1587139954.9072266,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-06-02,2405.7041015625,1.9946782220620296,492000,1183606417.96875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-06-05,2479.411865234375,3.063874880705475,1006500,2495528042.3583984,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-06-06,2481.921142578125,0.1012045388236737,706500,1753477287.2314453,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-06-07,2502.935791015625,0.8467089496514202,1048500,2624328176.879883,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-06-08,2507.640625,0.1879726200433529,579600,1453428506.25,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-06-09,2548.728759765625,1.6385176709930338,710700,1811381529.5654297,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-06-12,2564.411376953125,0.6153113440342084,488100,1251689193.0908203,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-06-13,2535.869140625,-1.1130131688168232,714300,1811371327.1484373,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-06-14,2547.16064453125,0.4452715530686602,563100,1434306158.9355469,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2023-06-15,2498.544189453125,-1.908652883064299,489900,1224036798.413086,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
