日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-08-25,153.01275634765625,0.0,57500,8798233.489990234,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-26,153.01275634765625,0.0,47900,7329311.029052734,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-29,153.01275634765625,0.0,105700,16173448.345947266,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-30,153.01275634765625,0.0,132200,20228286.38916016,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-31,153.01275634765625,0.0,81100,12409334.539794922,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-01,152.13336181640625,-0.5747197503271906,80800,12292375.634765623,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-02,151.2539825439453,-0.5780318412487162,40600,6140911.69128418,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-05,152.13336181640625,0.581392474876119,54200,8245628.210449219,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-06,152.13336181640625,0.0,59000,8975868.347167969,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-07,151.2539825439453,-0.5780318412487162,32800,4961130.627441406,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-08,152.13336181640625,0.581392474876119,106500,16202203.033447266,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-09,153.01275634765625,0.5780418711257118,41200,6304125.5615234375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-12,153.8921356201172,0.5747097780938848,94100,14481249.961853027,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-13,153.01275634765625,-0.5714257385001753,122400,18728761.376953125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-14,153.01275634765625,0.0,61900,9471489.617919922,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-15,152.13336181640625,-0.5747197503271906,88600,13479015.856933594,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-16,153.01275634765625,0.5780418711257118,131200,20075273.6328125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-20,153.01275634765625,0.0,96700,14796333.53881836,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-21,153.01275634765625,0.0,75700,11583065.655517578,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-22,154.77151489257812,1.1494195561877474,245800,38042838.3605957,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-26,153.01275634765625,-1.1363580347084956,287500,43991167.44995117,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-27,154.77151489257812,1.1494195561877474,277900,43011003.98864746,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-28,153.01275634765625,-1.1363580347084956,1001800,153288179.30908203,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-29,149.49522399902344,-2.298849084608812,412400,61651830.37719727,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-09-30,140.7013702392578,-5.882364348859115,367600,51721823.69995117,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-03,140.7013702392578,0.0,166800,23468988.555908203,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-04,140.7013702392578,0.0,120300,16926374.839782715,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-05,142.46014404296875,1.250004744602129,89800,12792920.935058594,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-06,142.46014404296875,0.0,137900,19645253.86352539,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-07,141.5807647705078,-0.6172809092455322,88400,12515739.60571289,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-11,139.82199096679688,-1.2422406437497258,91000,12723801.177978516,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-12,140.7013702392578,0.6289277290220774,154400,21724291.564941406,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-13,138.063232421875,-1.87499084969589,153500,21192706.17675781,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-14,144.21890258789062,4.458587603690134,162000,23363462.21923828,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-17,142.46014404296875,-1.2195062598330586,68900,9815503.924560549,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-18,143.3395233154297,0.6172809092455322,55000,7883673.782348633,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-19,144.21890258789062,0.6134939283464647,52500,7571492.385864258,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-20,143.3395233154297,-0.6097531299165349,50000,7166976.165771484,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-21,141.5807647705078,-1.2269878566929404,80400,11383093.487548828,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-24,145.09829711914062,2.4844705100544484,133500,19370622.66540528,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-25,146.85707092285156,1.2121257372626593,140000,20559989.92919922,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-26,147.7364501953125,0.5987994087958581,89800,13266733.227539062,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-27,152.13336181640625,2.97618604973986,189100,28768418.719482426,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-28,149.49522399902344,-1.7340955237461375,93700,14007702.488708496,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-10-31,152.13336181640625,1.7646970564090037,115300,17540976.61743164,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-01,154.77151489257812,1.734105553623122,165700,25645640.017700195,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-02,157.40966796875,1.7045469109757905,165900,26114263.916015625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-04,159.16844177246094,1.1173226056611083,192500,30639925.04119873,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-07,159.16844177246094,0.0,216600,34475884.48791504,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-08,167.96226501464844,5.524853510068728,1714400,287954507.1411133,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-09,172.35919189453125,2.6178063742468227,410600,70770684.19189453,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-10,173.2385711669922,0.5102015522322922,541800,93860657.85827637,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-11,178.51487731933594,3.045687872395164,523000,93363280.8380127,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-14,168.84164428710938,-5.4187265383616285,423900,71571973.01330566,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-15,169.72103881835938,0.5208398289195948,196500,33350184.127807617,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-16,171.47979736328125,1.0362643059262489,130500,22378113.555908203,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-17,175.87672424316406,2.564107811818728,156600,27542295.01647949,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-18,172.35919189453125,-1.999998785381929,210300,36247138.05541992,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-21,175.87672424316406,2.040815061830425,129100,22705685.09979248,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-22,186.4293212890625,5.999996356145809,984400,183521023.87695312,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-24,182.03240966796875,-2.3584871685909614,423300,77054319.01245117,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-25,187.3087158203125,2.898553154335448,815200,152694065.13671875,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-28,188.1880798339844,0.4694730887565557,272200,51224795.33081055,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-29,193.46438598632807,2.803740894215201,496900,96132453.39660645,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-11-30,190.8262481689453,-1.3636296954258276,333300,63602388.51470947,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-01,181.1530303955078,-5.069123281653298,716400,129778030.9753418,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-02,182.91180419921875,0.9708773846460296,179400,32814377.673339844,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-05,186.4293212890625,1.9230672975116605,157000,29269403.44238281,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-06,181.1530303955078,-2.8301829653575195,226900,41103622.59674072,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-07,187.3087158203125,3.398058211538113,183900,34446072.83935547,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-08,180.2736358642578,-3.755874319699848,310900,56047073.39019776,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-09,184.6705474853516,2.4390208806819302,220700,40756789.83001709,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-12,183.79116821289065,-0.4761881547628466,230900,42437380.740356445,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-13,182.91180419921875,-0.4784582535833692,88200,16132821.130371094,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-14,182.91180419921875,0.0,101700,18602130.487060547,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-15,182.91180419921875,0.0,121400,22205493.02978516,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-16,197.8613128662109,8.173069383050802,3113800,616100556.0028076,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-19,211.9314422607422,7.111106861018923,2698200,571833417.5079346,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-20,214.5695953369141,1.244814383382575,3610300,774660610.0448608,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-21,205.77577209472656,-4.098354768474799,1522000,313190725.1281738,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-22,210.1726837158203,2.136748936152544,1224600,257377468.47839355,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-23,211.9314422607422,0.8368159524003271,766500,162445450.4928589,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-26,234.79542541503903,10.788386522735504,1904200,447097449.0753174,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-27,236.5541839599609,0.7490599707438816,1967800,465491323.19641113,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-28,215.4489898681641,-8.921928049841267,2447600,527332947.6013184,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-29,218.96652221679688,1.6326520494643448,1270300,278153173.1719971,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-12-30,232.1572723388672,6.024094454498519,2073900,481470967.1035767,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-04,222.4840545654297,-4.166665845090578,1644400,365852779.3273926,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-05,206.6551513671875,-7.114623665574705,2217000,458154470.5810547,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-06,204.89637756347656,-0.8510670032057077,929400,190430693.30749512,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-10,212.81082153320312,3.862656853108426,738400,157139510.6201172,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-11,220.72528076171875,3.719011642122161,590100,130249988.17749023,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-12,208.4139099121093,-5.577689518447127,941300,196180013.40026847,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-13,214.5695953369141,2.9535866523499488,364000,78103332.70263672,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-16,214.5695953369141,0.0,258600,55487697.35412598,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-17,211.9314422607422,-1.229509275081353,271700,57581772.86224365,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-18,214.5695953369141,1.244814383382575,603500,129492750.78582764,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-19,207.5345458984375,-3.2786795479714748,501000,103974807.4951172,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-20,218.08712768554688,5.08473504564082,842700,183782022.50061035,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-23,226.8809814453125,4.032266302505128,1248100,283170152.94189453,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-24,226.8809814453125,0.0,999500,226767540.95458984,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-25,233.03665161132807,2.713171516978563,524100,122134509.10949709,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-26,233.91604614257807,0.3773631852197701,1139200,266477159.765625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-27,240.9511108398437,3.007516933223786,1468200,353764420.9350586,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-30,236.5541839599609,-1.8248211699697807,740900,175262994.89593506,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-01-31,240.9511108398437,1.858739848214652,632100,152305197.16186523,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-01,247.98619079589844,2.919712605405156,838400,207911622.36328125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-02,253.2624969482422,2.127661276383863,1142800,289428381.5124512,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-03,254.141845703125,0.347208436100388,631800,160566818.11523438,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-06,260.29754638671875,2.422151561291685,996400,259360475.21972656,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-07,260.29754638671875,0.0,611800,159250038.87939453,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-08,254.141845703125,-2.364870806138275,716700,182143460.8154297,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-09,244.46864318847656,-3.80622187105234,782800,191370053.88793945,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-10,259.41815185546875,6.115102727291966,2164800,561588415.1367188,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-13,254.141845703125,-2.033900139448752,2723800,692231559.3261719,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-14,254.141845703125,0.0,2740300,696424899.7802734,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-15,235.67481994628903,-7.266424663653437,2264400,533662062.28637695,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-16,238.3129730224609,1.1194038789434924,3751200,893959624.4018555,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-17,232.1572723388672,-2.583032138587593,1236700,287108898.70147705,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-20,229.5191192626953,-1.1363646073171974,1343700,308404840.5532837,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-21,230.3985137939453,0.3831465256902922,905700,208671933.94317627,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-22,217.207748413086,-5.725195516085845,1455300,316102436.265564,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-24,225.1222076416016,3.643727853328649,679000,152857978.98864746,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-27,226.8809814453125,0.7812529124229917,670100,152032945.6665039,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-02-28,233.91604614257807,3.1007732126552723,859700,201097624.8687744,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-03-01,230.3985137939453,-1.503758466611893,788300,181623148.4237671,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-03-02,228.6397399902344,-0.7633616097384555,350300,80092500.9185791,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-03-03,230.3985137939453,0.7692336440664471,421500,97112973.56414796,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-03-06,225.1222076416016,-2.290078206434332,563900,126946412.88909912,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-03-07,222.4840545654297,-1.1718759796331857,407100,90573258.61358644,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-03-08,223.3634490966797,0.3952618235799843,332400,74246010.47973633,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-03-09,219.8459014892578,-1.5748089589623704,492100,108186168.12286375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-03-10,219.8459014892578,0.0,1022200,224726480.5023193,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-03-13,215.4489898681641,-1.999997084916583,737300,158850540.22979736,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-03-14,205.77577209472656,-4.489794906607203,916300,188552339.97039795,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-03-15,211.05206298828125,2.564097240332952,700200,147778654.50439453,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-03-16,204.0169982910156,-3.3333314053680896,648200,132243818.29223631,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-03-17,206.6551513671875,1.2931045443619116,292800,60508628.3203125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-03-20,202.2582397460937,-2.127656432469593,644100,130274532.22045898,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2023-03-22,205.77577209472656,1.739129319551358,388000,79840999.5727539,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
