日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-02-06,1126.07958984375,0.1433838679687271,117400,132201743.84765624,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-07,1125.2734375,-0.0715892864963319,113100,127268425.78125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-08,1128.49755859375,0.2865189016558522,200500,226263760.49804688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-09,1129.3038330078125,0.0714467131915919,230200,259965742.35839844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-10,1095.44873046875,-2.997873694353104,604000,661651033.203125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-13,1107.5399169921875,1.1037656247283811,313000,346659994.0185547,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-14,1127.691650390625,1.819504027734253,174200,196443885.49804688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-15,1126.885498046875,-0.0714869480030966,248900,280481800.4638672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-16,1134.1400146484375,0.643766967818471,182900,207434208.6791992,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-17,1128.49755859375,-0.4975096532888412,303600,342611858.7890625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-20,1128.49755859375,0.0,295700,333696728.0761719,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-21,1120.43701171875,-0.7142724247489296,333300,373441656.0058594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-22,1125.2734375,0.4316553033026693,246000,276817265.625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-24,1129.3038330078125,0.3581703231853472,266100,300507749.9633789,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-27,1145.42529296875,1.427557357881204,511800,586228664.9414062,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-28,1128.49755859375,-1.4778558216683169,625200,705536673.6328125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-01,1125.2734375,-0.2857003162477056,315900,355473878.90625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-02,1127.691650390625,0.2149000242996468,266400,300417055.6640625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-03,1128.49755859375,0.0714652984125541,288100,325120146.6308594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-06,1134.1400146484375,0.4999971875631503,367300,416569627.3803711,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-07,1127.691650390625,-0.568568622438681,495600,558883981.9335938,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-08,1110.76416015625,-1.501074360931154,734700,816078428.4667969,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-09,1129.3038330078125,1.6690917403163752,494500,558440745.4223633,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-10,1114.79443359375,-1.2848091886324189,377700,421057857.5683594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-13,1101.09130859375,-1.229206442646591,352700,388354904.5410156,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-14,1068.848388671875,-2.9282694060180914,844500,902642464.2333984,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-15,1082.5517578125,1.2820685595692938,349400,378243584.1796875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-16,1051.9210205078125,-2.829494024986179,511400,537952409.8876953,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-17,1031.769287109375,-1.9157078341023424,1219200,1257933114.84375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-20,1027.7388916015625,-0.3906295291173256,437700,449841312.8540039,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-22,1051.114990234375,2.274517275140253,320500,336882354.3701172,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-23,1067.236328125,1.5337368451981082,425300,453895610.3515625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-24,1080.133544921875,1.2084686828018445,405000,437454085.6933594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-27,1076.9091796875,-0.2985154242763799,399600,430332908.203125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-28,1074.490966796875,-0.2245512375822378,397300,426895261.1083984,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-29,1084.9698486328125,0.9752415013013715,951500,1032348810.9741212,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-30,1089.2889404296875,0.3980840391387463,702600,765334409.5458984,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-03-31,1083.2423095703125,-0.5550988938701429,371300,402207869.543457,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-03,1081.5146484375,-0.1594898129023247,370500,400701177.24609375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-04,1082.3785400390625,0.0798779381130598,274800,297437622.8027344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-05,1059.0550537109375,-2.154836359494272,306900,325023995.9838867,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-06,1040.0509033203125,-1.7944440493470435,253300,263444893.8110352,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-07,1037.4593505859375,-0.2491755668978856,177500,184149034.7290039,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-10,1034.00390625,-0.3330679254069935,206600,213625207.03125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-11,1047.8253173828125,1.3366884834060455,187700,196676812.0727539,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-12,1053.0081787109375,0.4946302825618254,201000,211654643.92089844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-13,1053.0081787109375,0.0,196500,206916107.1166992,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-14,1053.8720703125,0.0820403505906286,198000,208666669.921875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-17,1065.101806640625,1.0655692132343075,124200,132285644.38476562,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-18,1077.195556640625,1.1354548386453445,197000,212207524.65820312,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-19,1073.7401123046875,-0.3207815251962009,191600,205728605.51757807,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-20,1079.7869873046875,0.5631600170939777,145300,156893049.2553711,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-21,1072.012451171875,-0.7200064664808492,160300,171843595.92285156,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-24,1072.012451171875,0.0,93500,100233164.18457033,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-25,1071.1485595703125,-0.0805859671329511,114300,122432280.35888672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-26,1061.6466064453125,-0.8870807919315715,164700,174853196.08154297,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-27,1067.693359375,0.5695636281392913,104000,111040109.375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-04-28,1078.9232177734375,1.0517868543278297,160900,173598745.7397461,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-01,1079.7869873046875,0.0800584802533643,190600,205807399.78027344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-02,1091.0166015625,1.03998421816911,191300,208711475.87890625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-08,1098.7911376953125,0.7125955848589438,161500,177454768.73779297,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-09,1096.1998291015625,-0.2358326805570354,172400,188984850.5371093,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-10,1109.156982421875,1.1820065079678033,182700,202642980.68847656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-11,1099.655029296875,-0.8566824422141073,149800,164728323.38867188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-12,1086.697509765625,-1.1783258554762477,163300,177457703.34472656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-15,941.5741577148438,-13.354530653344456,914200,860787094.9829102,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-16,956.2593994140624,1.5596479129014185,362700,346835284.16748047,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-17,960.5784912109376,0.4516652907695873,278200,267232936.2548828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-18,952.8040161132812,-0.8093534436582561,266600,254017550.6958008,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-19,952.8040161132812,0.0,181300,172743368.1213379,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-22,948.4849243164062,-0.453303273688288,279000,264627293.8842773,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-23,944.1657104492188,-0.4553803393660072,294700,278245634.8693848,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-24,956.2593994140624,1.2808862714459135,269600,257807534.08203125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-25,956.2593994140624,0.0,182900,174899844.15283203,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-26,955.3955688476562,-0.0903343346936536,197300,188499545.7336425,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-29,957.1231689453124,0.1808256343223346,167900,160700980.06591797,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-30,958.850830078125,0.1805056223554091,169700,162716985.8642578,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-05-31,931.2081909179688,-2.882892551483107,225300,209801205.4138184,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-01,922.5700073242188,-0.927631831205722,132500,122240525.97045898,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-02,932.0720825195312,1.0299570894215293,179400,167213731.6040039,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-05,938.118896484375,0.6487496061998055,140600,131899516.84570312,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-06,932.0720825195312,-0.6445679740067378,198100,184643479.5471192,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-07,926.0252685546876,-0.6487496061998055,206600,191316820.48339844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-08,930.3444213867188,0.4664184638041746,158400,147366556.34765625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-09,932.9359130859376,0.2785518609716542,179900,167835170.76416016,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-12,945.893310546875,1.3888839821888157,162500,153707662.9638672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-13,956.2593994140624,1.095904659817748,190700,182358667.4682617,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-14,957.1231689453124,0.0903279519949507,130400,124808861.23046876,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-15,957.1231689453124,0.0,114000,109112041.25976562,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-16,968.3529663085938,1.173286545310126,252100,244121782.80639648,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-19,964.0338745117188,-0.4460245331141532,113600,109514248.14453124,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-20,965.761474609375,0.1792053311955754,73200,70693739.94140625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-21,966.6253051757812,0.0894455400341609,95000,91829403.99169922,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-22,962.30615234375,-0.4468280324241847,209600,201699369.53125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-23,956.2593994140624,-0.6283606225482741,121400,116089891.0888672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-26,950.21240234375,-0.632359490951695,132300,125713100.83007812,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-27,945.0296020507812,-0.5454359762285921,106400,100551149.65820312,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-28,957.9869995117188,1.3711102205496095,81400,77980141.7602539,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-29,956.2593994140624,-0.1803364866680645,130600,124887477.56347656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-06-30,958.850830078125,0.2709966213822801,105400,101062877.49023438,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-03,967.4892578125,0.9009146640329035,123600,119581672.265625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-04,972.6720581054688,0.5356959006125983,154600,150375100.18310547,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-05,970.08056640625,-0.2664301577929961,92600,89829460.44921875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-06,959.7145385742188,-1.068573909323134,88800,85222651.02539062,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-07,955.3955688476562,-0.4500264977728596,95500,91240276.82495116,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-10,953.6677856445312,-0.1808447997313722,134500,128268317.16918944,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-11,944.1657104492188,-0.9963716231528807,129500,122269459.50317384,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-12,940.7103881835938,-0.3659656591405991,106000,99715301.14746094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-13,932.9359130859376,-0.8264472461782746,129300,120628613.56201172,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-14,930.3444213867188,-0.2777781048911132,135500,126061669.0979004,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-18,938.9827270507812,0.9285062032388768,94500,88733867.70629883,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-19,946.7572631835938,0.8279743502024983,98200,92971563.2446289,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-20,937.2551879882812,-1.0036442882265906,150500,141056905.79223633,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-21,935.5274658203124,-0.1843385014146603,130900,122460545.2758789,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-24,938.118896484375,0.2770020933367423,76400,71672283.69140625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-25,934.66357421875,-0.3683245565752835,78300,73184157.86132812,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-26,934.66357421875,0.0,100900,94307554.63867188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-27,933.7997436523438,-0.0924215504095493,108500,101317272.1862793,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-28,932.9359130859376,-0.0925070468564936,234100,218400297.253418,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-07-31,938.9827270507812,0.6481489114126049,187600,176153159.59472656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-01,937.2551879882812,-0.1839798552978666,122700,115001211.56616212,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-02,924.2976684570312,-1.3824964318481905,221000,204269784.7290039,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-03,903.5657958984376,-2.2429865687319417,347500,313989114.07470703,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-04,872.4678955078125,-3.441686320109494,497600,434140024.8046875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-07,866.4210815429688,-0.6930700826904612,278400,241211629.1015625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-08,872.4678955078125,0.6979070677822552,121000,105568615.35644533,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-09,869.8762817382812,-0.2970440268203589,117900,102558413.61694336,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-10,877.6508178710938,0.8937519387557602,159900,140336365.7775879,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-14,871.60400390625,-0.6889771924911359,109900,95789280.02929688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-15,868.1487426757812,-0.3964255803075023,104300,90547913.86108398,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-16,863.82958984375,-0.497512997452354,88300,76276152.78320312,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-17,874.1954956054688,1.1999942909565853,227100,198529797.05200195,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-18,874.1954956054688,0.0,98300,85933417.21801758,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-21,868.1487426757812,-0.691693443867436,108300,94020508.83178712,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-22,868.1487426757812,0.0,77900,67628787.05444336,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-23,877.6508178710938,1.0945215638999306,90000,78988573.60839844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-24,881.106201171875,0.3937082072301701,99400,87581956.39648438,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-25,879.3784790039062,-0.1960855757990209,65100,57247538.9831543,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-28,883.6976318359375,0.4911597150891955,84100,74318970.83740234,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-29,882.8338012695312,-0.0977518254305587,96700,85370028.58276367,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-30,884.5615234375,0.1957018597933402,114400,101193838.28125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-08-31,881.969970703125,-0.2929759734861537,85900,75761220.48339844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-09-01,887.1529541015625,0.5876598490428764,84700,75141855.21240234,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-09-04,895.791259765625,0.9737109733022996,139900,125321197.24121094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-09-05,911.3402099609376,1.7357782882789774,146700,133693608.80126952,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-09-06,917.3870239257812,0.6635078644343873,152900,140268475.95825195,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-09-07,912.2039794921876,-0.5649790435681035,187300,170855805.35888672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-09-08,910.476318359375,-0.1893941674946719,166800,151867449.90234375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
