日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-09-15,1900.1170654296875,0.0473956647814022,700,1330081.9458007812,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-16,1903.7176513671875,0.18949284773071,400,761487.060546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-20,1902.8172607421875,-0.0472964372817297,100,190281.72607421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-21,1902.8172607421875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-22,1902.8172607421875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-26,1891.1160888671875,-0.6149393384436763,700,1323781.2622070312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-27,1908.21826171875,0.904342835019034,300,572465.478515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-28,1891.1160888671875,-0.8962377729347604,300,567334.8266601562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-29,1891.1160888671875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-30,1879.4146728515625,-0.6187571500507083,600,1127648.8037109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-03,1879.4146728515625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-04,1881.21484375,0.0957835928622419,500,940607.421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-05,1872.2139892578125,-0.4784596784408346,800,1497771.19140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-06,1881.21484375,0.4807599208120239,900,1693093.359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-07,1881.21484375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-11,1881.21484375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-12,1881.21484375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-13,1926.2198486328125,2.392337325656002,700,1348353.8940429688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-14,1881.21484375,-2.336441757401475,1000,1881214.84375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-17,1881.21484375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-18,1881.21484375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-19,1907.318115234375,1.3875752453845758,200,381463.623046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-20,1892.91650390625,-0.7550712811404958,1100,2082208.154296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-21,1883.9151611328125,-0.4755277242742717,400,753566.064453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-24,1881.21484375,-0.1433354027040589,500,940607.421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-25,1881.21484375,0.0,100,188121.484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-26,1879.4146728515625,-0.0956919356881691,700,1315590.2709960938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-27,1884.8153076171875,0.2873572737106977,3800,7162298.1689453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-28,1898.31689453125,0.7163347442849188,3300,6264445.751953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-10-31,1869.5137939453125,-1.517296752134201,1700,3178173.4497070312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-01,1869.5137939453125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-02,1869.5137939453125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-04,1880.31494140625,0.5777516858082921,1800,3384566.89453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-07,1880.31494140625,0.0,300,564094.482421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-08,1877.6146240234373,-0.1436098455290135,1900,3567467.7856445312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-09,1877.6146240234373,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-10,1877.6146240234373,0.0,100,187761.4624023437,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-11,1890.216064453125,0.6711409395973256,300,567064.8193359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-14,1876.7144775390625,-0.7142880207172908,700,1313700.1342773438,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-15,1876.7144775390625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-16,1876.7144775390625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-17,1880.31494140625,0.19184931486802,200,376062.98828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-18,1880.31494140625,0.0,600,1128188.96484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-21,1875.8143310546875,-0.2393540705578067,500,937907.1655273438,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-22,1881.21484375,0.2879023049299434,100,188121.484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-24,1881.21484375,0.0,2200,4138672.65625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-25,1881.21484375,0.0,1300,2445579.296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-28,1917.2191162109373,1.913884136123812,1800,3450994.4091796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-29,1890.216064453125,-1.4084489106899525,1100,2079237.6708984373,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-11-30,1890.216064453125,0.0,500,945108.0322265624,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-01,1892.0162353515625,0.0952362500928227,300,567604.8706054688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-02,1889.3160400390625,-0.1427152295021549,1200,2267179.248046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-05,1798.4053955078125,-4.81182833388586,4000,7193621.58203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-06,1843.4107666015625,2.5025153508862807,1500,2765116.149902344,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-07,1834.40966796875,-0.4882850201318178,200,366881.93359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-08,1840.71044921875,0.3434773246140166,600,1104426.26953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-09,1819.1080322265625,-1.1735912620779776,2400,4365859.27734375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-12,1819.1080322265625,0.0,100,181910.80322265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-13,1819.1080322265625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-14,1801.105712890625,-0.989623431759734,1300,2341437.4267578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-15,1799.3056640625,-0.0999413202257937,1300,2339097.36328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-16,1800.205810546875,0.0500274357133179,100,180020.5810546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-19,1816.407470703125,0.8999893268496928,700,1271485.2294921875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-20,1788.5045166015625,-1.53616160204193,2600,4650111.743164063,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-21,1772.3026123046875,-0.9058911591490526,700,1240611.8286132812,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-22,1764.2015380859375,-0.4570931714768189,1600,2822722.4609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-23,1767.802001953125,0.204084612186306,900,1591021.8017578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-26,1838.010009765625,3.971485931961372,2200,4043622.021484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-27,1839.810302734375,0.0979479414793482,100,183981.0302734375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-28,1786.7042236328125,-2.886497538503552,1300,2322715.490722656,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-29,1788.5045166015625,0.1007605481051276,400,715401.806640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-12-30,1817.3076171875,1.6104572461839828,300,545192.28515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-04,1818.2078857421875,0.0495385891839728,100,181820.78857421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-05,1780.403564453125,-2.079207860966392,100,178040.3564453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-06,1779.5032958984375,-0.0505654208215466,400,711801.318359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-10,1782.20361328125,0.1517455679366453,200,356440.72265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-11,1779.5032958984375,-0.1515156496535663,200,355900.6591796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-12,1779.5032958984375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-13,1768.7021484375,-0.6069754119496729,200,353740.4296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-16,1768.7021484375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-17,1790.3045654296875,1.2213711059983368,800,1432243.65234375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-18,1791.204833984375,0.0502857766254694,200,358240.966796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-19,1864.113037109375,4.070344258887593,8800,16404194.7265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-20,1770.502197265625,-5.02173623488571,8900,15757469.555664062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-23,1771.4024658203125,0.0508482031865265,900,1594262.2192382812,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-24,1786.7042236328125,0.8638216389415421,1000,1786704.2236328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-25,1782.20361328125,-0.2518945381128401,1400,2495085.05859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-26,1778.603271484375,-0.2020162999359143,2200,3912927.197265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-27,1782.20361328125,0.2024252318995278,800,1425762.890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-30,1793.0048828125,0.6060625986142876,100,179300.48828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-01-31,1795.7052001953125,0.1506029017933841,1100,1975275.720214844,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-01,1780.403564453125,-0.8521240424387733,800,1424322.8515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-02,1782.20361328125,0.101103416330095,200,356440.72265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-03,1779.5032958984375,-0.1515156496535663,900,1601552.9663085938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-06,1778.603271484375,-0.0505772827809281,500,889301.6357421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-07,1782.20361328125,0.2024252318995278,100,178220.361328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-08,1783.1038818359375,0.0505143490888704,1200,2139724.658203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-09,1777.703125,-0.3028851482492878,800,1422162.5,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-10,1773.20263671875,-0.2531630966925324,900,1595882.373046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-13,1771.4024658203125,-0.1015208787287114,600,1062841.4794921875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-14,1770.502197265625,-0.0508223609291702,1800,3186903.955078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-15,1772.3026123046875,0.1016895117014193,700,1240611.8286132812,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-16,1768.7021484375,-0.2031517553599648,1900,3360534.08203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-17,1754.300537109375,-0.8142474039988912,4900,8596072.631835938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-20,1756.1007080078125,0.1026147379173503,700,1229270.4956054688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-21,1762.4013671875,0.358786893653451,4900,8635766.69921875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-22,1762.4013671875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-24,1773.20263671875,0.6128722850735846,1200,2127843.1640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-27,1773.20263671875,0.0,2000,3546405.2734375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-02-28,1773.20263671875,0.0,3900,6915490.283203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-01,1770.502197265625,-0.1522916443504773,500,885251.0986328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-02,1773.20263671875,0.152523925544723,2700,4787647.119140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-03,1773.20263671875,0.0,6800,12057777.9296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-06,1809.206787109375,2.0304588796038248,2200,3980254.931640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-07,1803.8062744140625,-0.298501682272656,1700,3066470.6665039062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-08,1800.205810546875,-0.1996036890578589,2200,3960452.783203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-09,1805.6063232421875,0.2999941819803231,7800,14083729.321289062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-10,1786.7042236328125,-1.046856081863623,1400,2501385.913085937,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-13,1799.3056640625,0.7052896759859761,7600,13674723.046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-14,1775.4859619140625,-1.3238274421176977,1500,2663228.9428710938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-15,1787.395751953125,0.6707904367896589,1100,1966135.3271484373,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-16,1788.31201171875,0.0512622772334436,400,715324.8046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-17,1786.4796142578125,-0.1024651989658287,300,535943.8842773438,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-20,1802.9700927734373,0.9230711833493777,300,540891.0278320312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-22,1797.473388671875,-0.3048693998638163,1200,2156968.06640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-23,1795.6409912109375,-0.1019429535082827,500,897820.4956054688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-24,1792.892578125,-0.1530602776050438,2400,4302942.1875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-27,1790.1441650390625,-0.1532949112217241,3700,6623533.410644531,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-28,1792.892578125,0.1535302653056236,1000,1792892.578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-29,1793.8087158203125,0.051098303740571,4200,7533996.606445312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-30,1782.81494140625,-0.6128732856019781,1400,2495940.91796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-03-31,1786.4796142578125,0.2055554262222925,2400,4287551.07421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-03,1803.8863525390625,0.9743597487666512,3600,6493990.869140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-04,1795.6409912109375,-0.4570887360237141,500,897820.4956054688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-05,1800.2216796875,0.255100462675073,400,720088.671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-06,1791.0604248046875,-0.5088959313279018,300,537318.1274414062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-07,1787.395751953125,-0.2046091131717164,1500,2681093.6279296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-10,1787.395751953125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-11,1787.395751953125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-12,1795.6409912109375,0.4612990295407515,2600,4668666.5771484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-13,1794.7249755859375,-0.0510132943881136,100,179472.49755859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-14,1788.31201171875,-0.3573229299432823,400,715324.8046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-17,1790.1441650390625,0.102451546950788,1600,2864230.6640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-18,1786.4796142578125,-0.2047070204074907,2700,4823494.958496094,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-19,1767.24072265625,-1.0769163805742776,6100,10780168.408203123,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-20,1769.989013671875,0.1555131103754936,5100,9026943.969726562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-21,1796.55712890625,1.5010327764271691,7400,13294522.75390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-24,1800.2216796875,0.2039763012424256,1500,2700332.51953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-25,1815.796142578125,0.8651413915495398,2300,4176331.127929688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-26,1802.9700927734373,-0.7063595688928337,2300,4146831.213378906,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-27,1817.6282958984373,0.8130031210030753,2900,5271122.058105469,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-04-28,1783.7310791015625,-1.864914673333684,5800,10345640.258789062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-01,1782.81494140625,-0.0513607519679437,2400,4278755.859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-02,1784.647216796875,0.1027742895838512,700,1249253.0517578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-08,1794.7249755859375,0.5646919287023211,1600,2871559.9609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-09,1795.6409912109375,0.0510393312324053,800,1436512.79296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-10,1791.0604248046875,-0.255093664528172,800,1432848.33984375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-11,1786.4796142578125,-0.255759687581425,1100,1965127.5756835933,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-12,1786.4796142578125,0.0,3200,5716734.765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-15,1795.6409912109375,0.5128173240829925,2200,3950410.180664064,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-16,1793.8087158203125,-0.1020401850700292,2000,3587617.431640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-17,1795.6409912109375,0.1021444134185145,4300,7721256.262207031,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-18,1788.31201171875,-0.408153942133227,1700,3040130.419921875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-19,1791.0604248046875,0.1536875594374542,600,1074636.2548828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-22,1791.0604248046875,0.0,600,1074636.2548828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-23,1788.31201171875,-0.1534517232291143,3300,5901429.638671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-24,1779.150390625,-0.5123055168065882,3300,5871196.2890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-25,1785.5634765625,0.3604577764360295,600,1071338.0859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2023-05-26,1775.4859619140625,-0.5643884846837421,1800,3195874.7314453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
