日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-10-16,860.2266235351562,-0.1119863606410143,2200,1892498.571777344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-17,859.2622680664062,-0.1121048154481552,2900,2491860.577392578,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-18,859.2622680664062,0.0,1300,1117040.948486328,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-21,848.654052734375,-1.2345724613164857,5200,4413001.07421875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-22,849.6184692382812,0.1136407115241988,3800,3228550.1831054688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-23,833.2239990234375,-1.9296273337304104,9800,8165595.190429687,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-24,829.366455078125,-0.4629660151212245,3900,3234529.1748046875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-25,821.6514282226562,-0.9302313601219914,3400,2793614.8559570312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-28,822.6157836914062,0.1173679538093219,9500,7814849.945068359,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-29,820.6870727539062,-0.2344607258622177,3700,3036542.169189453,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-30,791.7556762695312,-3.525265286230539,56000,44338317.87109375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-31,801.3994140625,1.2180194069977055,17900,14345049.51171875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-01,809.114501953125,0.9627019629968592,5700,4611952.6611328125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-05,810.078857421875,0.1191865263101998,6900,5589544.1162109375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-06,810.078857421875,0.0,4300,3483339.0869140625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-07,812.0076293945312,0.2380968167462915,5100,4141238.909912109,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-08,813.9364013671875,0.237531262371804,11700,9523055.895996094,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-11,815.8651733398438,0.2369683883675089,3500,2855528.106689453,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-12,820.6870727539062,0.5910166987914689,3400,2790336.047363281,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-13,822.6157836914062,0.2350117360844894,2000,1645231.5673828125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-14,820.6870727539062,-0.2344607258622177,3200,2626198.6328125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-15,820.6870727539062,0.0,2200,1805511.5600585933,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-18,824.5445556640625,0.4700309092492416,1900,1566634.6557617188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-19,829.366455078125,0.5847954947903355,1400,1161113.037109375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-20,830.3308715820312,0.1162835195469114,3500,2906158.0505371094,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-21,837.08154296875,0.813009803412057,9700,8119690.966796875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-22,838.0458984375,0.1152044835835086,2300,1927505.56640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-25,846.7252807617188,1.035669089294644,6100,5165024.212646484,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-26,846.7252807617188,0.0,2300,1947468.145751953,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-27,838.0458984375,-1.0250529329194902,3600,3016965.234375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-28,841.9033813476562,0.4602949453422988,2100,1767997.100830078,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-11-29,838.0458984375,-0.4581859386265319,1900,1592287.20703125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-02,842.8677368164062,0.5753668609197238,4900,4130051.910400391,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-03,841.9033813476562,-0.114413617537723,5900,4967229.949951172,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-04,837.08154296875,-0.5727306108674668,5100,4269115.869140625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-05,837.08154296875,0.0,2000,1674163.0859375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-06,838.0458984375,0.1152044835835086,3600,3016965.234375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-09,839.0103149414062,0.1150791986100463,4500,3775546.417236328,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-10,868.906005859375,3.563208983915356,19400,16856776.513671875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-11,866.977294921875,-0.2219700317979134,8800,7629400.1953125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-12,867.941650390625,0.1112319174214171,3900,3384972.436523437,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-13,869.8704223632812,0.2222236911649799,4100,3566468.731689453,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-16,870.8347778320312,0.1108619679388578,5400,4702507.800292969,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-17,867.941650390625,-0.3322246096565839,3000,2603824.951171875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-18,869.8704223632812,0.2222236911649799,3900,3392494.647216797,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-19,866.0128784179688,-0.4434619049159316,3300,2857842.498779297,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-20,866.0128784179688,0.0,4400,3810456.665039064,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-23,866.977294921875,0.1113628362742202,4600,3988095.556640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-24,868.906005859375,0.2224638348428564,2600,2259155.615234375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-25,865.0485229492188,-0.443947087963914,4500,3892718.353271485,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-26,872.7635498046875,0.8918605894113085,3600,3141948.779296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-27,877.58544921875,0.5524863423938431,8800,7722751.953125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-12-30,884.3361206054688,0.7692323742067853,9200,8135892.309570312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-06,888.193603515625,0.4362009896774488,16100,14299917.016601562,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-07,898.8018188476562,1.19435844730722,6400,5752331.640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-08,893.9799194335938,-0.5364808251328013,7000,6257859.436035156,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-09,887.229248046875,-0.7551256174742504,6200,5500821.337890625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-10,877.58544921875,-1.0869568208391025,5600,4914478.515625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-14,884.3361206054688,0.7692323742067853,6100,5394450.335693359,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-15,868.906005859375,-1.7448246641253773,5900,5126545.4345703125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-16,863.1197509765625,-0.6659241441299146,8600,7422829.858398437,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-17,858.2979125976562,-0.5586523044398772,5800,4978127.893066406,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-20,867.941650390625,1.1235886341354195,4700,4079325.7568359375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-21,869.8704223632812,0.2222236911649799,2200,1913714.9291992188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-22,863.1197509765625,-0.7760548253127664,5000,4315598.7548828125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-23,861.1910400390625,-0.2234580931924856,2900,2497454.016113281,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-24,866.977294921875,0.6718898146629737,3100,2687629.6142578125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-27,866.977294921875,0.0,7000,6068841.064453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-28,865.0485229492188,-0.2224708748376214,3900,3373689.239501953,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-29,865.0485229492188,0.0,2700,2335631.0119628906,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-30,842.8677368164062,-2.564108896133521,52800,44503416.50390625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-01-31,850.5828247070312,0.9153379057745824,4900,4167855.841064453,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-03,860.2266235351562,1.1337871572291158,4800,4129087.79296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-04,861.1910400390625,0.1121119106896495,2100,1808501.1840820312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-05,857.33349609375,-0.4479312679725011,3700,3172133.935546875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-06,868.906005859375,1.3498259216923936,4000,3475624.0234375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-07,870.8347778320312,0.2219770561660006,3900,3396255.633544922,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-10,866.977294921875,-0.4429638099387345,4100,3554606.9091796875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-12,858.2979125976562,-1.0011083767771378,5600,4806468.310546875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-13,851.5471801757812,-0.7865255551471328,6300,5364747.235107422,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-14,856.369140625,0.566258753651594,4000,3425476.5625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-17,862.1553344726562,0.6756658516948955,3800,3276190.2709960938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-18,857.33349609375,-0.5592772190936568,1800,1543200.29296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-19,854.4403686523438,-0.3374564804230928,1700,1452548.6267089844,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-20,849.6184692382812,-0.5643342228396575,6700,5692443.743896484,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-21,852.5115966796875,0.3405207803450993,2900,2472283.6303710938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-25,858.2979125976562,0.6787375022820674,5400,4634808.728027344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-26,859.2622680664062,0.1123567300579164,1900,1632598.309326172,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-27,854.4403686523438,-0.5611673633608039,7200,6151970.654296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-02-28,853.4759521484375,-0.1128711305421359,4700,4011336.975097656,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-03,853.4759521484375,0.0,3800,3243208.6181640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-04,856.369140625,0.3389888689047993,2800,2397833.59375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-05,866.0128784179688,1.1261192557604938,3600,3117646.3623046875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-06,860.2266235351562,-0.6681488263064694,6000,5161359.7412109375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-07,869.8704223632812,1.1210765354475072,3600,3131533.5205078125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-10,868.906005859375,-0.1108689845191079,3900,3388733.4228515625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-11,866.0128784179688,-0.3329620720649573,3800,3290848.937988281,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-12,866.0128784179688,0.0,3700,3204247.6501464844,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-13,865.0485229492188,-0.1113557884395044,3600,3114174.6826171875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-14,866.977294921875,0.2229669112757459,2900,2514234.155273437,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-17,863.1197509765625,-0.4449417496752428,5500,4747158.630371094,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-18,865.0485229492188,0.2234651646511265,2800,2422135.8642578125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-19,864.0841064453125,-0.1114869834836884,4200,3629153.247070313,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-21,866.977294921875,0.3348271834861638,4400,3814700.09765625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-24,866.0128784179688,-0.1112389574161931,6100,5282678.558349609,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-25,867.941650390625,0.2227186247137247,4900,4252914.086914063,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-26,884.3361206054688,1.888890826643164,9700,8578060.369873047,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-27,887.229248046875,0.3271524677093795,10400,9227184.1796875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-28,878.3766479492188,-0.9977804628447662,13400,11770247.082519531,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-03-31,875.42578125,-0.3359454860404454,4800,4202043.75,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-01,860.67138671875,-1.6853963919342796,9200,7918176.7578125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-02,860.67138671875,0.0,1900,1635275.634765625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-03,845.9170532226562,-1.714281864573608,6400,5413869.140625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-04,811.4901733398438,-4.069770168559406,13600,11036266.357421877,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-07,769.1943359375,-5.212119479927535,23700,18229905.76171875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-08,780.997802734375,1.5345233636554043,14500,11324468.139648438,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-09,780.997802734375,0.0,3300,2577292.749023437,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-10,800.6702880859375,2.518891254583111,4500,3603016.296386719,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-11,797.7194213867188,-0.3685495444414433,4700,3749281.280517578,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-14,792.8013305664062,-0.61651887724673,8900,7055931.842041016,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-15,791.8176879882812,-0.1240717617643549,4400,3483997.827148437,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-16,790.8340454101562,-0.1242258910159055,3300,2609752.349853516,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-17,790.8340454101562,0.0,2300,1818918.30444336,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-18,792.8013305664062,0.2487608073612479,4500,3567605.987548828,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-21,791.8176879882812,-0.1240717617643549,3700,2929725.4455566406,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-22,832.1463012695312,5.093169032850264,12200,10152184.87548828,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-23,807.5556640625,-2.955085802762747,8300,6702712.01171875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-24,801.6539306640625,-0.7308144393103677,164400,131791906.20117188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-25,803.6211547851562,0.2453956808350144,8900,7152228.277587891,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-28,799.6867065429688,-0.4895899291301409,5100,4078402.2033691406,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-04-30,803.6211547851562,0.4919987052424579,3400,2732311.9262695312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-05-01,809.52294921875,0.7344000837274489,3500,2833330.322265625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-05-02,812.4738159179688,0.3645192149359655,1800,1462452.8686523438,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-05-07,816.4083251953125,0.4842629018017463,2300,1877739.1479492188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-05-08,822.31005859375,0.7228899089221752,2600,2138006.15234375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-05-09,825.2609252929688,0.358850857821813,3200,2640834.9609375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-05-12,828.2117919921875,0.3575677229806118,3300,2733098.9135742188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2025-05-13,829.1954345703125,0.1187670337026824,3300,2736344.9340820312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
