日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-11-10,2355.04541015625,3.2188939939303163,21200,49926962.6953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-11,2374.630126953125,0.8316067585115272,21000,49867232.666015625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-12,2325.668212890625,-2.06187538458138,9900,23024115.307617188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-13,2280.787109375,-1.9298154081850427,10700,24404422.0703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-16,2319.956298828125,1.7173540350225114,11600,26911493.06640625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-17,2324.03662109375,0.1758792727124314,11200,26029210.15625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-18,2318.323974609375,-0.2458070768990961,5300,12287117.065429688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-19,2288.131591796875,-1.3023366510967138,8900,20364371.166992188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-20,2281.60302734375,-0.2853229454341854,5300,12092496.044921877,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-24,2311.7958984375,1.3233183306607277,17900,41381146.58203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-25,2405.638916015625,4.059312400439485,20000,48112778.3203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-26,2445.6240234375,1.662140862274586,13500,33015924.31640625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-27,2509.27392578125,2.6026037417757,26100,65492049.46289063,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-30,2484.793212890625,-0.9756094238696168,16000,39756691.40625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-01,2586.7958984375,4.105077437337834,17400,45010248.6328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-02,2525.59423828125,-2.365925359369004,15200,38389032.421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-03,2570.475830078125,1.777070564882921,7900,20306759.057617188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-04,2578.635986328125,0.3174570308934532,11700,30170041.040039062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-07,2484.793212890625,-3.639240820924417,10900,27084246.02050781,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-08,2505.19384765625,0.8210194176235808,7000,17536356.93359375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-09,2460.312255859375,-1.7915416740650336,6300,15499967.211914062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-10,2476.6328125,0.6633530602368376,7200,17831756.25,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-11,2417.06298828125,-2.405274771378729,7500,18127972.41210937,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-14,2460.312255859375,1.7893314236249624,7600,18698373.14453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-15,2509.27392578125,1.9900591807104904,5800,14553788.76953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-16,2480.71337890625,-1.1381996433931674,6500,16124636.962890623,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-17,2408.0869140625,-2.927644340587665,5200,12522051.953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-18,2570.475830078125,6.743482349715979,33400,85853892.72460938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-21,2570.475830078125,0.0,7400,19021521.142578125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-22,2529.6748046875,-1.5872946523439957,7700,19478495.99609375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-23,2509.27392578125,-0.8064625092698452,5400,13550079.19921875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-24,2501.11376953125,-0.3251998981123383,6600,16507350.87890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-25,2488.873779296875,-0.4893815860551154,7600,18915440.72265625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-28,2460.312255859375,-1.147568176220204,11000,27063434.814453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-29,2472.552734375,0.4975172759666524,5400,13351784.765625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-12-30,2464.392333984375,-0.3300394882250201,5400,13307718.603515623,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-04,2484.793212890625,0.8278259360296802,9200,22860097.55859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-05,2446.440185546875,-1.5435098238671063,12200,29846570.263671875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-06,2437.4638671875,-0.3669134611344882,8300,20230950.09765625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-07,2456.232421875,0.7700034014927359,11900,29229165.8203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-08,2525.59423828125,2.823910953561204,13400,33842962.79296875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-12,2468.472900390625,-2.261698931079992,9000,22216256.103515625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-13,2521.514404296875,2.14875779668704,10500,26475901.245117188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-14,2464.392333984375,-2.26538742809318,10500,25876119.506835938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-15,2416.247314453125,-1.9536264119686784,14700,35518835.52246094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-18,2484.793212890625,2.8368742730714214,6500,16151155.883789062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-19,2456.232421875,-1.1494232545170011,4100,10070552.9296875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-20,2492.953369140625,1.4950110966124974,7800,19445036.279296875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-21,2497.033447265625,0.163664438152189,12500,31212918.090820312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-22,2505.19384765625,0.3268038079169866,7300,18287915.087890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-25,2529.6748046875,0.977208093264048,10400,26308617.96875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-26,2570.475830078125,1.6128960653369662,91500,235198538.45214844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-27,2513.353759765625,-2.222237207761024,17000,42727013.916015625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-28,2554.155517578125,1.623398920823016,23800,60788901.318359375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-01-29,2434.19970703125,-4.696495954193825,16700,40651135.10742188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-01,2476.6328125,1.7432055942731672,10600,26252307.8125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-02,2476.6328125,0.0,9100,22537358.59375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-03,2476.6328125,0.0,9500,23528011.71875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-04,2472.552734375,-0.1647429568245706,9300,22994740.4296875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-05,2492.953369140625,0.8250839095159668,9800,24430943.017578125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-08,2501.11376953125,0.3273386695330726,9400,23510469.43359375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-09,2472.552734375,-1.1419326663258067,8400,20769442.96875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-10,2464.392333984375,-0.3300394882250201,4500,11089765.502929688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-12,2488.873779296875,0.9934069739991004,12700,31608696.997070312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-15,2501.11376953125,0.4917883074742724,10400,26011583.203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-16,2488.873779296875,-0.4893815860551154,11500,28622048.461914062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-17,2468.472900390625,-0.8196831464877818,4100,10120738.891601562,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-18,2468.472900390625,0.0,6700,16538768.432617188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-19,2468.472900390625,0.0,5500,13576600.952148438,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-22,2460.312255859375,-0.3305948600836772,2000,4920624.51171875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-24,2392.582275390625,-2.752901803722152,20800,49765711.328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-25,2438.27978515625,1.9099660745486524,13600,33160605.078125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-02-26,2405.638916015625,-1.338684319139094,17900,43060936.59667969,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-01,2460.312255859375,2.2727159707868205,11900,29277715.84472656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-02,2413.798828125,-1.8905497716235289,9700,23413848.6328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-03,2442.3603515625,1.1832603075578652,9900,24179367.48046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-04,2417.06298828125,-1.0357752190443992,9500,22962098.388671875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-05,2447.255859375,1.2491553277732326,14000,34261582.03125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-08,2404.82275390625,-1.7339055622727972,12300,29579319.873046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-09,2426.03955078125,0.8822603179605037,12200,29597682.51953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-10,2426.855224609375,0.0336216212082129,12800,31063746.875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-11,2386.05419921875,-1.681230300715297,11100,26485201.611328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-12,2390.9501953125,0.2051921576363691,19400,46384433.7890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-15,2428.48779296875,1.5699865990451478,10400,25256273.046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-16,2464.392333984375,1.4784731930537198,15000,36965885.009765625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-17,2484.793212890625,0.8278259360296802,14800,36774939.55078125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-18,2472.552734375,-0.4926155807301713,9300,22994740.4296875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-19,2476.6328125,0.1650148070969859,13800,34177532.8125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-22,2497.033447265625,0.8237246418871358,29100,72663673.31542969,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-23,2382.7900390625,-4.575165315796115,60400,143920518.359375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-24,2315.87646484375,-2.808202700271356,28600,66234066.89453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-25,2370.5498046875,2.360805538366173,25600,60686075.0,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-26,2398.29443359375,1.1703879349587163,9200,22064308.7890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-29,2418.695068359375,0.8506309517241073,17200,41601555.17578125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-30,2402.924560546875,-0.6520254669058922,17300,41570594.89746094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-03-31,2352.29296875,-2.107082037787811,13500,31755955.078125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-01,2392.96435546875,1.7290102576110078,8400,20100900.5859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-02,2397.944580078125,0.2081194647965967,8500,20382528.930664062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-05,2402.924560546875,0.2076770460052834,7400,17781641.748046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-06,2358.10302734375,-1.865290901722028,10600,24995892.08984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-07,2363.083740234375,0.2112169329698598,3900,9216026.586914062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-08,2333.20263671875,-1.264496175351848,8700,20298862.939453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-09,2328.22265625,-0.2134396897370827,7500,17461669.921875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-12,2369.723388671875,1.78250702571201,5300,12559533.959960938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-13,2352.29296875,-0.7355466045192771,3600,8468254.6875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-14,2353.953125,0.070576083508933,6500,15300695.3125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-15,2367.2333984375,0.5641689843547848,7700,18227697.16796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-16,2364.74365234375,-0.1051753534481836,7600,17972051.7578125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-19,2406.244873046875,1.754998714638356,9900,23821824.243164062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-20,2412.054931640625,0.2414574949885839,9600,23155727.34375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-21,2366.403564453125,-1.892633811471656,6000,14198421.38671875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-22,2392.96435546875,1.122411722776584,7400,17707936.23046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-23,2378.024169921875,-0.6243379895204626,4600,10938911.181640623,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-26,2366.403564453125,-0.4886664154103992,5900,13961781.030273438,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-27,2223.638916015625,-6.032979774964664,48600,108068851.31835938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-28,2169.6875,-2.426266945907596,30100,65307593.75,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-04-30,2167.197265625,-0.1147738729655789,18800,40743308.59375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-06,2276.7607421875,5.055537781462771,15100,34379087.20703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-07,2309.961669921875,1.4582528202974787,7400,17093716.357421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-10,2355.61328125,1.9762930234971776,8800,20729396.875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-11,2293.361328125,-2.642706832250752,11100,25456310.7421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-12,2233.599365234375,-2.6058677347404746,9300,20772474.096679688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-13,2153.9169921875,-3.567442500527118,10500,22616128.41796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-14,2158.8974609375,0.2312284441816858,6200,13385164.2578125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-17,2142.296630859375,-0.7689494465807578,12600,26992937.548828125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-18,2154.746826171875,0.5811611302168673,4600,9911835.400390623,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-19,2195.418212890625,1.887525078340957,6500,14270218.383789062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-20,2261.820556640625,3.0245874503596504,10400,23522933.7890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-21,2211.188232421875,-2.238565038685114,10300,22775238.793945312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-24,2228.619140625,0.7883050365202537,6300,14040300.5859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-25,2164.70751953125,-2.8677677548720304,9800,21214133.69140625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-26,2177.157470703125,0.5751331789419334,6500,14151523.559570312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-27,2150.596923828125,-1.2199644367672735,4000,8602387.6953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-28,2184.6279296875,1.5823981464085255,6600,14418544.3359375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-05-31,2152.256591796875,-1.481778084529728,6700,14420119.165039062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-06-01,2191.26806640625,1.8125847428259068,8100,17749271.337890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-06-02,2177.157470703125,-0.6439465768452002,9000,19594417.236328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-06-03,2174.667236328125,-0.1143800762466562,6900,15005203.930664062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-06-04,2163.87744140625,-0.4961584348000425,2200,4760530.37109375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-06-07,2153.9169921875,-0.460305608263889,3200,6892534.375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-06-08,2144.786865234375,-0.4238848101501102,4600,9866019.580078123,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-06-09,2122.3759765625,-1.0449004996786029,5600,11885305.46875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-06-10,2131.50634765625,0.4301957426288805,4900,10444381.103515623,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-06-11,2113.245361328125,-0.8567174265375455,12700,26838216.088867188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-06-14,2103.28515625,-0.4713226992186681,9600,20191537.5,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-06-15,2142.296630859375,1.8547877111884103,12100,25921789.23339844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
